url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-nam-linh-dam-hoang-mai-dt-40m2-lo-goc-gara-kinh-doanh-6-ty-13068552.html,"Bán nhà Tây Nam Linh Đàm, Hoàng Mai. Dt 40m2, Lô góc, Gara, Kinh doanh. 6 tỷ","Bán nhà Tây Nam Linh Đàm, Hoàng Mai. Dt 40m2, Lô góc, Gara, Kinh doanh. 6 tỷ - Giá có thương lượng.
- Nhà nằm mặt ngõ, Ngõ ô tô tải, thông khắp ngả, đi lại vô cùng thuận lợi, tiện ích xung quanh ngập tràn không thiếu gì, phòng khám, Spa, Gym, Trung tâm thương mại, rạp chiếu phim, khu ẩm thực Tây Nam Linh Đàm sầm uất ngày đêm. Bán kính 1.5km là bến xe Nước Ngầm, đường cao tốc Pháp Vân.
- Nhà thiết kế hiện đại, lô góc nên thoáng mát, ánh sáng tự nhiên ngập tràn.
- sổ đỏ vuông đẹp, pháp lý chuẩn, giao dịch nhanh.
- Liên hệ xem nhà và làm việc trực tiếp chủ nhà 24/7 hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",6 tỷ,40 m2,"Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13068552,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-dong-47m2-ngo-thong-ba-buoc-ra-o-to-tranh-2-15-ty-13255887.html,"Bán đất Phù Đổng , 47m2 , ngõ thông , ba bước ra ô tô tránh , 2.15 tỷ","bán lô đất xóm Mới Phù Đổng gần chợ Ninh Hiệp. 

Đất thuộc khu phân lô bàn cờ, ngõ thông oto đi qua. Cách 30m là ra đường oto tránh.
Nằm cách chợ Ninh Hiệp 1km, ra đường cao tốc Hà Nội - Bắc Giang chỉ 300m.
Hàng xóm dân trí cao, an ninh cực kỳ đảm bảo.
Diện tích 47.2m2, mặt tiền = hậu = 4.31m.
Giá rẻ hơn so vs thị trường
Sổ đỏ cất két sang tên trong ngày. 

Giá bán: 2.150 tỷ","2,15 tỷ",47 m2,"Đường Ninh Hiệp, Xã Phù Đổng, Huyện Gia Lâm, Hà Nội",13255887,Tây,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,31m",---,---,"10,9m",---,---
https://alonhadat.com.vn/ban-lo-dat-sieu-hiem-ngo-344-ngoc-thuy-47m-oto-vao-dat-gia-5-x-ty-tl-lh--13608092.html,"Bán lô đất Siêu Hiếm ngõ 344 Ngọc Thuỵ 47m oto vào đất giá 5,x  tỷ TL. LH:","+ Thửa đất đẹp vị trí đắc địa , cách Mặt phố 30m, thuộc trung tâm phường Ngọc Thuỵ, gần TTTM MiPec Long Biên , sang phố cổ 10 phút di chuyển, công viên nghìn tỷ đang dậy sóng, khu vực đáng sống bậc nhất Long Biên.
+ Hiện nhu cầu tìm mua đất trong đê Ngọc Thuỵ cực nhiều mà không có người bán. Đây là lô đất đẹp còn sót lại, nhanh tay để sở hữu nếu không muốn về nhì. 
+ Thông số đẹp, oto vào đất, khu vực trung tâm. Mua xây 5T gara thang máy hoặc đầu tư giữ tiền đều ok.
+ Sổ đỏ chính chủ, vuông đẹp, cất két sẵn sàng giao dịch.
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","5,8 tỷ",47 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13608092,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/cuc-re-chi-1-35-ty-45m-nam-hong-50m-ra-o-to-tranh-13608050.html,"Cực rẻ, chỉ 1.35 tỷ, 45m Nam Hồng, 50m ra ô tô tránh","* Mảnh đất siêu hiếm,tài chính nhỏ, 3 bước lên ô tô. Vị trí cách mặt đường Võ Văn Kiệt chỉ 200m, cách đường quốc lộ 23B chỉ 200m
+ Vị trí: thôn Đoài, Nam Hồng, Đông Anh, Hà Nội
+ DT 45m, vuông vắn đẹp, full thổ cư.
+ 3 bước chân ra ô tô, cách đg ô tô tránh chỉ 50m
+ Gần chợ, nhà văn hóa thông, trường học các cấp.
+ Cách kcn Bắc Thăng Long 3km, cách cầu Thăng Long 3.5km.
+ Ngõ an ninh tốt, hàng xóm láng giềng thân thiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chuẩn nét: 1.35 tỷ 
+ Cam kết: không thu bất cứ phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Hòa dẫn xem và tư vấn miễn phí 24/7.","1,35 tỷ",45 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13608050,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-lo-goc-o-to-tranh-nga-tu-van-noi-dien-tich-48m-mat-tien-rong-gia-nhinh-2ty-13608425.html,"SIÊU PHẨM LÔ GÓC ,Ô TÔ TRÁNH ,NGÃ TƯ VÂN NỘI  - DIỆN TÍCH 48m ,MẶT TIỀN RỘNG,GIÁ NHỈNH 2TỶ","SIÊU PHẨM LÔ GÓC ,Ô TÔ TRÁNH ,NGÃ TƯ VÂN NỘI 
- DIỆN TÍCH 48m ,MẶT TIỀN RỘNG,GIÁ NHỈNH 2TỶ

- MẢNH ĐẤT NẰM Ở VỊ TRÍ ĐẸP Ô TÔ TRÁNH NHAU .MĂẶ TIỀN KINH DOANH

- NẰM Ở VỊ TRÍ TRUNG TÂM TRƯỜNG HỌC ,CHỢ,TRUNG TÂM Y TẾ BA BƯỚC CHÂN 

-DIỆN TÍCH 48m .2 MẶT TIỀN 

- GIÁ NHỈNH 2tỷ , SỔ ĐỎ SANG TAY ,CHỦ THIỆN CHÍ BÁN.","2,2 tỷ",48 m2,"Đường Văn Nội, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13608425,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,12m,---,---
https://alonhadat.com.vn/7-ty-trung-tam-hoang-mai-o-to-tranh-nha-moi-o-ngay-gan-ho-den-lu-tuong-lai-tang-gia-nha-9848661.html,7 TỶ-TRUNG TÂM HOÀNG MAI-Ô TÔ TRÁNH-NHÀ MỚI Ở NGAY-GẦN HỒ ĐỀN LƯ-TƯƠNG LAI TĂNG GIÁ NHÀ,"+ Diện tích: 43m2, mặt tiền: gần 3,7m, nhà 4 Tầng.
+ Ngõ thông thoáng, dân trí cao, an sinh đỉnh. 
+ Trước nhà ô tô tránh ô tô vào nhà dừng đỗ thoải mái, 3 bước ra mặt ngõ. Đi bộ ra công viên Hồ Đền Lừ, hàng xóm KĐT Feliz Home.
+ Giao thông giao Mai Động - Gốc Đề. Từ nhà đi đâu cũng tiện toàn đường ô tô tránh.
+ Nhà 4 tầng mới đẹp khung cột chắc chắn lên thêm tầng thoải. 
+ Thiết kế cầu thang giữa mỗi tầng 2 phòng, tổng 4 phòng ngủ. Nội thất toàn đồ sịn.
+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
+ Pháp lý đầy đủ, không dính quy hoạch.
+ Khu trung tâm Hoàng Mai, Minh Khai, Đền lừ, Hai Bà Trưng.
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.",7 tỷ,43 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9848661,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nhinh-4-ty-hai-ba-trung-kim-nguu-sieu-pham-lo-goc-ngo-thong-kinh-doanh-nha-dep-9844823.html,NHỈNH 4 TỶ-HAI BÀ TRƯNG-KIM NGƯU-SIÊU PHẨM LÔ GÓC-NGÕ THÔNG-KINH DOANH-NHÀ ĐẸP,"+ Diện tích: 32m2, mặt tiền: 5, nhà 5 Tầng. 
+ Vị trí đẹp ngõ thông, gần phố, nhà lô góc kinh doanh tốt. 
+ Nhà còn rất mới và đẹp chủ mới ở được hơn 1 năm.
+ Nhà 5 tầng khung cột chắc chắn, thiết kế mỗi tầng 1 phòng, vệ sinh khép kín, tổng 3 phòng ngủ các phòng luôn thoáng sáng, cầu thang giếng trời rộng.
+ Sổ đỏ đẹp, pháp lý chuẩn sẵn sàng giao dịch. 
+ Không dính quy hoạch.
+ Khu vực vip, trung tâm quận Hai Bà Trưng, gần chợ, trường học,bệnh viện.
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.","4,25 tỷ",32 m2,"Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",9844823,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/cuc-re-chi-1-86-ty-60m-o-to-do-tai-co-dien-hai-boi-13607986.html,"Cực rẻ, chỉ 1.86 tỷ, 60m ô tô đỗ cửa, Cổ Điển Hải Bối","Diện tích phân lô từ 60m2 đến 72m2
Địa chỉ : Thôn Cổ Điển - xã Hải Bối Đông Anh HN 
Gần dự án thành phố thông minh, tiềm năng tăng giá cực cao.
Đường ô tô vào tận nơi
Cách 50m ra đường ô tô tránh ô tô dừng đỗ ngày  đêm.
100m ra trường Mầm non , Nhà văn hóa thôn. 
Cách trường học cấp 1.2 Hải Bối chỉ 300m. 
Cách kcn Bắc Thăng Long chỉ 1km
Cách Cầu Thăng Long 500m, 1km là ra đường quốc lộ 5 kéo dài.
Giá Công khai chỉ 31tr/m2 
Anh chị qua tâm LH em Hòa thổ cư để được xem đất và chốt cọc","1,86 tỷ",60 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13607986,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phan-lo-kdt-do-nghia-55m2-mt-4-4m-via-he-o-to-tranh-do-gia-6-ty-13607862.html,"BÁN ĐẤT PHÂN LÔ KĐT ĐÔ NGHĨA 55M2 - MT 4,4M - VỈA HÈ, Ô TÔ TRÁNH ĐỖ - GIÁ 6 TỶ","BÁN ĐẤT PHÂN LÔ KĐT ĐÔ NGHĨA 55M2 - MT 4,4M - VỈA HÈ, Ô TÔ TRÁNH ĐỖ - GIÁ 6 TỶ

VỊ TRÍ :
-Đất  bán thuộc khu đất DV Yên Lộ nằm trong khu đô thị Đô Nghĩa ,khu vực đang phát triển mạnh với nhiều dự án lớn : Bệnh viện Nhi HN ,Đường Vành Đai 4 đang triển khai.Xung quanh là các tiện ích khu đô thị Đô Nghĩa : Trường Cấp 1 ,2 Yên Nghĩa ,công viên Âm Nhạc 
- Giao thông kết nối các tuyến đường : Tố Hữu,Lê Văn Lương -trung tâm Hà Đông thuận tiện.
Khách mua về xây toà 6 tầng thang máy, vừa ở vừa kinh doanh cực đẹp.
PHÁP LÝ : 
-Sổ Hoa hậu - Giao dịch ngay",6 tỷ,55 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13607862,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-nha-dep-oto-tranh-kd-bat-chap-13609030.html,"Bán nhà phân lô Hoàng Quốc Việt, Nhà đẹp, Oto tránh KD bất chấp","- Nằm Giáp ranh giữa 3 quận Cầu Giấy, Ba Đình, Bắc Từ Liêm là tuyến phố KD sầm uất, tấp nập ngày đêm.
- Chủ nhà là GĐ DN từ nhân đã mua BT trung tâm nên rất thiện chí bán 
- Nhà  phân lô , thiết kế 5T , T1: Gara , mỗi tầng 1 phòng ngủ , ban công , tiểu cảnh xanh thoáng mát  dành cho những gia đình yêu thiên nhiên
- Sổ đỏ phân lô nở hậu 
- Nhắc máy gọi chị Ly Đỗ để làm việc trực tiếp với chủ nhà",14 tỷ,55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13609030,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
