url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-em-can-tien-ban-manh-227m2-mat-duong-lien-xa-tai-tan-tien-10833982.html,CHÚ EM CẦN TIỀN BÁN MẢNH 227M2 MẶT ĐƯỜNG LIÊN XÃ TẠI TÂN TIẾN,"CHÚ EM CẦN TIỀN BÁN MẢNH 227M2 MẶT ĐƯỜNG LIÊN XÃ TẠI TÂN TIẾN  
– Mảnh đất 227m2 100m2 Thổ cư tại tân tiến Chương Mỹ Hàng Hiếm
 - Diện tích: 227m2 100m thổ cư 
- Đường 2 ô tô tránh nhau, long đường: 8m
- Cách trường tiểu học tân tiến: 30m
 - Cách đường Hồ Chí Minh: 400m
 - Cách trung tâm Chợ Cá – Chợ lớn của Chương Mỹ: 400m 
- Cách trường sỹ quan đặc công: 800 m 
- Cách hồ tự nhiên Văn Sơn: 700
- Cách thị trấn xuân mai: 10p đi xe Tiện ích điện đường trường trạm hội tụ đầy đủ, 
- khu vực dân trí cao có hàng vạn hộ dân đang sính sống làm việc và học tập Tiềm năng tăng trưởng cao 
- Lh ngay   để sở hữu lô đất tiềm năng giá trị tăng cao","4,3 tỷ",227 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10833982,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-2ty-so-huu-751m2-134-tho-cu-lo-goc-2-mat-tien-sat-truong-trung-hoc-tai-nam-phuong-t-10527551.html,NHỈNH 3TY SỞ HỮU 751M2 134 THỔ CƯ LÔ GÓC 2 MẶT TIỀN  SÁT TRƯỜNG TRUNG HỌC TẠI NAM PHƯƠNG T,"+ Lô đất có vị trí đẹp,nằm ngay khu vực nam hài xã nam phương tiến
+lô góc bám mặt tiền một mặt 25m,mặt 2 bám 40m2
+Cách hà nội 30km,cách thị trấn xuan mai 6km
+Cách ủy ban nhân dân xã 500m,sát cạnh trường trung học 
+ đường rộng 6m bê tông sạch đẹp,oto tranh nhau
+ thế đất bằng phẳng tường bao gianh giới rõ ràng
+Người dân thân thiện thật thà chất pháp,an ninh tốt
+phù hợp nghỉ dưỡng đầu tư sinh lời giá trị tăng cao
+ Sổ sách, pháp lý rõ dàng. (Sang tên trong ngày)
+Thông tin liên hệ  Mr thực  để mua được lô đất tiềm năng giá trị gia tăng cao","3,7 tỷ",751 m2,"Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10527551,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-6tr-m2-779m2-300-tho-cu-tai-nam-phuong-tien-chuong-my-ha-noi-11514007.html,NHỈNH 6TR/M2 779M2 300 THỔ CƯ TẠI NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI,"* HÓT HÓT /-share 
+ Diện tích 779m ,thôn đông nam, nam phương tiến, chương mỹ, hà nội.
+ Với diện tích và vị trí lô đất rất thích hợp cho hộ gia đình làm nơi nghỉ dưỡng.
+Gần Sân golf và hồ văn sơn.
+ Mọi tiện ích xung quanh đầy đủ,giao thông thuận tiện.
Cần bán lấy tiền đâu tư nên có giá rất tốt cho quý anh chị đầu tư cũng như sử dụng.
*LH: để có thêm thông tin về lô đất và sở hữu lô đất sớm nhất có thể.",5 tỷ,779 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",11514007,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chu-em-can-tien-ban-736m2-150-tho-cu-lo-goc-3-mat-tien-bam-duong-lien-xa-tai-go-che-tan-t-10808383.html,CHÚ EM CẦN TIỀN BÁN 736M2 150 THỔ CƯ LÔ GÓC 3 MẶT TIỀN BÁM ĐƯỜNG LIÊN XÃ TẠI GÒ CHÈ TÂN T,"CHÚ EM CẦN TIỀN BÁN 736M2 150 THỔ CƯ LÔ GÓC 3 MẶT TIỀN BÁM ĐƯỜNG LIÊN XÃ TẠI GÒ CHÈ TÂN TIẾN
+TỔNG DIÊN TICH 736M2 150 THỔ CƯ LÔ GÓC 3 MẶT TIỀN
+CÁCH TRUNG TÂM HÀ NỘI HƠN 30P LÁI XE
+CÁCH THỊ TRẤN XUÂN MAI KHOẢNG 2KM 
+CÁCH ĐƯỜNG HCM KHOẢNG 1KM
+THẾ ĐẤT BẰNG PHẲNG VUÔNG VẮN  XUNG QUANH TƯỜNG BAO RANH GIỚI RÕ RÀNG
+ĐIỆN ĐƯỜNG TRƯỜNG TRẠM HỘI TỤ ĐẦY ĐỦ CÁC YÊU TỐ
+khu vực dân trí cao có hàng vạn hộ dân đang sính sống làm việc và học tập Tiềm năng tăng
trưởng cao
|+Phù hợp làm nhà hàng quán ăn,kho xưởng
|+Lh ngay  để gặp chủ đất","7,7 tỷ",736 m2,"Quốc lộ 21, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",10808383,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3ty-751m2-134-tho-cu-tai-nam-phuong-tien-chuong-my-ha-noi-12436415.html,NHỈNH 3TỶ 751M2 134 THỔ CƯ TẠI NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI,Nhỉnh 3tỷ 751m2 134 thổ cư thực tế 900m2 tại nam phương tiến chương mỹ hà nội cách ủy ban nhân dân xã 300m cách trường trung học cơ sở 100m điện đường trường trạm hội tụ đủ các yếu tố phù hợp đầu tư xây dựng nhà xưởng nghỉ dưỡng . . .LH để xem thực tế,"3,8 tỷ",751 m2,"Đường Nam Tiến, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12436415,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-cho-thue-san-thuong-mai-van-phong-toa-n01-n02-n03-n04-ngoai-giao-doan-9240257.html,Bán sàn văn phòng/cho thuê sàn thương mại văn phòng tòa N01T2 và N01T5 Ngoại Giao Đoàn,"Bán sàn văn phòng/cho thuê sàn thương mại văn phòng tòa N01T2 và N01T5 Ngoại Giao Đoàn... phù hợp các công ty, cá nhân mua làm văn phòng hoặc mua và cho thuê lại.
Nhận đặt hàng theo yêu cầu của quý khách hàng call:(Tuấn Hải)

+ Diện tích mỗi lô/ sàn: tương đương 200-300-500-1500m2. hoặc 1 diện tích khác
+ Các loại diện tích khác. Khách hàng có thể mua gộp các lô, mua nửa sàn hoặc cả sàn.
+ Thời gian sở hữu: Theo quy định của Pháp Luật 
+ Tình trạng hoàn thiện: Đã và đang đi vào sử dụng.
+ Nội thất hoàn thiện bao gồm: Thô, Có sàn, có trần, có Điều hòa… tùy tòa và tùy thời điểm
*Giá bán tùy theo vị trí các lô và cực kỳ ưu đãi cho khách hàng mua cả sàn hoặc cả tòa.
*Giá thuê: liên hệ Kí HĐ trực tiếp CĐT.
PKD: (Mr Tuấn Hải)",30 triệu / m2,1.200 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",9240257,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-50-100m2-san-van-phong-da-rose-tower-79-ngoc-hoi-tran-thu-do-10680734.html,"Cần bán 50-100m2 sàn văn phòng DA ROSE TOWER 79 Ngọc Hồi, Trần Thủ Độ","Bán và cho thuê sàn VP từ 50 - 600m giá rẻ tòa Rose Tower 79 Ngọc Hồi

Những điểm nổi bật của dự án:
- Vị trí: dự án Rose Town nằm ngay trên mặt đường Giải Phóng kéo dài, nơi tiếp giáp nhiều con đường huyết mạch: đường vành đai 3, cao tốc Pháp Vân - Cầu Giẽ.
- Các tiện ích nội khu cao cấp phong phú: nhà hàng, quán cà phê, phòng gym, siêu thị, bãi đỗ xe ngoài trời,…
Tên dự án: Rose Town
Chủ đầu tư: Liên doanh Xuân Mai Corp - Công ty cổ phần Sản xuất Bao bì và và hàng xuất khẩu
Loại hình phát triển: Căn hộ chung cư, biệt thự liền kề, văn phòng cho thuê và khách sạn
Quy mô dự án: 4 tòa chung cư (DV1-DV2-DV3-DV4) cao 27 tầng, 1 tòa khách sạn (DV5) cao 27 tầng, 1 toà văn phòng cao 25 tầng và 43 lô biệt thự liền kề đẳng cấp
Đơn vị thiết kế: Công ty cổ phần tư vấn thiết kế Xuân Mai
Đơn vị thi công: Xuân Mai Corp
Ngân hàng bảo lãnh: BIDV - Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
Đơn bị bán hàng: Công ty Cổ Phần Đầu tư và Dịch vụ địa ốc VTC
Hình thức sử dụng: sổ hồng",15 tỷ,100 m2,"79 Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10680734,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Rose Town Ngọc Hồi (Xuân Mai Rose Town) (xem chi tiết dự án)
https://alonhadat.com.vn/can-cho-thue-hoac-ban-san-thuong-mai-du-an-viwaseen-tower-to-huu-lh-0906011368-2166658.html,"Cần cho thuê hoặc bán sàn thương mại dự án Viwaseen Tower Tố Hữu,",nan,"18,2 tỷ",700 m2,"46 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",2166658,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Viwaseen Tower (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-100m2-150m2-1000m2-san-van-phong-cau-giay-8382718.html,Cần bán 100m2-150m2-1000m2 sàn văn phòng Cầu Giấy,"xin phép gửi tới quý khách một số diện tích sàn văn phòng size nhỏ tại CẦU GIẤY để quý khách có nhu cầu sở hữu lựa chọn:
- Bonanza 23 Duy Tân, diện tích mua bán  85m2- 103m2- 145m2
- Luxury Park View Cầu giấy, diện tích mua bán 50m2-100m2-125m2-150m2-200m2
- Skypark Residence diện tích 150m2- 350m2 -750m2
- FLC 265 CẦU GIẤY, DIỆN TÍCH TỪ 83-150-500-1000M2
- Discovery 302 Cầu GIấy, diện tích từ 80-150-300-1000-2000m2
- Hancorp Palaza Trần Đăng Ninh, diện tích 512m2-1024m2
Quý khách có nhu cầu khác/ ký gửi mua bán/cho thuê vui lòng liên hệ với chúng tôi
...Mọi thông tin chi tiết xin quý khách liên hệ trực tiếp với tôi. Mr Tuấn Hải(MTG-MG) xin cảm ơn.",35 triệu / m2,100 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8382718,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Dreamland Bonanza (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-300-800m-san-thuong-mai-van-phong-trung-tam-quan-ha-dong-13235028.html,Cần bán 300-800m sàn thương mại văn phòng trung tâm quận Hà Đông,"Cần bán 300-800m sàn thương mại văn phòng trung tâm quận Hà Đông
Pháp lý sổ sở hữu lâu dài
Vị trí trung tâm đắc địa
diện tích 2 sổ 290m2 và 777m2
Giá bán: liên hệ
Mọi thông tin xin quý khách liên hệ trực tiếp call:
Tôi xin chân thành cảm ơn!","19,5 triệu / m2",300 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13235028,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
