url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-4-tang-duong-an-duong-vuong-ngo-thong-khap-nga-gan-pho-13579418.html,CẦN BÁN GẤP NHÀ 4 TẦNG - ĐƯỜNG AN DƯƠNG VƯƠNG - NGÕ THÔNG KHẮP NGẢ -  GẦN PHỐ,"+   DT95m MT 6,8m  Nhỉnh 8 Tỷ
+ Vị trí nhà đẹp Ngõ nông gần phố , Gần trường học cấp 1 ;2 
+ 1 phút đi xe ra Hồ Tây Lộng gió 
+ Ngõ trải nhựa thoáng sạch đẹp long lanh 
+ Khu vực đáng sống để hưởng thụ","8,9 tỷ",95 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13579418,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,---,6,---,
https://alonhadat.com.vn/nhinh-7-ty-so-huu-can-nha-view-cau-nhat-tan-dien-tich-khung-87m2-o-suong-mien-ban-13554198.html,NHỈNH 7 TỶ - SỞ HỮU CĂN NHÀ VIEW CẦU NHẬT TÂN - DIỆN TÍCH KHỦNG 87m2 - Ở SƯỚNG MIỄN BÀN,"+ DT 87m MT 5m Giá Chào 7,5 Tỷ ( CÓ BỚT ) 
+ Sổ đỏ chính chủ , sẵn sàng giao dịch 
+ Chủ nhà có việc cần bán gấp , mót bán nhà view sông thoáng mát 
+ Nhà dân xây tâm huyết tỷ mỉ từng chi tiết ở sướng miễn bàn 
+ khu vực đang phát triển từng ngày","7,5 tỷ",87 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13554198,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-24-an-duong-vuong-ngo-thoang-rong-gara-o-to-4-cho-nhinh-7-ty-13553324.html,BÁN NHÀ NGÕ 24 AN DƯƠNG VƯƠNG - NGÕ THOÁNG RỘNG GARA Ô TÔ 4 CHỖ NHỈNH 7 TỶ,"+ DT 88m MT 5m giá 7,5Tỷ ( Có Bớt ) 
+ Ngõ rộng gần 4m Ô TÔ 4 Chỗ ngủ trong nhà 
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
+ Nhà Nằm đoạn Ngõ  đẹp nhất  An Dương Vương , giá cả cạnh tranh nhất , chủ mót bán để giải quyết vấn đề tài chính","7,5 tỷ",88 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13553324,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-gara-vu-trong-phung-t-xuan-71m2-5-tang-lh-0973-513-678-4016975.html,"Bán nhà mặt phố Vũ Trọng Phụng, T Xuân 71m2, 5 tầng, kinh doanh ngày đêm...","Bán nhà mặt phố Vũ Trọng Phụng, T Xuân 71m2, 5 tầng, kinh doanh ngày đêm.
Bán rất gấp nhà phố Vũ Trọng Phụng, Thanh Xuân, Hà Nội. Hạ giá cực sâu bán nhanh, chỉ cần AC thiện chí. 
+ Diện tích 71 m2, 5 tầng, mặt tiền 5.5 m quá đẹp. 
+ Nhà thoáng trước thoáng sau, nhiều cửa sổ, nắng gió chan hòa. 
+ Xây kiên cố miễn bàn, còn rất tốt ở ngay. 
+ Khu dân trí cao, nhiều tiện ích. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 16 Tỷ (Có thương lượng). 
- Chi tiết liên hệ Mr Nguyên
Xem nhà miễn phí - Đàm phán trực tiếp với chủ nhà - Tận tâm, chuyên nghiệp.",16 tỷ,71 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",4016975,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vip-nhat-pho-phan-dinh-giot-truong-chinh-thanh-xuan-100m-10-6-ty--5616268.html,"Bán nhà VIP nhất phố Phan Đình Giót, Trường Chinh, Thanh Xuân 100m, 10.6 tỷ.","+ Nhà với diện tích 100m2, mặt tiền 6m, 3 làn xe oto lưu thông tấp lập.
+ Vị trí đẹp nhất phố, không gian thoáng đãng, hồ sen trước mặt, sau quy hoạch công viên ngay sát nhà vừa ở vừa kinh doanh tuyệt đẹp. 
+ Thiết kế tầng 1 Gara, phòng bếp. từ tầng 2 chia 2 phòng cực rộng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá  10.6 tỷ ( Thương lượng trực tiếp).
+ Lh e Nguyên để gặp chính chủ.","10,6 tỷ",100 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",5616268,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-3-mat-tien-pho-hong-tien-quan-long-bien-ha-noi-dt-166m2-4-tang-mt-7m-7822204.html,"Bán biệt thự 3 mặt tiền phố Hồng Tiến, quận Long Biên, Hà Nội, DT 166m2, 4 tầng. MT 7m","Bán biệt thự 3 mặt tiền phố Hồng Tiến - quận Long Biên - Hà Nội.

- Diện tích 166m2, 1 sổ đỏ, 1 chủ. Vị trí đắc địa, bề thế, dân trí cao.
- Xây dựng 4 tầng kiên cố, thiết kế rộng rãi, thoáng đãng.
- Mặt tiền 7m, mặt hông 18m, mặt sau 11.5m nở hậu, phong thủy tốt, đường đi quanh nhà.
- Thích hợp ở kiểu sân vườn hoặc làm trụ sở công ty, spa, nhà hàng cao cấp.
- Có hầm để 2 xe ô tô, 15 xe máy.",46 tỷ,166 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",7822204,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-manh-dat-mat-pho-thai-ha-dong-da-kinh-doanh-sieu-sieu-dinh-700m2-chi-121-ty--5723845.html,"Bán mảnh đất mặt phố Thái Hà, Đống Đa, kinh doanh siêu siêu đỉnh 700m2 chỉ 121 tỷ.","- Cần tiền bán gấp mảnh đất 700m2 mặt phố Thái Hà, Đống Đa. Mặt tiền rộng rãi thích hợp xây tòa nhà văn phòng, nhà hàng, bar, club Giá chỉ 121 tỷ có thương lượng.
- Liên hệ xem nhà em Nguyên 

- Bán nhà mặt phố Đống Đa, bán nhà mặt phố Thái Hà, bán nhà mặt phố Hoàng Cầu. Bán nhà mặt phố Chuac Bộc, ban nhà Hoàng Cầu, bán nhà mặt phố xã Đàn...",121 tỷ,700 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5723845,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-re-nhat-thi-tran-kim-bai-thanh-oai-ha-noi-13535065.html,Bán đất phân lô rẻ nhất thị trấn Kim Bài Thanh Oai Hà Nội,"Bán đất phân lô rẻ nhất thị trấn Kim Bài Thanh Oai Hà Nội.
- Diện tích sổ đỏ 38m².
- Mặt tiền 4,6m ngõ trước nhà 2m 
- Cách đường ô tô 30m.
- Cách chợ thị trấn Kim Bài và quốc lộ 21B 500m,
Xung quanh bán kính 1km có đầy đủ mọi tiện ích cho mọi người.
Mọi người có nhu cầu xem đất vui lòng liên hệ 24/7 ah",590 triệu,38 m2,"Đường Quốc lộ 21B, Thị trấn Kim Bài, Huyện Thanh Oai, Hà Nội",13535065,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dep-thanh-xuan-6-tang-noi-that-cao-cap-gan-o-to-tranh-nhinh-4-ty-13602767.html,Bán nhà đẹp Thanh Xuân 6 tầng nội thất cao cấp gần ô tô tránh nhỉnh 4 tỷ,"Bán nhà đẹp Hoàng Đạo Thành 6 tầng nội thất cao cấp gần ô tô tránh nhỉnh 4 tỷ
Nhà đep gần như mới full nội thất cao cấp, khách mua chỉ việc xách vali đến ở.
Ngõ thoáng, nông, cách ô tô tránh vài bước chân, tích tắc ra phố. 
Khu vực dân trí gần nhiều trường học, hồ điều hòa, tiện ích bạt ngàn.
Sổ đẹp vuông vắn.Giá 4,9 tỷ
Liên hệ xem nhà : Ms.Diệp","4,9 tỷ",35 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13602767,_,---,Cần bán,25m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,35m,6,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-son-dt-35m2-x-5tang-o-to-morning-do-cua-gia-4-35-ty-11473577.html,"Bán nhà Nguyễn Sơn, DT:35m2 x 5tầng, ô tô Morning đỗ cửa, giá 4.35 tỷ","* Chính chủ nhờ bán nhà Phố Nguyễn Sơn, Long Biên. khu vip toàn cán bộ ngành hàng không ở

* DT 38m2, xây 5 tầng móng cọc bê tông chắc chắn, nội thất ngoại nhập, đầy đủ công năng sử dụng. Chủ mới ở được hơn 1 năm, vẫn mới đẹp keng.

* Đường vào nhà thông thoáng, ô tô morning đỗ cửa, 20m ra đường ô tô tránh

* Với nhiều tiện ích xung quanh: gần trường cấp 1,2 Ngọc Lâm, Gia Thụy, Bệnh viện Tâm Anh, 3 phút qua Cầu Chương Dương..

* Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 4.35tỷ ( thương lượng )

☎ Liên hệ em Cừ xem nhà miễn phí","4,35 tỷ",38 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",11473577,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
