url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-bach-mai-60m-5-tang-gan-pho-truoc-nha-gan-3m-full-tien-ich-6-9-ty-10365198.html,"Nhà BẠCH MAI 60m, 5 tầng, gần phố, trước nhà gần 3m, full tiện ích, 6.9 tỷ","Chủ chuyển đổi nhà to hơn nên nhờ bán căn nhà 60m2, xây rất tâm huyết. Vốn định xây căn nhà ""để đời"", thiết kế lệch tầng cho thoáng đãng và tiện sử dụng, đầu tư trang thiết bị hiện đại, tối ưu nhất cho mọi tiện ích sinh hoạt... Và vẻ như xây nhà xong, chủ ở rất có lộc nên nhanh chóng được chuyển đổi sang nhà to hơn.
Giá thương lượng.
Mọi chi tiết vui lòng liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).","6,9 tỷ",60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10365198,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/manh-dat-vang-sat-ho-hai-ba-loi-trung-tam-quan-o-to-vao-nha-toa-vp-dep-130m2-18-ty-11380223.html,"Mảnh đất vàng sát hồ Hai Bà, lõi trung tâm quận, ô tô vào nhà, tòa VP đẹp, 130m2, 18 tỷ","Ngõ to hai ô tô vào. Nhà ngay gần mặt đường, gần chợ, gần hồ điều hòa.
Địa chỉ nhà rất dễ tìm. Có thể để xây văn phòng rất phù hợp. Thông số nhà cực đẹp và hiếm: 130m2, mặt tiền 16m. 
Nhà gần phố Lò Đúc, Hương Viên, Thọ Lão, Nguyễn Công Trứ...
Sổ đỏ chính chủ. Giá thương lượng.
Mọi chi tiết vui lòng liên hệ em Hiếu(Miễn trung gian, xin cảm ơn!)",18 tỷ,130 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",11380223,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-tho-nhuom-hai-ba-trung-khu-hiem-65m2-3-tang-ngo-nong-sach-9-ty-13295319.html,"Nhà THỢ NHUỘM, Hai Bà Trưng, khu hiếm, 65m2, 3 tầng, ngõ nông sạch, 9 tỷ","Cô chủ nhà thiện chí gửi gắm bán riêng nhà THỢ NHUỘM, Hai Bà Trưng, khu hiếm, 65m2, 3 tầng, ngõ nông sạch, 9 tỷ
Nhà thoáng sáng, xây chắc chắn. Kết cấu hiện tại mỗi tầng 3 phòng ngủ. Nhà rất tiện để ở, kết hợp làm homestay, văn phòng, kinh doanh nhỏ...
Nhà hiếm ở khu hiếm. 
Chủ thiện chí, giá 9 tỷ (có thương lượng)
Liên hệ em Mai Hiếu để biết thêm chi tiết.",9 tỷ,65 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13295319,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/mat-pho-tran-dai-nghia-vuong-dat-kinh-doanh-cuc-sam-uat-cho-do-xe-rong-86m2-19-ty-8691317.html,"Mặt phố Trần Đại Nghĩa, vuông đất, kinh doanh cực sầm uất, chỗ đỗ xe rộng, 86m2, 19 tỷ","Chủ nhà nhiều tài sản nhà đất nhờ em bán giùm căn mặt phố Trần Đại Nghĩa, phường Đồng Tâm, quận Hai Bà Trưng. Thửa đất 86m2 rất vuông đẹp để xây tòa nhà, tiện kinh doanh mọi loại hình. Liên hệ em Hiếu để được mời xem nhà ngay nhé ạ!
Khu vực có thêm lợi thế đường Minh Khai, Đại La sắp hoàn thiện sẽ càng thuận lợi thêm về giao thông. Khu Bách Kinh Xây luôn là “mảnh đất vàng” cho các nhà đầu tư ra dòng tiền bởi sự sầm uất, tiện kinh doanh mọi loại hình. Vị thế cực tiện để lên trung tâm Bờ Hồ giao lưu, các trường học từ mầm non đến cấp 1, 2, 3 và các trường đại học chuyên nghiệp đầy đủ.
Sổ đỏ đẹp chính chủ. Chủ nhà thiện chí bán.
Giá chào 19 tỷ có thương lượng.
“Cầm tiền thì sợ tiền rơi, cầm quyển sổ đỏ thì đời ấm no”
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)",19 tỷ,86 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",8691317,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/duy-nhat-can-mat-pho-tran-xuan-soan-cat-lo-duc-kd-dinh-50m2-5-tang-20-2-ty-8862484.html,"DUY NHẤT căn mặt phố Trần Xuân Soạn, cắt Lò Đúc, KD đỉnh, 50m2, 5 tầng, 20.2 tỷ","Duy nhất căn mặt phố Trần Xuân Soạn, ngay ngã ba Lò Đúc, gần Lê Ngọc Hân, KD đỉnh, 50m2, 5 tầng, mặt tiền rộng.
Khu vực dân cư sầm uất, giao thương tấp nập. Khu phố cũ sáng dậy là có tiền. Các cửa hàng mặt phố cho thuê luôn có doanh thu ổn định, như kinh doanh nhà hàng, cafe, showroom, cửa hàng quần áo, spa...
Sổ đỏ chính chủ.
Giá 20.2 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).","20,2 tỷ",50 m2,"Phố Trần Xuân Soạn, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8862484,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ha-chao-3-ty-nha-phan-lo-tran-dien-kdt-dinh-cong-kinh-doanh-oto-song-suong-11-5-ty-13284179.html,"HẠ CHÀO 3 TỶ, nhà phân lô Trần Điền, kdt Định Công, kinh doanh, oto, sống sướng, 11.5 tỷ","HẠ CHÀO 3 TỶ, chị Liên nhờ bán nhanh nhà phân lô Trần Điền, kdt Định Công, kinh doanh, oto, sống sướng
Thông số nhà: 51m2 từ tầng 1, nhà 5 tầng, kinh doanh đa dạng, sầm uất. Mở phòng khám, showroom... đều phù hợp. 
Nhà hưởng trọn tiện ích của khu đô thị Định Công.Khu đô thị lâu năm xanh mát. Bể bơi, sân gofl, sân tenis, bãi oto, sân bóng... đều có đầy đủ.
Chủ thiện chí bán. Giá 11.5 tỷ.
Liên hệ Mai Hiếu để biết thêm chi tiết.","11,5 tỷ",51 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13284179,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-giai-phong-sat-dh-kinh-te-kd-dinh-via-he-rong-thu-50tr-th-65m2-5t-18-3-ty-8228393.html,"Mặt phố Giải Phóng, sát ĐH Kinh tế, KD đỉnh, vỉa hè rộng, thu 50tr/th, 65m2, 5T, 18.3 tỷ","Vị trí mặt phố Giải Phóng của căn nhà này có vỉa hè rộng, khu vực buôn bán sầm uất mọi loại hình. Giao thông rất thuận lợi nhờ vị trí cửa ngõ lên trung tâm Bờ Hồ. Đây cũng là vị trí đắc địa nhờ gần bệnh viện Bạch Mai, viện Việt Pháp, viện Lão khoa.. Gần các trường đại học Xây Dựng, ĐH Bách Khoa, ĐH Kinh tế Quốc dân...
Bác chủ nhà lớn tuổi, lịch sự thiện chí nhờ bán căn nhà mặt phố Giải Phóng, quận Hai Bà Trưng. Nhà được thiết kế 5 tầng chắc chắn trên vuông đất 65m2. Kết cấu nhà hiện tại 6 phòng ngủ. Riêng tầng 1 kinh doanh cực ổn, doanh thu hiện tại đều đặn 50 triệu/tháng
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Giá mua căn nhà mặt phố Giải Phóng, quận Hai Bà Trưng này 18.3 tỷ.
Chi tiết liên hệ em Hiếu- Có kinh nghiệm trong lĩnh vực Bất động sản gần chục năm. Hiện chuyên mảng nhà mặt phố, nhà ở và biệt thự của Hà Nội từ phân khúc 10 tỷ trở lên.
Cam kết mọi thông tin đăng bài và nhà mời xem là chuẩn. Giá chốt mời khách - chủ làm việc trực tiếp để đảm bảo quyền lợi tốt nhất.","18,3 tỷ",65 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8228393,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/khu-cuc-hiem-nha-ban-ngo-vip-nhat-ta-quang-buu-2-thoang-oto-vao-45m2-6-ty-8827148.html,"KHU CỰC HIẾM NHÀ BÁN, ngõ VIP nhất Tạ Quang Bửu, 2 thoáng, oto vào, 45m2, 6 tỷ","Chủ nhà chuyển sang nhà mới nên nhờ bán nhanh nhà phố Tạ Quang Bửu, Bách Khoa, quận Hai Bà Trưng. Nhà 2 mặt thoáng vĩnh viễn trước sau, ngõ thông, oto vào. Liên hệ em Hiếu để được mời xem nhà ngay nhé!
Khu cực hiếm nhà bán, tầm chục năm nay ngõ này mới có nhà muốn đổi chủ. Cả dãy là nhà phân lô của cán bộ từ trước, dân trí cao, cư dân lịch sự, hiểu biết. Khu ngõ rất yên tĩnh, mát lành. Giao thông thuận tiện ra các ngả đường Đại Cồ Việt, Tạ Quang Bửu, Lê Thanh Nghị, Trần Đại Nghĩa, Bạch Mai,...
Các tiện ích của đời sống đều rất gần nhà: Bãi oto cách nhà 100m, bể bơi cách nhà tầm 300 – 400m, sân bóng, chợ, siêu thị đều cách không quá xa. Trường cấp 1, 2, 3 đều có đầy đủ trong khu. Cũng bởi thế mà khu này hiếm nhà chuyển đi nơi khác sinh sống.
Sổ đỏ chính chủ, nở hậu. Chủ nhà thiện chí bán.
Giá chào 6 tỷ có thương lượng.
 “Cầm tiền thì sợ tiền rơi, cầm quyển sổ đỏ thì đời ấm no”
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)",6 tỷ,45 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8827148,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/mat-pho-dep-nga-tu-so-gan-royal-city-70m2-x-7-tang-doanh-thu-70-trieu-thang-23-5-ty-8116626.html,"Mặt phố đẹp Ngã tư Sở, gần Royal City, 70m2 x 7 tầng, doanh thu 70 triệu/tháng, 23.5 tỷ","Chính chủ nhờ bán nhanh nhà mặt phố ngay mặt Ngã tư Sở, rất gần Royal City thuộc quận Thanh Xuân. Thông số nhà lý tưởng, 70m2 x 7 tầng. Diện tích sử dụng hơn 500m2 toàn nhà.
Khu vực Ngã tư Sở đang đẹp dần lên từng ngày nhờ đường trên cao đang hoàn thiện và đưa vào sử dụng. Giao thông thông thương thuận tiện hơn, dựa trên nền tảng sẵn là khu vực đông đúc, sầm uất nhất vì tập trung nhiều trung tâm thương mại, các khu văn phòng, các trường đại học, nhiều khu chung cư cao cấp… nên nhà mặt phố ở khu vực này kinh doanh cực ổn mọi loại hình.
Căn nhà mặt phố Ngã tư Sở, quận Thanh Xuân này hiện đang kinh doanh và có dòng tiền rất tốt và ổn định. Phù hợp với các nhà đầu tư thông thái muốn tìm nhà giữ tiền.
- Sổ đỏ chính chủ. Pháp lý sạch, sẵn sàng giao dịch
- Giá 23.5 tỷ - có thương lượng cho khách thực sự thiện chí.
- Chi tiết liên hệ em Hiếu - Gặp và làm việc trực tiếp với chủ nhà.
(Miễn trung gian, xin cảm ơn!).","23,5 tỷ",70 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8116626,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/chu-doi-nha-to-hon-nho-ban-can-mat-pho-tran-dai-nghia-2-mat-tien-40m2-8-3-ty-6260822.html,"Chủ đổi nhà to hơn, nhờ bán căn mặt phố Trần Đại Nghĩa, 2 mặt tiền, 40m2, 8.3 tỷ","Đường Trần Đại Nghĩa, quận Hai Bà Trưng là nơi sầm uất của khu Bách Khoa, kinh doanh thiết bị máy tính, đồ ăn uống, thời trang cho sinh viên rất phù hợp.
Nhà mặt phố tầm dưới 10 tỷ, diện tích rộng 40m2, có nhà sẵn nhà luôn để kinh doanh không có nhiều.
Chủ tha thiết nhờ bán để gom tiền chuyển đổi nhà khác cho phù hợp với mục đích của gia đình.
SĐCC, giao dịch ngay.
Chủ thiện chí bán. Giá chào 8.3 tỷ.
Liên hệ chị Hiếu
(Chỉ tiếp người mua trực tiếp. Xin cảm ơn!).","8,3 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6260822,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
