url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/o-to-tranh-do-cua-24-24-mat-ngo-pho-thai-ha-98m2-4-tang-mt-4-5m-12690681.html,"Ô tô tránh! Đỗ cửa 24/24! Mặt ngõ phố Thái Hà 98m2, 4 tầng, mt 4.5m","Mặt Ngõ thông, thẳng tắp, ô tô đỗ cửa 24/24 thoải mái. Cách mặt phố Thái Hà 80m.
Phù hợp để kinh doanh, làm văn phòng, để ở.
Diện tích 98m2, mặt tiền 4.5m, xây 4 tầng. Thiết kế cầu thang giữa, tầng chia 2 phòng.
Sổ đỏ chính chủ.
Giá: 20 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",20 tỷ,98 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12690681,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,20m,4,---,
https://alonhadat.com.vn/59-ty-via-he-2-thoang-mat-pho-chua-lang-118m2-8-tang-mt5-1m-12675470.html,"59 tỷ! Vỉa hè! 2 thoáng! Mặt phố Chùa Láng 118m2, 8 tầng, mt5.1m","Vỉa hè 5m, Đoạn đẹp nhất phố Chùa Láng. Kinh Doanh Sầm uất.
1 mặt phố, 1 mặt ngách đằng sau, 2 thoánh vĩnh viễn.
Ngay gần Hồ, không khí trong lành, thoáng mát.
Diện tích 118m2, xây 8 tầng, thiết kế vừa ở vừa kinh doanh.
Sổ đỏ chính chủ 118m2, vuông vắn trước sau, không 1 lỗi lầm.
Giá: 59 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",59 tỷ,118 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12675470,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,23m,8,---,
https://alonhadat.com.vn/via-he-o-to-tranh-mat-ngo-hoang-cau-51m-4-tang-nhinh-10-ty-12675891.html,"Vỉa hè! Ô tô tránh! Mặt ngõ Hoàng Cầu 51m, 4 tầng. Nhỉnh 10 tỷ","Vị trí đắc địa! Ngõ thông! Ô tô tránh! Thẳng tắp, cách mặt phố Hoàng Cầu 50m 
Vỉa hè 1.2m, đường ô tô tránh, ô tô đỗ cửa 24/24 thoải mái.
Diện tích 51m2, xây 4 tầng. Thiết kế cầu thang giữa, mỗi tầng 2 phòng.
Nhà phù hợp để ở, kinh doanh nhỏ.
Sổ đỏ chính chủ. 
Giá: 10,9 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","10,9 tỷ",51 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12675891,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/2-thoang-phan-lo-o-to-vao-nha-pho-thai-ha-72m2-4-tang-mt4-3m-12784213.html,"2 thoáng! Phân Lô! Ô tô vào nhà! Phố Thái Hà 72m2, 4 tầng, mt4.3m","Ngõ thông, rộng gần 5m, ô tô 7 chỗ vào nhà thoải mái.
Diện tích 72m2, mặt tiền 4.3m, xây 4 tầng. Thiết kế tầng chia 2 phòng, cầu thang giữa.
Nhà 2 thoáng trước sau. Tất cả các phòng đều mở cửa sổ.
Khu vực phân lô. Yên tĩnh, chỉ phù hợp để ở hoặc làm văn phòng.
Sổ đỏ chính chủ. Vuông vắn trước sau.
Giá: 10.5 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","10,5 tỷ",72 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12784213,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,16m,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-ngo-thong-oto-do-cua-66m-8xty-nguyen-van-cu-long-bien-13580752.html,BÁN NHÀ DÂN XÂY-MẶT NGÕ THÔNG-ÔTÔ ĐỖ CỬA-66M 8xTỶ-NGUYỄN VĂN CỪ LONG BIÊN,"Nhà mặt ngõ đường Nguyễn Văn Cừ quận Long Biên.
Vị trí đẹp, cách mặt phố Nguyễn Văn Cừ 50m, gần Cầu  Chương Dương, thông sang phố cổ Ngọc Lâm, gần vườn hoa, chợ, ga Gia Lâm...Tiện ích miễn bàn, cần gì cũng có, đi đâu cũng tiện.
Nhà 5 tầng chủ tự xây khung cột chắc chắn, thiết kế hợp lý, đủ công năng. Tổng 5 phòng ngủ. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 8.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.           
     (Miễn trung gian)","8,5 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13580752,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-cau-giay-doan-ke-thien-lo-goc-kinh-doanh-khung-dt80-5t-mt7m-gia-16-t-13580214.html,"Phân lô ô tô tránh Cầu Giấy- Doãn Kế Thiện-Lô Góc-Kinh doanh khủng- Dt80,5t,mt7m- Giá 16 t","Chính chủ gửi bán căn phân lô khu Ca Múa Nhạc Cầu Giấy với giá 16 tỷ.
- Nhà nằm vị trí cực đẹp,kinh doanh đa dạng mặt hàng,rất hiếm nhà bán.
- Nhà xây đc hơn 10 năm nhưng rất chắc chắn vẫn ở đc thêm vài chục năm nữa,chủ mới về chỉ việc sơn qua ,tinh chỉnh vài hạng mục là đẹp.lộng lẫy ngay.
- Tiện ích ko thiếu thứ gì trong bán kính 300m,giao thông thuận tiện đi muôn nơi...
- Sổ đỏ chính chủ,đẹp,nét căng chờ giao dịch.
- Lh: Lợi Uy Tín để chốt siêu phâm.này ngay nhé.",16 tỷ,80 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13580214,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,12m,5,---,
https://alonhadat.com.vn/vong-thi-nha-dep-42m-7-tang-mt4m-gia-chi-10-ty-13580676.html,VÕNG THỊ NHÀ ĐẸP 42M 7 TẦNG MT4M GIÁ CHỈ 10 TỶ,"Mô tả:
SIÊU HIẾM: NGÕ Ô TÔ, 50m RA HỒ TÂY. KINH DOANH. 
Nhà đẹp - ngõ thông thoáng khắp nơi - ô tô tránh dừng đỗ cách 2 bước chân, bãi gửi xe ngay cạnh nhà - 3 bước chân ra hồ - tặng gần hết nội thất - 7 tầng thang máy sịn sò.
Thiết kế thông sàn các tầng, phù hợp vừa ở vừa kinh doanh văn phòng, spa, nail, tạp hoá, tóc....
Tiện ích xung quanh đầy đủ, hưởng trọn không khí trong lành do Hồ Tây mang lại. An ninh đảm bảo, hàng xóm thiện lành.
Sổ vuông đẹp cất két giao dịch ngay.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",10 tỷ,45 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13580676,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,5,---,
https://alonhadat.com.vn/thuong-thanh-ban-nha-rieng-huong-tay-42m-5-tang-3-9-ty-13580585.html,"Thượng thanh ...BÁN NHÀ RIÊNG hướng tây 42m² 5 tầng 3,9 tỷ","Thượng thanh...BÁN NHÀ RIÊNG hướng tây 42m² 5 tầng 3,9 tỷ

 Nhà mới chủ mới ở được vài năm nay muốn bán lấy vốn về quê làm ăn.
Thượng thanh ngày giáp chân cầu đông trù 
Khu đông dân cư,trường học các cấp ,chợ Thượng thanh kính tế phát triển dễ buôn bán.
Sổ đỏ vuông đẹp sẵn sà","3,9 tỷ",04 m2,"Đường 100, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13580585,Tây,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,11m,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-ly-nam-de-doanh-thu-120-trieu-thang-13580849.html,Bán Toà Nhà Văn Phòng Mặt Phố Lý Nam Đế Doanh Thu 120 Triệu/Tháng,"- Vị trí đắc địa, mặt phố Lý Nam Đế, vỉa hè rộng 5m, ô tô dừng đỗ.Tuyến phố Lý nam thông nhau với các tuyến phố như: Phan Đình Phùng, Phùng Hưng...

- Khu vực sầm uất, gần hồ hoàn kiếm, di chuyển đi đâu cũng thuận tiện.

- Toà nhà văn phòng thiết kế gồm 9 tầng trong đó có 8 tầng nổi và 1 tầng hầm.

- Toà nhà thiết kế vừa ở vừa cho thuê làm văn phòng kinh doanh được.

- Nội thất cao cấp hệ thống điện thông minh (Smart).

- Hiện tại toà nhà đang cho bên thứ 3 thuê lại với giá 120 triệu/tháng.

- Có đầy đủ Giấy phép xây dựng và Phòng cháy chữa cháy.

- Pháp lý chuẩn, rõ ràng, 1 chủ, sổ đỏ cất két, giao dịch ngay trong ngày.",55 tỷ,80 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13580849,Đông Nam,True,Cần bán,---,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-tap-the-truong-dinh-lo-goc-nha-moi-chi-viec-xach-vali-ve-o-70m2-t4-13579498.html,Bán nhà tập thể Trương Định lô góc nhà mới chỉ việc xách vali về ở 70m2. T4,"VỊ TRÍ ĐẸP - CÓ SÂN ĐỖ Ô TÔ NGÀY ĐÊM - NHÀ CÁCH MẶT PHỐ CHỈ MẤY BƯỚC CHÂN, TIỆN ÍCH KHÔNG THIẾU THỨ GÌ
Bán nhà tập thể lô góc Trương Định 70m2 giá chỉ có 1.98 tỷ có TL 
Thiết kế: Thoáng trước sau.
- Gia chủ thiết 2 phòng ngủ, phòng nào cũng có cửa sổ thông thoáng sáng, 1 wc, bếp và 1 phòng khách rộng.

+ Sổ đỏ đẹp, pháp lý rõ ràng. 
+ LH Tú để xem nhà trực tiếp","1,98 tỷ",70 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13579498,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,True,---,2,---,Căn hộ chung cư 141 Trương Định (xem chi tiết dự án)
