url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/thanh-xuan-phan-lo-hiem-oto-tranh-kinh-doanh-o-deu-dang-cap-tien-ich-thua-60m-13482463.html,"THANH XUÂN - PHÂN LÔ HIẾM - OTO TRÁNH, KINH DOANH Ở ĐỀU ĐẲNG CẤP TIỆN ÍCH THỪA 60m","PHÂN LÔ ÔTÔ TRÁNH _SIÊU PHẨM THANH XUÂN - 2 MẶT THOÁNG VĨNH VIỄN - Ô TẢI CHẠY VÒNG QUANH NHÀ - GARA OTO 7 CHỖ VÀO NHÀ _SÁT KHU ĐÔ THI- TƯƠNG LAI THÔNG NGUYỄN XIỂN THÌ GIÁ TRỊ TĂNG VƯỢT BẬC. 

– Vị trí vàng trong lòng phố Hoàng Đạo Thành, Kim Giang , vỉa hè ô tô tránh , kinh doanh sầm uất ngày đêm. Ở cũng vô cùng tiện nghi thoải mái.

–  đường 2 ô tô tránh , khiến ai đi qua cũng phải ngắm nhìn với ánh mắt trầm trồ khen ngợi bởi vẻ đẹp kiêu sa của một hoa hậu giữa lòng thành phố.

– Nhà 60m Thiết kế 4 tầng kiên cố mặt tiền 5m mag giá chỉ 12,9 tỷ thôi.  :
+ Tầng 1 kinh doanh , cầu thang cuối , WC , Gara ô tô, kinh doanh. 
+ Khe thoáng sau nhà rộng hơn 2m 
+ Tầng 2,3, mỗi tầng 2 ngủ , ban công 
+ Tầng 4,phòng thờ, sân phơi và kho .

💟 Sổ đỏ chính chủ , vuông đẹp phân lô sẵn giao dịch .
LH AlphaThăng giao dịch trực tiếp.","12,9 tỷ",60 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13482463,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---,
https://alonhadat.com.vn/co-102-den-lu-lo-goc-gara-oto-kinh-doanh-van-phong-o-sieu-suong-55m-13470407.html,"CÓ 102- ĐỀN LỪ, LÔ GÓC, GARA OTO- KINH DOANH,VĂN PHÒNG, Ở SIÊU SƯỚNG 55M","💥 LÔ GÓC - PHÂN LÔ – GARA ÔTÔ - VỈA HÈ - KINH DOANH, VĂN PHÒNG HOẶC Ở ĐỀU TUYỆT VỜI

      Mô tả:

👉 Nhà nằm ở vị trí đẹp, view vườn hoa và sân sinh hoạt cộng đồng. Khu vực kinh doanh sầm uất và nhiều tiện ích.
👉 Lô góc, khu phân lô ôtô tránh, có vỉa hè, ôtô 7 chỗ vào nhà.
👉 Nhà chủ tự xây tâm huyết, thiết kế hợp lý, 2 ban công thoáng sáng.
Diện tích 55m từ tầng 2 là 70m siêu rộng đẹp 5 tầng mặt tiền 13,5m giá giảm chào 2 tỷ chỉ còn 12,49 tỷ thôi.
+ Tầng 1: Kinh doanh, gara ôtô, wc.
+ Tầng lửng: 1 phòng
+ Tầng 2,3,4: Mỗi tầng 2 phòng + 1wc.
+ Tầng 5: 1 phòng + 2 sân phơi.
👉 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","12,49 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13470407,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"13,5m",5,---,10m,5,---,
https://alonhadat.com.vn/ngop-ngan-hang-ban-gap-can-nha-7-tang-mat-ngo-521-truong-dinh-70m-13472355.html,NGỘP NGÂN HÀNG BÁN GẤP CĂN NHÀ 7 TẦNG MẶT NGÕ 521 TRƯƠNG ĐỊNH 70M,"👉NHÀ KINH DOANH. GARA ÔTÔ. CẦU THANG MÁY. NHÀ ĐẸP. GIÁ 165 TRIỆU/M2. CÓ 102 TRÊN THỊ TRƯỜNG. NHÀ - KHÔNG  NHANH THÌ TIẾC LẮM Ạ. 

PHÂN LÔ - GARA Ô TÔ - MẶT NGÕ KINH DOANH - 7 TẦNG CẦU THANG MÁY - 3 MẶT THOÁNG - NỞ HẬU 2CM.

👉 Vị trí cực kỳ đẹp, đường trải nhựa, oto tránh-Thông số vàng. Gia chủ đưa hết tâm huyết vào căn nhà.

👉Thiết kế:
- Nhà 70m 7 Tầng mặt tiền 4m giá ngộp chỉ 11 tỷ thôi.
+ Tầng 1: Gara ô tô hoặc mặt bằng kinh doanh. Kho để hàng hoặc 1 phòng ngủ bên trong ( tùy theo mục đích) và Vệ sinh.
+ Tầng 2+3+4+5: Mỗi tầng 2 phòng ngủ cực rộng (tất cả các phòng chủ đang làm phòng làm việc cho nhân viên) Vệ sinh giữa.
+ Tầng 6: Không gian bếp, 1 phòng ngủ và vệ sinh.
+ Tầng 7: Sân Phơi và Phòng thờ.
👉 Căn nhà thiết kế và tận dụng từng chi tiết rất đẹp. Căn nhà đang tận dụng hết mặt thoáng của các mặt. Nên phòng nào cũng cực sáng thoáng, cửa sổ mát mẻ.
Sổ đỏ nét căng.
LH AlphaThăng giao dịch trực tiếp.",11 tỷ,70 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13472355,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,17m,9,---,
https://alonhadat.com.vn/hiem-qua-phan-lo-quan-doi-le-trong-tan-nha-dep-gara-60m-13477789.html,"Hiếm Quá - Phân Lô Quân Đội, Lê Trọng Tấn  Nhà Đẹp-  Gara  60m","PHÂN LÔ - Ô TÔ VÀO NHÀ - 5 TẦNG MỚI ĐẸP - CHỦ ĐỂ LẠI NỘI THẤT 
- CHỦ ĐANG CẦN BÁN GẤP Phố Lê Trọng Tấn , Thanh Xuân để LO CÔNG Việc.

 - Nhà Phân Lô Quân Đội, Ô Tô Vào nhà, 5 tầng mới đẹp, ngõ thông.
- Ngõ Thông khắp nơi, rộng, yên tĩnh, an ninh tuyệt đối.
- Thiết kế: 
+ Tầng 1: Để xe + Bếp + Khách
+ Tầng 2: Phòng làm việc + Phòng ngủ WC ở giữa
+ Tầng 3-4: Mỗi Tầng 2 phòng ngủ
+ Tầng 5: Phòng thờ + Sân Phơi.
- Sổ đỏ vuông như bánh trưng
Thật 100%
LH: Alpha Thăng giao dịch trực tiếp","11,4 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13477789,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/oi-khong-mua-can-nay-thi-mua-can-nao-a-mat-pho-kinh-doanh-gia-re-60m-13513355.html,Ôi Không Mua Căn Này Thì Mua Căn Nào a.- Mặt Phố- Kinh Doanh- Giá Rẻ 60m,"HIẾM - MẶT PHỐ ĐỊNH CÔNG - Ô TÔ - KINH DOANH SẦM UẤT 

Định công khu vực đang phát triển từng ngày, nhà mình bán vừa ở vừa kinh doanh quá đỉnh. Nhà mình bán xây khung cột chắc chắn, sàn gỗ Lim.
+ Nhà 4 tầng : 57m mặt tiền kinh doanh đỉnh cao 6m giá quá rẻ chỉ 11 tỷ có bớt.
+ Tầng 1: Cửa hàng ăn rộng, khách bếp vệ sinh.
+ Tầng 2: 2 phòng ngủ, wc.
+ tầng 3 : 1 bếp, 1 phòng ngủ, Wc.
+ tầng 4 : 1 phòng thờ, + sân phơi + Tum
 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH AlphaThăng giao dịch trực tiếp.",11 tỷ,60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13513355,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,10m,4,---,
https://alonhadat.com.vn/gia-tut-quan-ha-chao-2-5-ty-mat-pho-giap-nhi-ngay-nga-3-truong-dinh-oto-kinh-doanh-66m-13513829.html,"Giá Tụt Quần Hạ Chào 2,5 Tỷ - Mặt Phố Giáp Nhị Ngay Ngã 3 Trương Định Oto Kinh Doanh 66m","MẶT PHỐ - LÔ GÓC - KINH DOANH ĐỈNH - 5 TẦNG THANG MÁY MỚI CỨNG- Ở VÀ KINH DOANH NGAY.
Nhà mặt phố, Giáp Nhị- lô góc 2 mặt thoáng, kinh doanh đỉnh, 5 tầng thang máy mới cứng.
Nhà 66m 5 tầng mặt tiền 4 m được thiết kế. 
- Tầng 1 là cửa hàng ( gara, phòng khách) bếp và phòng ăn. 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ. 
- Tầng 5 là phòng thờ và sân phơi. 

Nhà nằm ngay ngã 3 Trương Định - Giáp Nhị khu vực đông dân cư, kinh doanh gì cũng hái ra tiền. 
Sổ nét căng.
LH AlphaThăng giao dịch trực tiếp.",10 tỷ,66 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13513829,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/oi-dep-qua-vip-pho-khuong-ha-thanh-xuan-phan-lo-oto-tranh-dep-lung-linh-o-thic-lam-13551491.html,"ÔI ĐẸP QUÁ- VIP, PHỐ KHƯƠNG HẠ, THANH XUÂN, PHÂN LÔ OTO TRÁNH, ĐẸP LUNG LINH, Ở THÍC LẮM","SIÊU PHẨM THANH XUÂN - Ô TÔ TRÁNH ĐỖ - KINH DOANH - 6 TẦNG THANG MÁY NHẬP - MẶT TIỀN RỘNG -THOÁNG 2 MẶT TRƯỚC SAU, CHỦ THIỆN CHÍ BÁN NHANH.

Thiết Kế Cho ngôi nhà 73m với mặt tiền siêu rộng đẹp 6,5m giá chỉ 19,8tỷ.
* Tầng 1: Thông sàn kinh doanh.
* Tầng 2: Thông sàn khách, bếp.
* Tầng 3-4-5: Mỗi tầng chia 2 phòng ngủ rộng (gồm 3 ngủ master).
* Tầng 6: Phòng thờ, sân phơi tiểu cảnh.

+ Sổ đỏ phân lô cất két. 

+ Gia chủ quá tinh tế và cẩn thận xây dựng đã nhờ nhiều KTS và đội ngũ thi công chuyên nghiệp, xây dựng và thiết kế nhà vừa ở vừa kết hợp kinh doanh và ra dòng tiền hiệu quả, chủ là Giám đốc doanh nghiệp lớn, mục đích để ở và hưởng thụ, nay cần thanh khoản nhanh chuyển đổi mua Biệt thự.
LH AlphaThăng giao dịch trực tiếp.","19,8 tỷ",73 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13551491,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,5m",6,---,12m,6,---,
https://alonhadat.com.vn/dep-ngo-ngang-pho-kim-giang-phan-lo-via-he-oto-kinh-doanh-vi-tri-mien-ban-nha-dep-58m-13552916.html,"ĐẸP NGỠ NGÀNG, PHỐ KIM GIANG- PHÂN LÔ VỈA HÈ ,OTO-KINH DOANH, VỊ TRÍ MIỄN BÀN- NHÀ ĐẸP 58m","Ô TÔ TRÁNH VỈA HÈ - KD CỰC TỐT, THOÁNG TRƯỚC SAU- Ở SIÊU SƯỚNG.

Mô tả:
+ Vị trí: Đắc địa mặt ngõ to như phố ô tô tránh có vỉa hè, KD VP Công ty cực kỳ tốt, hàng xóm toàn cán bộ, dân trí cao, an ninh tốt.

+ Nhà 58m chủ tự xây 5 tầng chắc chắn, thoáng trước sau, hiện chủ đang cho thuê cả nhà 15tr/th, thiết kế cơ bản mỗi tầng 2 phòng 1 phụ, có tầng lửng làm P khách.
+ Giá siêu rẻ, hiếm có căn thứ 2 như vậy.
+ Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.
LH AlphaThăng giao dịch trực tiếp.","9,6 tỷ",58 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13552916,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,18m,5,---,
https://alonhadat.com.vn/re-ngo-ngang-mat-pho-giap-nhi-hoang-mai-dep-nhat-pho-oto-kinh-doanh-re-hon-ngo-81m-13546547.html,"RẺ NGỠ NGÀNG- MẶT PHỐ GIÁP NHỊ, HOÀNG MAI- ĐẸP NHẤT PHỐ- OTO, KINH DOANH ,RẺ HƠN NGÕ 81m","😍MẶT PHỐ GIÁP NHỊ KINH DOANH ĐỈNH
🚘Ô TÔ TRÁNH KINH DOANH TẤP NẬP CÁC LOẠI HÌNH...
😍CHỦ BÁN GẤP HẠ NỬA TỶ CHỈ CÒN 9.5 TỶ
Diện tích lớn 82m mặt tiền đẹp gần 4m.

Vị trí đẹp nhất Giáp Nhị, hiện trạng nhà 3 tầng xây đã lâu, khách về sửa sang hoặc xây mới tòa 7.8 tầng kinh doanh tuyệt.
Thiết kế: Mỗi tầng 2 phòng, cầu thang giữa, chủ xác định bán đất tặng nhà, hiện đang cho thuê.
Sổ đỏ nét căng, sáng tên luôn.
LH AlphaThăng giao dịch trực tiếp","9,5 tỷ",82 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13546547,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,20m,4,---,
https://alonhadat.com.vn/ngon-bo-re-hoang-dao-thanh-thanh-xuan-phan-lo-oto-nha-dep-thang-may-55m-chi-11-ty-13537158.html,"NGON BỔ RẺ- HOÀNG ĐẠO THÀNH THANH XUÂN - PHÂN LÔ, OTO, NHÀ ĐẸP, THANG MÁY 55m CHỈ 11 TỶ","💓💓💓 SIÊU PHẨM THANH XUÂN - PHÂN LÔ- FULL NỘI THẤT-  THANG MÁY- Ô TÔ VÀO TRONG NHÀ.

 Mô tả:

- Nhà 55m  Thiết kế 6 tầng hiện đại thắng máy ở luôn giá chỉ 11 tỷ có bớt.
  + Tầng 1 thông sàn, Gara ô tô thang máy cuối nhà.
  + Tầng 2 thiết kế 1 phòng khách và 1phòng ngủ, wc giữa 
  + Tầng 3,4,5 thiết kế mỗi tầng 2 phòng ngủ to rộng, wc giữa
  + Tầng 6 thiết kế 1 phòng thờ, 1 bếp và ban công.

🆘🆘Nhà đẹp nằm khu phân lô 6 tầng thang máy, dân trí cao rất it nhà bán, lên căn nào bay căn đó. Chủ tặng lại đa số nội thất, xung quanh Trường học tiện ích xung quanh nhiều vô kể làm gì cũng tiện, nhà chủ tự xây để ở nên chắc chắn và an tâm về chất lượng 

📕📕 Sổ đỏ nét căng sẵn sàng giao dịch.

LH AlphaThăng giao dịch trực tiếp.",11 tỷ,55 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13537158,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,15m,6,---,
