url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-dien-bien-phu-dt-155m2x4t-mt-25-m-gia-120-ty-ba-dinh-kinh-doanh-dinh-6838351.html,"Bán nhà mặt phố Điện Biên Phủ, DT 350m2x4T, MT 28 m, Giá: 180 tỷ, Ba Đình Kinh Doanh Đỉnh","+ Toạ lạc tại vị trí cực kỳ đắc địa, ở vị trí giao giữa Hoàn Kiếm và Ba Đình trên tuyến phố đi vào lịch sử.
+ Căn nhà lô góc 2 mặt phố mặt tiền đến 28 m, nên việc kinh doanh cực kỳ thuận lợi. Hiện tại đang cho thuê với giá 450 triệu/ tháng.
+ Căn nhà đã có giấy phép XD 7 tầng và 1 hầm.
+ Căn nhà này thực sự là cực hiếm ở Hà Nội.
+ Liên hệ: Lê Tiến thổ cư: 
- Khách sẽ được miễn phí khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",180 tỷ,350 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",6838351,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,28m,5,---,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-336m2-5-tang-mt-12-3m-gia-112-ty-12794071.html,"Bán Nhà mặt Phố Huế 336m2 * 5 Tầng, MT 12.3m, Giá 112 tỷ","+ Nhà mặt phố Huế thuộc quận Hai Bà Trưng, ngay ngã tư Tô Hiến Thành -  - Hòa Mã, vị trí kinh doanh vô địch, bất chấp mọi loại hình dịch vụ: Tòa nhà văn phòng, nhà hàng, khách sạn, phòng khám, Karaoke, chung cư mini cao cấp,... Tất cả đều là lựa chọn hoàn hảo. 
+ Gồm 3 nhà, có thể bán riêng từng căn theo nhu cầu và tài chính của khách, nhạc nào cũng nhảy được:
+ Phố Huế 120m2 x 5 tầng mặt tiền 4.2m, Giá 38 tỷ.
- Nhà 5 tầng còn tương đối mới đẹp, khách mua về quét dọn là long lanh ngay.
- Thiết kế tầng 2 phòng, vệ sinh giữa.
+ Phố Huế 136m2 x 2 tầng, MT 4.5m, Giá 42 tỷ.
- Nhà 2 tầng cũ, xác định bán đất, dễ dàng xây dựng theo ý chủ mới. 
+ Phố Huế 80m2, 3 tầng, MT 3.6m, Giá 32 tỷ
- Nhà 3 tầng cũ, xác định bán đất.
- Sổ đỏ 336m2, mặt tiền 12.3m, quá hiếm.
+ Ba sổ đỏ ghép lại nở hậu đẹp. Thông số hoàn hảo cho tòa nhà 9 tầng tương lai hoành tráng.
+ Sổ đỏ nở hậu. Pháp lý sạch sẽ ngon lành, sẵn sàng giao dịch trong nốt nhạc.",112 tỷ,336 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12794071,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,3m",5,---,28m,4,---
https://alonhadat.com.vn/re-qua-chi-hon-40-ty-co-ngay-lo-dat-506m2-mt-20m-quan-tu-liem-lo-goc-o-to-tranh-8931138.html,"Rẻ quá! Chỉ 45 tỷ có ngay Lô Đất 506m2, MT 20m quận Từ Liêm, Lô góc, ô tô Tránh","Rẻ quá! Hơn 40 tỷ có ngay miếng đất trung tâm quận Nam Từ Liêm, 506m2, MT 20m, kinh doanh, ô tô vào đường trước mặt nhà hai ô tô tránh nhau phi ầm ầm!
- Anh chị nào đầu tư nhào vô, chia lô tách thửa xây lên thì tuyệt đẹp. Khách hàng tiêu dùng xây biệt thự ở hoặc xây chung cư mini, vừa ở vừa kinh doanh mà vẫn có dòng tiền cực tốt chảy vào túi, cần gì làm nhiều!
- Chủ đang cần bán gấp lắm! Nếu chủ lo được tài chính thì không còn giá này nữa.
- Không quy hoạch, pháp lý sạch.
- Sổ đỏ cất két, sẵn sàng giao dịch!
- Giá cả có thương lượng.
- Gọi ngay cho Mr Quang để ép giá nhé!",45 tỷ,506 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8931138,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,25m,---,---
https://alonhadat.com.vn/cuc-hiem-qua-chat-khach-san-mat-pho-luong-ngoc-quyen-350m2-mt-10-3m-gia-259-ty-11913402.html,"Cực hiếm!!! Quá chất. Khách Sạn mặt phố Lương Ngọc Quyến 350m2, MT 10.3m, Giá 259 tỷ","Mô tả: 
+ Vị trí: phải nói là Đỉnh của chop!!! Quá đắc địa, phố Lương Ngọc Quyến nối các tuyến phố ăn chơi, phố đi bộ Quận Hoàn Kiếm như Mã Mây, Hàng Buồm, Đào Duy Từ, Hàng Bè... điểm nút cửa ngõ phố cổ nơi đón trả khách thuận tiện.
+ Nhà mặt tiền lý tưởng với diện tích 350m2, vỉa hè trước nhà rộng, để được nhiều xe.
+ Nhà tất cả gồm 46 Phòng chưa kể phòng ăn, Phòng mát xa, sảnh lễ Tân; tất cả các phòng đều có cửa sổ. 
+ Hiện tại khách sạn đang tự kinh doanh, chủ là người có tiếng trong làm Tourist khách phố cổ, có thể thuê lại vận hành tiếp. 
+ Khách có thêm lựa chọn nữa mua gom nốt 200m2 nhà bên cạnh thì Diện tích sẽ là 550m2 xây tòa Building thì phải nói là đẳng cấp nhất phố cổ tương xứng giá trị tăng vọt.
+ Pháp lý 4 sổ đỏ long lanh.
+ Chủ mót bán giá vào việc linh động.
+ Khách Siêu Đại Gia có quan tâm thì Alo tôi đảm bảo thấy xứng đáng đồng tiền bát gạo bỏ ra.
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",259 tỷ,350 m2,"Phố Lương Ngọc Quyến, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11913402,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"10,3m",8,---,30m,46,---
https://alonhadat.com.vn/ban-lo-dat-3-mat-tien-truong-cong-giai-616m2-mt-50m-gia-tot-135-ty-10526136.html,"Bán lô đất 3 mặt tiền Trương Công Giai 616m2, MT 50m, giá tốt 145 tỷ","Lô đất vàng duy nhất còn Sót - đẹp nhất Trương Công Giai Cầu Giấy.

Đắc địa - 3 mặt ngõ đều ô tô tránh vỉa hè.

+ Vị trí đắc địa, lô đất đẹp duy nhất còn Sót tại khu này, khu đẹp nhất Quận và miếng này đẹp nhất khu.
+ 3 mặt ngõ ô tô tránh, ngõ chạy quanh nhà.
+ Sau lưng hàng loạt khách sạn cao cấp, kinh doanh văn phòng tấp nập, cách mặt Trương Công Giai 30m.
+ Lô đất này dựng cao tầng như hàng xóm thì đẳng cấp nhất khu.
+ Sổ chính chủ, hoa hậu.
+ Diện tích 616m2, mặt tiền 50m.
+ Giá tốt 145 tỷ. Thương lượng.
- Tất cả các thông tin trên là chính xác 100%.
+ Đây là cơ hội rất tốt để sở hữu được bất động sản giá tốt
+ Liên hệ: Mạnh Hùng",145 tỷ,616 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10526136,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,20m,---,---
https://alonhadat.com.vn/cuc-hot-65m2-hon-5-5-ty-giao-diem-giua-pho-phuong-liet-giap-duong-truong-chinh-12034352.html,Cực hot   65m2  hơn 5.5 tỷ giao điểm giữa  Phố Phương Liệt giáp đường Trường Chinh,"+ Vị trí nhà thuận tiện đi lại , nội đô  , gần trường học , kinh doanh tạp hóa cafe đều tốt. Cách 1 nhà ra mặt phố Phương Liệt, cách vài nhà ra mặt đường Trường Chinh.
+  Nhà 3 tầng cũ xác định bán vị trí đát thuật lợi tặng nhà, lô góc đẹp, thoáng, đón ánh sáng tự nhiên, có sân sau trồng cây, nuôi cá.","5,6 tỷ",65 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12034352,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,"18,1m",2,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-dt-80m2-6-tang-mt-5-8m-gia-13-5-ty-kinh-doanh--6624535.html,"Bán nhà Mặt phố Phạm Văn Đồng DT 220m2, 8 tầng, MT 9.8m, Giá 68 tỷ, Kinh Doanh.","NHÀ MẶT PHỐ - VỈA HÈ RỘNG NHƯ ĐƯỜNG ĐUA - KINH DOANH VÔ ĐỐI. 
Mô tả:
+ Mặt phố vừa hoàn thành mở rộng đường, quy hoạch đã chuẩn ổn định, vỉa hè rộng thênh thang. 
+ Nhà 8 tầng xây đẹp, mặt tiền rộng, phù hợp vừa ở vừa kinh doanh. 
+ Tầng 1-2-3-4-5-6-7-8 thông sàn + tầng hầm, thang máy nhập ngoại, đầy đủ hệ thống báo cháy, thoát hiểm, giấy phép xây dựng, hồ sơ thiết kế, hoàn công. 
+ Nhà hiện tại chủ đang vừa mới cho bên VP thuê thời hạn hợp đồng 3 năm. 
+ Chủ nhà thiện chí bán. 
+ Liên hệ: Nguyễn Đức: 
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",68 tỷ,220 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",6624535,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,22m,8,---
https://alonhadat.com.vn/ban-nha-tai-hoang-cau-dong-da-sieu-dep-12001246.html,Bán nhà tại  Hoàng Cầu -Đống Đa siêu đẹp,"40M Ô TÔ - NHÀ ĐẸP 🔥🔥🔥
+ Vị trí đẹp, ô tô đỗ cách nhà 40m, dân trí cực cao xung quanh toàn toà nhà và CC cao cấp của Tân Hoàng Minh.  
+ Nhà 6 tầng thiết kế vô cùng hợp lý. tổng 4 phòng ngủ. 
+ Gần hồ Hoàng Cầu tối đi bộ thể dục, gần nhiều trường học, chợ… tiện ích ngập tràn. 
+ Sổ đỏ chính chủ.","6,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12001246,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,"13,2m",4,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-mp-tran-thai-tong-350m2-mat-tien-17m-gia-150-ty-7822745.html,"Bán tòa nhà 8 tầng MP Trần Thái Tông 350m2, mặt tiền 17m, giá 150 tỷ","TÒA NHÀ - PHỐ VIP - CHO THUÊ 600 TRIỆU/ THÁNG.
+ Nhà hiện trạng 9 sổ đỏ không có diện tích chung.
+ Nhà trước là nhà tập thể gồm 9 hộ, được chủ mua gom hết và đầu tư xây lên.
+ Nhà bán hiện trạng khách mua tự về ghép sổ. Giá thương lượng ít.
+ Nhà hiện đang cho ngân hàng thuê 600tr/1 tháng.
+ Ưu tiên khách mua về duy trì hợp đồng.
+ Chủ nhà thiện chí bán và hợp tác với Môi Giới.
+ Sổ đỏ sẵn sàng giao dịch.

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà mặt phố. 
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",150 tỷ,350 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7822745,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,17m,8,---,20m,7,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-le-duc-tho-nguyen-hoang-2-mat-tien-dt-146m2-mt-9m-gia-43-5-ty--6659298.html,"Bán gấp nhà mặt phố Lê Đức Thọ - Nguyễn Hoàng - 2 mặt tiền - DT 280m2, MT 15m, Giá 85 tỷ.","PHỐ VIP - 2 MẶT TIỀN
+ Mô tả:
+ Sổ đỏ vuông đẹp.
+ Vị trí cực đẹp, mặt phố kinh doanh sầm uất, vỉa hè rộng. Tuyến phố đẹp nhất nhì quận Nam Từ Liêm, đang phát triển ầm ầm.
+ Tuyến phố dẫn vào sân vận động Quốc gia Mỹ Đình, nổi tiếng nhất Việt Nam. Phố được mệnh danh là phố Wall vì nơi đây tập trung rất nhiều Ngân hàng, và trung tâm vui chơi.
+ Nhà mặt phố và một mặt ngõ ô tô tránh nhau cực thoáng đẹp.
+ Nhà đang cho thuê kinh doanh gần 100 triệu/ tháng, có thể lấy nhà bất cứ lúc nào.
+ Với khoảng 15-17 tỷ xây 1 toà nhà vừa ở vừa kinh doanh thì cực kỳ tuyệt vời.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",85 tỷ,280 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",6659298,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,1,---,19m,1,---
