url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-yen-nghia-mat-pho-kinh-doanh-2thoang-35m-5t-4-5ty-13576327.html,NHÀ YÊN NGHĨA MẶT PHỐ KINH DOANH 2THOÁNG 35M 5T 4.5TỶ,"Nhà đẹp Yên Nghĩa mặt phố đường 2 ô tô tránh nhau giao thông qua lại đông đúc kinh doanh tốt nhà 2 mặt thoáng trước sau. Nhà có vị trí rất đẹp trong khu dân cư đông đúc, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ.  Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,5 tỷ",35 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13576327,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-tu-hoa-132m-x-7-tang-mt-6-m-gia-101-ty--13576252.html,"MẶT PHỐ, TỪ HOA, 132m x 7 tầng, MT 6 m, giá 101 tỷ.","* Nhà mặt phố TỪ HOA nhìn thẳng ra Hồ Tây, mới xây được vài năm, nội thất như mới toàn đồ nhập khẩu.
- Diện tích 132m x 7 tầng, MT 6m, giá 101 tỷ. (có thương lượng).
- Nhà mặt tiền rộng, kinh doanh đa dạng nhiều loại hình, xung quanh toàn căn hộ cao cấp, khách sạn 4-5 sao quốc tế.
- Pháp lý rõ ràng, giao dịch ngay.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn",101 tỷ,132 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13576252,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,15m,8,---
https://alonhadat.com.vn/sieu-pham-dong-tien-mieu-dam-45m2x5-tang-nhinh-5ty-9-phong-khep-kin-vi-tri-dac-dia-cuc-g-13048840.html,SIÊU PHẨM DÒNG TIỀN MIẾU ĐẦM 45m2x5 tầng- NHỈNH 5tỷ -9 phòng khép kín-VỊ TRÍ ĐẮC ĐỊA-CỰC G,"SIÊU PHẨM DÒNG TIỀN MIẾU ĐẦM 45m2x5 tầng- NHỈNH 5tỷ -9 phòng khép kín-VỊ TRÍ ĐẮC ĐỊA-CỰC GẦN OTO-NGÕ RỘNG THÔNG THOÁNG-DOANH THU 45tr/tháng
giá chào 5.5 tỷ có thương lượng.
Mô tả:
- Thiết kế:
+ Tầng 1: để xe , 1 pn ,Khép kín
+ Tầng 2, 3, 4,5: Mỗi tầng 2 PN khép kín..
- Nhà nằm ngay trung tâm Hội Nghị Quốc Gia, Đại Lộ Thăng Long.
- Nhà mới với thiết kế 9 PN thì khách mua có thể ở hoặc cho thuê đều tuyệt vời. Ngõ cực thoáng, ôtô nhỏ cách 20m, cách đường ôtô thông 30m.
- Sổ đỏ đẹp vuông vắn.

Liên hệ xem nhà : em Thái","5,5 tỷ",45 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13048840,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,9,---
https://alonhadat.com.vn/xuan-dinh-48m2-x5-tang-oto-16-cho-do-cong-nha-dep-tuyet-voi-mat-tien-5m-cach-pho-10m-10309187.html,XUÂN ĐỈNH 48m2 x5 tầng OTO 16 CHỖ ĐỖ CỔNG - NHÀ ĐẸP TUYỆT VỜI - MẶT TIỀN 5M -CÁCH PHỐ 10m,"🚗🚗🚗🚗 XUÂN ĐỈNH 48m2 x5 tầng OTO 16 CHỖ ĐỖ CỔNG - NHÀ ĐẸP TUYỆT VỜI - MẶT TIỀN 5M - CÁCH PHỐ 10M 
🤵 Ngõ 42 Xuân Đỉnh ngõ oto thông sang Nguyễn Hoàng Tôn - Cách phố Xuân La 150m.

⭐️ Vị trí : Cổng nhà cách mặt phố Xuân Đỉnh 10m, trước nhà khoảng sân rộng thoáng vĩnh viễn cả đời.

💎 Nhà thiết kế hiện đại, chủ mới xây dựng được vài năm, chính chủ xây còn nguyên như mới.

💎 Mặt tiền nhà rộng 5M nở hậu cực đẹp, nhà thoáng sáng rất tự nhiên, các phòng đều cửa kính rèm kéo, phòng ngủ đẹp như khách sạn...

💎 Căn nhà phù hợp khách hơn 3 tỷ, tìm mua oto đỗ cửa, diện tích rộng , nhà mới hiện đại. Thì đây là căn duy nhất hiện nay có.
______________
Thiết kế
Tầng 1 : Sân để xe + Phòng khách + Phòng ăn + wc
Tầng 2.3.4 : Mỗi tầng 02 Phòng ngủ + Wc
Tầng 5 : Phòng thờ + Sân phơi
Sổ đỏ vuông vắn, nở hậu. Sẵn giao dịch
__________

❇LIÊN HỆ XEM NHÀ MIỄN PHÍ: (em Thái)","3,85 tỷ",48 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10309187,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,5,---
https://alonhadat.com.vn/4-x-ty-74m2-dat-phuc-dong-lo-goc-no-hau-mt-6m-truoc-dat-2-xe-tai-tranh-13547248.html,"4,x tỷ = 74m2 đất Phúc Đồng, lô góc,nở hậu,MT 6m,trước đất 2 xe tải tránh","🤝 Nhỉnh 4 tỷ CÓ NGAY 74m2 đất thổ cư tại phường Phúc Đồng - Long Biên, LÔ GÓC, mặt tiền gần 6.1m, NỞ HẬU.
✅ Đường trước đất trải nhựa , THÔNG TỨ PHÍA , 2 XE TẢI TRÁNH ĐỖ 🚛 ( y như hình trên bài đăng)
❤TIN CHUẨN KHÔNG CẦN CHỈNH 👏 K QUY HOẠCH, K TRANH CHẤP❤
✅ Vị trí đẹp, gần hồ Sài Đồng, công viên,gần đường QL5A .
☎ NHẤC MÁY GỌI LUÔN ( Mr. Thắng tư vấn, dẫn xem, hỗ trợ chốt cọc & mua nhà đất ưng ý KHÔNG THU PHÍ KHÁCH MUA )","4,65 tỷ",74 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13547248,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,True,9m,---,---
https://alonhadat.com.vn/co-that-dat-tu-dinh-46-4m2-no-hau-10m-ra-duong-2-xe-tai-tranh-2-5ty-13526694.html,"CÓ THẬT! Đất Tư Đình 46.4m2, nở hậu,10m ra đường 2 xe tải tránh, 2.5tỷ","❤TIN CHUẨN KHÔNG ẢO! 
✅ Lô đất vàng phố Tư Đình, đường trước đất gần 3m, cách 10m ra đường 2 oto tải tránh nhau như hình trên bài đăng .
✅ Diện tích 46.4m2 , mặt tiền 3.2m , nở hậu tài lộc 3.36m .
✅ Vị trí đẹp : Gần vườn hoa, cách cầu Chương Dương khoảng 2km, cách cầu Vĩnh Tuy và Aeon Long Biên khoảng hơn 1km , đường  ra Cổ Linh hoặc đê Bát Khối khoảng 300m  là đường to 2 oto tải tránh nhau. 
💰 Giá đất ngộp 2,5 tỷ  ( thương lượng mạnh với khách thiện chí )
☎ AlO NGAY E Thắng tư vấn, dẫn xem, hỗ trợ chốt cọc + mua nhà đất KHÔNG THU PHÍ khách mua","2,5 tỷ",46 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13526694,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,True,14m,---,---
https://alonhadat.com.vn/40tr-m2-dat-thach-ban-94m2-mt-8m-chia-2-lo-gia-3-85-ty--13476007.html,"40tr/m2 Đất Thạch Bàn, 94m2, MT 8m chia 2 lô, giá 3,85 tỷ .","❤ HÀNG HIẾM 40tr/m2 đất Thạch Bàn,đầu tư chia lô !Cách Aeon & cầu Vĩnh Tuy khoảng 1km .
✅ 94m2, mặt tiền = hậu = 8m chia đc 2 lô, giá 3,85tỷ .
✅Bán kính 400m trường mầm non, cấp 3 Thạch Bàn, KĐT GarDen City, chợ cóc,...
☎ ALO NGAY ( Mr. Thắng giới thiệu đi xem, chốt cọc, mua nhà / đất KHÔNG THU PHÍ khách mua )","3,85 tỷ",94 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13476007,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,75m",---,True,8m,---,---
https://alonhadat.com.vn/5-tang-gara-oto-lo-goc-tk-hien-dai-65m2-mt-4-5m-gan-aeon-long-bien-gia-5-5ty-13490579.html,"5 tầng,gara oto,lô góc,Tk hiện đại,65m2, MT 4.5m,gần Aeon Long Biên, giá 5,5tỷ","🏡KHÔNG CÓ CĂN THỨ 2 ĐẸP VÀ GIÁ TỐT NHƯ CĂN NÀY Ở LONG BIÊN .
🏡Nhà 5 tầng, gara oto,lô góc, thiết kế nội thất hiện đại, bán kính 500m : cầu Vĩnh Tuy, Aeon Long Biên, cây xăng ⛽, trường học các cấp ,UBND, công viên,..
✅ Diện tích 65m2, 22m2 sân chơi, mặt tiền rộng thoáng gần 5m, đường trước nhà 6m ( 2 oto tải tránh nhau ) .
❤ Giá bán rẻ như nhà phát mãi = 5,5 tỷ .
☎ ALO NHANH KẺO TIẾC :E Thắng dẫn khách xem, chốt cọc, mua  nhà đất KHÔNG THU PHÍ khách mua .","5,5 tỷ",65 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13490579,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"9,5m",6,---
https://alonhadat.com.vn/nha-dep-oto-tranh-do-khu-vip-gia-ban-nha-re-bang-gia-ban-dat-13248335.html,"NHÀ ĐẸP LONG BIÊN,  OTO TRÁNH ĐỖ, KHU VIP, GIÁ BÁN NHÀ RẺ BẰNG GIÁ BÁN ĐẤT","🏡 NHÀ ĐẸP,  OTO TRÁNH ĐỖ, KHU VIP, GIÁ BÁN NHÀ RẺ BẰNG GIÁ BÁN ĐẤT 👍
🏞️ Ảnh đăng là nội thất, thiết kế nhà.
🎯 Vị trí trung tâm Sài Đồng, hàng xóm Vinhomes, một bước là sang Chợ 230 Sài Đồng kinh doanh sầm uất .
🏡 Nhà thiết kế  cực kỳ chắc chắn, tuyệt đẹp, chủ để lại toàn bộ nội thất đẹp, khách mua về chỉ việc mang quần áo đến ở. 
✅  70m2, MT 5m .
✅ Tầng 1: Khách + Bếp + Ngủ + Vệ sinh.
✅ Tầng 2:  Phòng thờ + 2 PN.
✅ Tầng lửng: Vệ sinh + sân phơi.
♥ Sổ đỏ chính chủ, pháp lý chuẩn ngân hàng giữ, khách mua chủ rút trong nốt nhạc .
☎ Alo ngay  Mr. Thắng xem, chốt cọc , mua nhà đất ưng ý mà không mất phí 🆓","6,8 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13248335,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,14m,3,---
https://alonhadat.com.vn/nha-3-tang-mat-pho-ql5-via-he-5m-kinh-doanh-duong-6-8-lan-rong-40m-13454579.html,"Nhà 3 tầng mặt phố QL5, vỉa hè 5m, kinh doanh, đường 6- 8 làn rộng 40m","🏡THÔNG TIN CHUẨN, KHÔNG ẢO !
66TR/M2 đất mặt phố Nguyễn Văn Linh ( QL5A) -P.Sài Đồng-Q.Long Biên, vỉa hè 5m, đường 2 chiều 40m, mặt tiền rộng 4.3m , kinh doanh, cho thuê,..làm gì cũng ra dòng tiền lớn . 
✅ Tặng nhà 3 tầng cũ dân xây chắc chắn, hiện đang cho thuê 15tr/ tháng. 
✅ Mua đầu tư hay để ở đều ngon khó cưỡng và miễn chê . 
🤝 Đường trước nhà đất như ảnh đăng .
☎ GỌI, XEM CHỐT NHANH KẺO TIẾC (E Thắng 18++  tư vấn, dẫn xem, hỗ trợ chốt cọc, mua KHÔNG THU PHÍ khách mua).","8,3 tỷ",125 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13454579,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,30m,4,---
