url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-viet-hung-long-bien-5-tang-32-m2-mt-3-9m-nha-dep-hon-3-ty-13336914.html,"Bán nhà Việt Hưng ,Long Biên 5 tầng ,32 m2 ,MT 3.9m nhà đẹp hơn 3 tỷ","+ Vị trí cực đẹp ngõ thông ô tô đỗ cửa, cách Vinhomes Riverside đúng 50m đường rộng 30m. 
+ Thiết kế hiện đại 5 tầng với 3 ngủ, vệ sinh khép kín có ban công cửa sổ thoáng sáng.
+ Khu vực phát triển cực mạnh giá hiện tại rất tốt .
+ Nhà đang cho thuê Fun 90% nội thất, khách mua xách va ly về là ở.
+ Sổ đỏ đẹp nở hậu nhẹ, sẵn sàng giao dịch.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình –  để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","3,2 tỷ",32 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13336914,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,"8,2m",3,---,
https://alonhadat.com.vn/xuan-thuy-phan-lo-o-to-kinh-doanh-47m-6-tang-thang-may-13310388.html,XUÂN THỦY PHÂN LÔ Ô TÔ KINH DOANH 47M 6 TẦNG THANG  MÁY,"❤️ KHU VỰC VĂN MINH DÂN TRÍ CAO, NHIỀU SINH VIÊN, CHỢ DÂN SINH

❤️ PHÂN LÔ Ô TÔ, 2 MẶT NGÕ, NHÀ MỚI TUYỆT ĐẸP, THANG MÁY, KHÁCH CHỈ XÁCH VALI VỀ Ở

❤️ DT 47M, 6 TẦNG, NHỈNH 11 TỶ

❤️ SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY","11,2 tỷ",47 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13310388,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-mat-pho-phung-hung-quan-ha-dong-thang-may-kinh-doanh-dinh-gia-35ty-12733072.html,"Bán Tòa nhà 7 tầng, Mặt phố Phùng Hưng, quận Hà Đông, Thang máy, Kinh doanh đỉnh, Giá 35tỷ","Cần bán Tòa nhà 7 tầng, Mặt phố Phùng Hưng, quận Hà Đông, Hà Nội:

+ Diện tích: 155m, 7 tầng, Mặt tiền 7m, Thang máy, 35 tỷ 

- Vị trí đắc địa, trục chính của quận Hà Đông. Đường rộng hai chiều, vỉa hè rộng. Gần ngay cầu Đen, đường 19/5, Văn Quán, Yên Phúc … Mặt đường Kinh doanh sầm uất mọi loại hình. 

+ Tòa nhà 7 tầng, Thang máy, đã xây lùi vào trong theo chỉ giới Qh mở đường, nên hoàn toàn yên tâm. Mai sau đường mở rộng ra thì giá trị nhà sẽ tăng vọt. Nhà đang cho thuê dòng tiền gần 100tr/tháng. 

+Phù hợp khách mua đầu tư, giữ tiền và sinh lời cao, lại có dòng tiền ổn định hàng tháng. Khách có thể mua làm Văn phòng Trụ sở Công ty, Kinh doanh Spa, thẩm mỹ viện … 

-Sổ vuông đẹp, phân lô, sẵn giao dịch

-Giá: 35 ỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",35 tỷ,155 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12733072,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,20m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-loc-ha-dong-155m-mat-tien-rong-9m-kinh-doanh-dinh-49-8-ty--12708053.html,"Bán nhà Mặt phố Nguyễn Văn Lộc, Hà Đông, 155m, Mặt tiền rộng 9m, Kinh doanh đỉnh, 49.8 tỷ.","Cần bán nhà Mặt phố Nguyễn Văn Lộc, quận Hà Đông, Hà Nội:

+ Diện tích: 155m, 4 tầng, Mặt tiền 9m, 49.8 tỷ 

- Vị trí đắc địa, mặt phố đẹp nhất khu vực, đường 2 chiều, vỉa hè mênh mông. Kinh doanh sầm uất. Liền kề với khu Làng việt Kiều Châu Âu, Gần Trần Phú, An Hòa, Tố Hữu, Nguyễn Khuyến và Văn Quán … 

+ Nhà 4 tầng, đang cho thuê Kinh doanh rất tốt. 

+Phù hợp khách mua đầu tư, giữ tiền, cho thuê có dòng tiền, Kinh doanh Nhà hàng, Café, Spa, Trụ sở Công ty … 

-Sổ vuông đẹp, phân lô, sẵn giao dịch

-Giá: 49.8 tỷ - Có thương lượng. 

Chi tiết xem tại:

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố","49,8 tỷ",155 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12708053,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,17m,4,---,
https://alonhadat.com.vn/ban-cac-can-ho-chung-cu-green-park-tran-thu-do-hoang-mai-moi-tinh-9628437.html,"Bán các căn hộ chung cư Green Park Trần Thủ Độ, Hoàng Mai mới tinh","Bán các căn hộ chung cư Green Park Trần Thủ Độ, Hoàng Mai mới tinh

Bán các căn hộ chung cư Phương Đông Green Park số 1 Trần Thủ Độ, Hoàng Mai mới nhận nhà chưa ở. Dự án cách bến xe nước Ngầm 200m, cách công viên Yên Sở 1km, cách bến xe Giáp Bát - 1.5 Km

Thông tin căn hộ:
-Diện tích: từ 52m2 đến 100m2
-Phòng ngủ: 02 hoặc 03
-Phòng tắm: 02
-Phòng khách, bếp, 2 logia riêng biệt.

Phương Đông Green Park đầy đủ tiện ích như: Gym, bể bơi trong nhà, trung tâm thương mại, khu vui chơi trẻ em, Spa, phòng khám bệnh…

Giá bán thỏa thuận tùy theo diện tích, tầng, hướng và nội thất.","2,2 tỷ",75 m2,"1 Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9628437,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư Green Park Trần Thủ Độ (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-dich-vu-dong-tien-pho-chua-lang-50m-7t-day-du-pccc-8-9-ty-13608007.html,"TOÀ NHÀ DỊCH VỤ DÒNG TIỀN PHỐ CHÙA LÁNG, 50M, 7T, ĐẦY ĐỦ PCCC, 8,9 TỶ","- Bán gấp toà nhà dịch vụ cho thuê, 50m, 7 tầng tháng máy, 11 phòng cho thuê, đã được trang bị đầy đủ hệ thống PCCC 
- Nằm ở phố Vip Chùa Láng, Láng Thượng, Đống Đa, nơi dân cư đông đúc nhộn nhịp lúc nào cho thuê cũng full phòng
- Gần rất nhiều trường đại học lớn, lượng sinh viên nhiều vô kể như : ĐH Luật, Ngoại Thương, Ngoại Giao, HV Thanh Thiếu Niên, ĐH Giao Thông VT
- Nhà nằm trên mặt ngõ thông cách phố 80m, với 11 phòng cho thuê, doanh thu 60tr/tháng
- Thiết kế 7 tầng với 11 căn hộ đã được trang bị full nội thất như : Điều hoà, nóng lạnh, giường tủ, bếp, tủ bếp..
- Sổ đỏ chính chủ, pháp lý rõ ràng
- Giá chào 8,9 tỷ có thương lượng","8,9 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13608007,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,11,---,
https://alonhadat.com.vn/ban-lien-ke-an-khanh-160m2-mt-8m-gia-24-ty-12316586.html,"Bán liền kề An Khánh 160m2, MT 8m, Giá 24 tỷ","Mô tả:
- Biệt Thự Liền Kề VINHOME THĂNG LONG AN KHÁNH.
- Thiết Kế Đẹp Nội Thất Xịn, Khu biệt thự khép kín Đầy Đủ Tiện ích Của VIN , Đường , Trường , Trạm không thiếu gì, tiện ích vô vàn , sân chơi , sân thể thao.
- Giao Thông di Chuyển thuận tiện, di chuyển Nội Thành Chỉ Ít phút, An Ninh Tuyệt Đối Đảm Bảo , Bảo Vệ Ngày đêm.
- Thiết kế 4 Tầng :
+ Tầng 1: Sân Vườn + Phòng Khách + Bếp.
+ Tầng 2,3 : Mỗi Tầng 2 Phòng + WC.
+ Tầng 4 : Phòng Làm Việc + Phòng Thờ + Sân Phơi.
- Lưu ý : ( Khách xem Báo Trước Để Sắp Sếp Vào Khu Biệt Thự vì an ninh khu này rất chặt không phải ai vào cũng vào được)
-Hướng : ĐN
- Sổ đỏ chính chủ sẵn sàng giao dịch.",24 tỷ,160 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12316586,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,20m,4,---,
https://alonhadat.com.vn/mo-ta-so-do-chinh-chu-vuong-van-phap-ly-sach-toa-nha-dep-nhat-nhi-pho-11-le-ngoc-ha-5178118.html,"Bán gấp nhà phố Lê Ngọc Hân, HBT. Diện tích 185m2 x 10 tầng x mặt tiền 8.5m. giá 69 tỷ","+ Toà nhà thiết kế 8 tầng nổi, 2 hầm. Hầm 1 để ô tô + xe máy, hầm 2 làm quầy Bar. 8 tầng trên thiết kế mỗi tầng chia làm hai ở giữa là cầu thang và giếng trời.
+ Tòa nhà phù hợp nhất làm trụ sở công ty, bệnh viện, các loại trung tâm.
+ Tòa nhà siêu đẹp, phù hợp với tất cả các mô hình kinh doanh, có hệ thống Phòng cháy chữa cháy tiêu chuẩn, hệ thống điều hoà âm trần, thang máy nhập khẩu.
+ Để xây một toà nhà như này hiện tại thì mất rất nhiều chi phí và thời gian, phải có quan hệ rất tốt mới xây dựng được như vậy.
+ Chủ đang đầu tư dự án rất lớn nên cần bán để chuyển đổi.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",69 tỷ,185 m2,"Phố Lê Ngọc Hân, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",5178118,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",10,---,21m,18,---,
https://alonhadat.com.vn/can-ban-toa-nha-vp-mat-pho-hoang-hoa-tham-dt-600m2-x-6-tang-x-mt-21m-gia-150-ty-11635338.html,"Cần bán tòa nhà VP mặt phố Hoàng Hoa Thám DT: 1000m2 x 12 tầng x MT 35m, Giá 250 tỷ","Tòa nhà văn phòng 12 tầng, mặt phố Hoàng Hoa Thám, Quận Ba Đình - 1 tầng hầm rộng (để được 50 - 60 xe oto), 4 thang máy, kinh doanh - văn phòng đỉnh.
+ Thiết kế: 11 tầng nổi + tầng hầm 
- Tầng hầm rộng : Để 50 - 60 ô tô và hàng trăm xe máy.
- Tầng 1,2,3,4,5,7,8,9,10 Thông sàn, theo chuẩn văn phòng hạng B.
- Tầng 11 penthouse sang chảnh với sân thượng cực rộng.
- 4 thang máy và nhiều thang bộ thuận tiện cho hàng trăm nhân viên.

Tiện nghi.
- Tòa nhà có đầy đủ tiện nghi điện nước, 4 cầu thang máy, sân lưu không, hầm đỗ xe ô tô
- Không gian xung quanh thông thoáng, sầm uất, thuận tiện đường giao thông, có thể sử dụng làm văn phòng, công sở, doanh nghiệp, trường học, bệnh viện, nhà hàng và các dịch vụ kinh doanh, thương mại.

+ Liên hệ: Mr. Vượng ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",250 tỷ,1.000 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11635338,_,---,Cần bán,16m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,35m,12,---,28m,1,---,
https://alonhadat.com.vn/mat-pho-tran-doan-thi-diem-37-ty-dau-tu-dang-cap-dt-166m2-mt-7-5m-dong-da--6103821.html,"MẶT PHỐ ĐẶNG TRẦN CÔN: 55 TỶ, ĐẦU TƯ ĐẲNG CẤP, DT: 266M2, MT 10.5M, ĐỐNG ĐA.","+ Mô tả:
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng
- Bán nhà MẶT PHỐ Đặng Trần Côn, Đống Đa, Hà Nội.
- Diện tích 266m2 x 3 tầng, mặt tiền rộng 10.5m. Giá 55 tỷ có thương lượng.
- Thiết kế nhà xây thông tầng cũ vuông vắn, thích hợp xây tòa nhà mới cao 9-10 tầng để Kinh Doanh khách sạn, appartment cho người nước ngoài thuê...thì tuyệt vời. Vị trí nhà đoạn đẹp nhất phố, sầm uất nhất. Mặt phố lớn, vỉa hè rộng đường 2 chiều. Là khu trung tâm của Quận Đống Đa giáp ranh Quận Hoàn Kiếm, Ba Đình. Khu vực tập trung các trung tâm thương mại lớn, văn hóa thể thao, trường chợ bệnh viện, ngân hàng…Giao thông thuận tiện thông thương các tuyến phố lớn của Thủ Đô. Rất thích hợp để KINH DOANH
+ Giá cực hấp dẫn, các Khách đầu tư có thể đưa vào, chủ cực kỳ cần bán.
+ Với vị trí, giá, và thông số cực đẹp như này thì rất hiếm, phù hợp xây toà nhà Khách sạn, văn phòng cho thuê và các loại kinh doanh khác.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",55 tỷ,266 m2,"Phố Đặng Trần Côn, Phường Cát Linh, Quận Đống Đa, Hà Nội",6103821,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",3,---,25m,4,---,
