url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-quan-hoan-kiem-kinh-doanh-duoc-gia-cuc-tot-3-05-ty-13591065.html,"Nhà đẹp Quận Hoàn Kiếm , kinh doanh được , giá cực tốt : 3 ,05 tỷ","Nhà đẹp ngõ to, xe máy vào tận nhà, phố kinh doanh sầm uất ngày đêm, 3 bước chân ra Cung Hữu Nghị Việt Xô , bệnh viện Tim Hà Nội , 5 phút đến Hồ Gươm . Nhà kinh doanh Spa, gội đầu cắt tóc, làm móng đuoc hoặc cho thuê . 5 tầng , dt 20 , mặt tiền 3,5m. Sổ đỏ chính chủ","3,05 tỷ",20 m2,"Đường Tức Mạc, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13591065,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,7m,3,---
https://alonhadat.com.vn/chi-nhinh-1-ty-co-ngay-nha-ho-khau-hbt-so-do-day-du-13591053.html,Chỉ Nhỉnh 1 Tỷ Có Ngay Nhà Hộ Khẩu HBT - Sổ Đỏ Đầy Đủ,"Ô TÔ CÁCH NHÀ ĐÚNG 5M CÁCH MẶT PHỐ 16m, TRUNG TÂM QUẬN HAI BÀ TRƯNG.
Khu  vực trung tâm quận Hai Bà Trưng tiện ích xung quanh đầy đủ đồng bộ, cách trung tâm Hoàn Kiếm chỉ 1.5km giao thông thuận lợi. 
Căn nhà phù hợp với những gia đình tài chính hạn hẹp, tuy nhỏ nhưng thiết kế 4 tầng đầy đủ công năng
Sổ đỏ vuông vắn","1,35 tỷ",10 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13591053,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,55m",4,True,"3,6m",2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-phan-khuc-duoi-3-ty-cuc-hiem-nha-ban-13591047.html,Bán nhà Nguyễn Trãi - Thanh Xuân Phân Khúc Dưới 3 Tỷ Cực Hiếm Nhà Bán,"Bán nhà Nguyễn Trãi - Thanh Xuân 
Vị trí đẹp gần cổng trường THPT Phan Bội Châu, kinh doanh online cũng rất tiện. Gần nhà văn hóa để xe ô tô.
+ Sổ đỏ riêng. Diện tích sổ 27m2. Trong đó 20m2 x 3 tầng, còn lại 7m2 là nhà cấp 4 làm bếp đối diện.
+ Thiết kế Tầng 1 gồm phòng khách + wc, Tầng 2 gồm 1 phòng rộng, Tầng 3 gồm 1 phòng + sân phơi. Khung bê tông, móng có thể lên 5 tầng nếu muốn.
- sổ đỏ chính chủ, pháp lý chuẩn","2,9 tỷ",27 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13591047,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,9m,2,---
https://alonhadat.com.vn/oto-chi-28tr-m2-vanh-dai-4-ban-dat-binh-minh-thanh-oai-lh-24-7--13591266.html,"OTO! chỉ 28tr/m2, Vành Đai 4, Bán Đất Bình Minh, Thanh Oai,  Lh:(24/7).","+ Lô đẹp Bình Minh – Cienco5, chỉ 5 phút về TT Hà Đông, rất gần Vành Đai 4, gần Trường học Mầm Non, C1, C2, C3, cực thông thoáng, tiện ích đầy đủ, đi lại rất thuận tiện. 
+ Lô đất 80m2, đường Oto chạy thông rộng, rất thích hợp để ở, làm kho, kinh doanh, an ninh rất tốt.
+ Sổ đỏ chính chủ, chỉ: 28 triệu/m2.
+ Liên hệ với Sinh Hado – Đất Đẹp Thanh Oai.",28 triệu / m2,80 m2,"Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",13591266,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ho-dac-di-lo-goc-15m-ra-pho-50m2-mt5m-gia-5-7-ty-13590924.html,"BÁN NHÀ HỒ ĐẮC DI, LÔ GÓC, 15M RA PHỐ, 50M2 MT5M, GIÁ 5.7 TỶ","+ Chủ nhà cần bán nhà phố Hồ Đắc Di - Nam Đồng - Đống Đa. Khu dân trí cao, hàng xóm thân thiện, an ninh tốt.
+ Vị trí trung tâm, mặt ngõ thông rộng, cách phố chỉ 15m. An sinh đỉnh, vài bước ra hồ thể dục, gần trường học các cấp, bệnh viện Đống Đa, vườn hoa 1/6, chợ, bãi đỗ xe, ngân hàng.
+ Thuận tiện giao thông đi Hồ Đắc Di, Đặng Văn Ngữ, Nguyễn Ngọc Doãn, Tây Sơn, Nguyễn Lương Bằng, Nam Đồng, Trần Hữu Tước, Xã Đàn, Ô Chợ Dừa.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 5.7 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","5,7 tỷ",50 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13590924,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-cau-giay-ngo-thong-duong-rong-full-noi-that-36m2-mt-3-3-13590905.html,BÁN NHÀ TRẦN QUỐC VƯỢNG( CẦU GIẤY) NGÕ THÔNG - ĐƯỜNG RỘNG - FULL NỘI THẤT. 36m2 mt 3.3,"BÁN NHÀ TRẦN QUỐC VƯỢNG( CẦU GIẤY) NGÕ THÔNG - ĐƯỜNG RỘNG - FULL NỘI THẤT. 36m2 mt 3.3 (4 tầng ) 
👉🏻👉🏻 Đầy đủ công năng, nhà dân xây đẹp chắc chắn 
+ T1 :Khách, bếp,wc
+T2,3 : Mỗi tầng 2 ngủ ,wc giữa
+T4 :Phòng thờ, sân phơi
👉🏻👉🏻Ngõ to rộng thoáng, vị trí quá đẹp ngõ thông các ngả
👉🏻👉🏻Cách mặt đường lớn chỉ vài bước chân
✅Sổ đỏ, pháp lý đầy đủ, sẵn sàng giao dịch
Giá  có thương lượng
Liên hệ để được tư vấn 24/7","5,2 tỷ",36 m2,"Phố Trần Quốc Vượng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13590905,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/pho-hot-kim-dong-6-tang-thang-may-gara-oto-kd-khu-vuc-qua-dang-cap-an-sinh-dinh--12234430.html,"Phố hot Kim Đồng, 6 tầng thang máy, gara ôtô, KD khu vực quá đẳng cấp, an sinh đỉnh.","Ô TÔ  TRÁNH, GA RA, NHÀ MỚI THANG MÁY KINH DOANH, HỘI TỦ ĐỦ YẾU TỐ.


Ga ra 7 chỗ ngủ trong nhà, vị trí đẹp miễn bàn, vỉa hè ô tô tránh, kinh doanh đỉnh.

Thiết kế thông sàn thang máy thang bộ cuối.

Tầng 2,3,4 thông sàn mỗi tầng 1 phòng, vệ sinh.
Tầng 5 phòng khách, phòng ăn, bếp.
Tầng 6 phòng thờ, sân chơi, cfe ngoài trời.
Sổ đỏ chính chủ vuông nét, sẵn sàng giao dịch.","9,5 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12234430,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,4,---
https://alonhadat.com.vn/mat-pho-hoan-kiem-tien-ich-ngap-tran-khach-mua-o-ngay-hay-dap-di-xay-khach-san-hay-vo--11929582.html,"Mặt phố Hoàn Kiếm, tiện ích ngập tràn, khách mua ở ngay hay đập đi xây khách sạn hay vợ.","🔥🔥🔥 SIÊU PHẨM MẶT PHỐ HOÀN KIẾM - MT 7M, HAI OTO 7 CHỖ NGỦ TRONG NHÀ -  OTO TẢI TRÁNH NHAU, VỈA HÈ, KINH DOANH - KHÁCH SẠN, VĂN PHÒNG ĐẠI DIỆN.🔥🔥


Mặt phố Hồng Hà đoạn đẹp. Oto tải tránh nhau, vỉa hè Oto dừng đỗ, kinh doanh ngày đêm 24/7 ngay chợ Long Biên, Phúc Xá....bên kia đường đã là Phố Cổ, gần nhà sắp mở cầu Tứ Liên qua, ra Hồ Tây 2p đi xe.

+ Thiết kế:
Nhà cực rộng, thoáng trước sau:
- Tầng 1: Sân để xe rộng/kinh doanh, phòng khách, 1 ngủ, bếp, WC.
- Tầng 2:  có 02 phòng ngủ rộng, WC.
- Tầng 3:  hiện để không, có thể cải tạo thêm 1 phòng ngủ và sân phơi.

+ Nhà vẫn đang sử dụng tốt, ở kết hợp kinh doanh. Hoặc Khách mua về xây Khách Sạn, đặt VPĐD Cty cũng rất đẹp.

+ Sổ đỏ vuông vắn, nở hậu.","39,5 tỷ",235 m2,"Đường Hồng Hà, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",11929582,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-moi-5-tang-pho-tram-long-bien-47m-mt10m-full-noi-that-chi-5-ty-13590780.html,"Bán nhà mới 5 tầng Phố Trạm,Long Biên 47m,Mt10m,full nội thất chỉ 5 tỷ","Bán nhà mới 5 tầng Phố Trạm,Long Biên 47m,Mt10m,full nội thất chỉ 5 tỷ
 ĐẬP HỘP NHÀ MỚI - MẶT TIỀN RỘNG - FULL NỘI THẤT TẦNG 1 - ÔTÔ TRÁNH 50M - NHÀ ĐẸP Ở LUÔN 
🕍 Trước nhà cực rộng, xe ba gác chỗ tránh ba gác, vào nhà thoải mái. Ngõ thông tứ lung tung, có thể đi vào từ nhiều hướng như ngõ 61, 81 Phố Trạm.
+ Vị trí nhà đẹp, chỉ 10m ra ô tô, 50m ra mặt phố Trạm. Ngõ thông rộng thoáng ô tô đị lại thoải mái. Gần 2 cây cầu Vĩnh Tuy và cầu Trần Hưng Đạo, hàng xóm Aeon mall. Tiện ích tràn ngập, trường học của các cấp gần nhà. 
+ Nhà thiết kế 5 tầng, chủ xây dựng rất cẩn thận chắc chắn móng ép cọc bê tông. Tổng 6 phòng ngủ rộng sáng thoáng tự nhiên, vệ sinh khép kín. Nhà mới tinh khách mua về đón tết quá tuyệt vời.
+Sổ đẹp sẵn giao dịch,sẵn sàng giao dịch.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.(cam kết thông tin thật 100%)",5 tỷ,47 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13590780,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,"4,7m",6,---
https://alonhadat.com.vn/sieu-pham-cuc-dep-chinh-chu-ban-lo-dat-vong-la-dong-anh-62-3m2-mt-5m-gia-3-15-ty-13590860.html,"Siêu phẩm cực đẹp chính chủ bán lô đất Võng La, Đông Anh, 62.3m2, MT 5m giá 3.15 tỷ","+ Chính chủ đầu tư kinh doanh, cần bán nhanh mảnh đất 62.3m² cực đẹp, mặt tiền 5m.
+ Đường nhựa trước nhà rộng 6m, ô tô tránh nhau vù vù.
+ Gần khu quy hoạch chân cầu Thượng Cát, giá đất lại lên như diều gặp gió.
+ Sổ đỏ chính chủ sẵng sàng giao dịch.
LH: Em Dương Nguyễn để được tư vấn. (miễn TG).","3,15 tỷ",62 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13590860,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
