url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dinh-thon-mat-pho-kd-lo-goc-57m-5t-nhinh-13-ty-13207585.html,BÁN NHÀ ĐÌNH THÔN MẶT PHỐ KD LÔ GÓC 57M 5T NHỈNH 13 TỶ,"BÁN NHÀ ĐÌNH THÔN MẶT PHỐ KD LÔ GÓC 57M 5T NHỈNH 13 TỶ
Vị trí tuyệt phẩm tại Đình Thôn, Nam Từ Liêm: Mặt phố, lô góc, kinh doanh bất chấp sản phẩm.
Diện tích: 57M 4T giá chào 13.6 tỷ có thương lượng.
Cần bán giải quyết việc gia đình.
Khách mua đầu tư, mua ở, mua giữ tiền đều hiệu suất.
Sổ đỏ sẵn sàng giao dịch.
Nhà thiết kế đẹp: Phòng thông sàn rộng, đa công năng sử dụng.
Tiện ích trường học các cấp: Trường tiểu học, THCS, THPT Mỹ Đình và nhiều trường quốc tế xung quanh: Marie Curie School, Trường Liên Cấp Việt Úc.
Cơ quan nhà nước, khu hành chính: UBND phường Mỹ Đình 1, Công An phường ngay khu ở.
Hàng xóm: Liên đoàn bóng đá Việt Nam, Toà Nhà Sông Đà, Khu vui chơi, công viên nhiều nơi.
Giao thông toả đi thông sang: Nguyễn Như Uyên, Thiên Hiền, Tân Mỹ, Nhân Mỹ, Mễ Trì Hạ, Phạm Hùng, Hoàng Trọng Mậu, Trần Văn Lai, Lê Quang Đạo, Lê Đức Thọ, Phạm Văn Đồng, Cầu Giấy, Đại Lộ Thăng Long, Nam Trung Yên và đi các tỉnh.
Gọi ngay Mr Lai để nhận được thông tin chi tiết về căn nhà này và nhiều thông tin khác về BĐS ở Từ Liêm.","13,6 tỷ",57 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13207585,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,"11,17m",4,---
https://alonhadat.com.vn/ban-nha-dong-ngac-5t-view-song-hong-ngo-thoang-kd-du-loai-3-6-ty-13012338.html,BÁN NHÀ ĐÔNG NGẠC 5T VIEW SÔNG HỒNG NGÕ THOÁNG KD ĐỦ LOẠI 3.6 TỶ,"BÁN NHÀ ĐÔNG NGẠC 5T VIEW SÔNG HỒNG NGÕ THOÁNG KD ĐỦ LOẠI 3.6 TỶ
Nhà vị trị mặt ngõ nông thoáng, Ngạc song song mặt đường An Dương Vương.
Sắp tới đê khu vực được hạ, giá khu vực sẽ chuyển biến tăng. Khách mua ở kèm kinh doanh bất chấp mặt hàng như: 
Nhà hàng, nhà nghỉ, khách sạn, homestay, cà phê vườn đều được.
Nhà 5 tầng, đẹp lộng lẫy, nội thất sang chảnh. Hợp với gia chủ có 3 thế hệ, đủ phòng, đủ không gian để sinh hoạt.
Diện tích: 63M 5T giá chào 3.6 tỷ có thương lượng.
Giao thông thông sang các tuyến phố: Kẻ Vẽ, Thuỵ Phương, Tân Nhuệ, Tân Phong
Hoàng Liên, Đông Thắng, Tân Xuân, Cầu Thăng Long, Nhật Tảo, An Dương Vương.
Đi lại di chuyển tiện lợi vô cùng.
Trường học các cấp bao quanh:
Trường tiểu học Đông Ngạc, Trường THCS Đông Ngạc, Trường THPT Đông Ngạc,
Trường ĐH Y Tế Cộng Đồng, Trường ĐH Tài Chính-Ngân Hàng, Trường ĐH Mỏ Địa Chất, Học Viện Tài Chính Ngân Hàng.
An ninh khu vực đảm bảo: UB Nhân Dân Phường, Công An phường Đông Ngạc luôn phục phụ dân.
Khu vui chơi công cộng, sân bóng mọc lên nhiều nơi phục vụ bà con chăm sóc sức khoẻ.
Gia đình cần bán bớt tài sản đầu tư du lịch biển.
Sổ đẹp bàn giao ngay.
Giá chào: 3.6 tỷ có thương lượng.
Khách hợp nhu cầu alo ngay Mr Lai chuyên nhà đẹp Từ Liêm.","3,6 tỷ",63 m2,"Đường Đông Ngạc, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13012338,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,"11,2m",4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-10-tang-pho-ly-thuong-kiet-290-ty-13584736.html,Bán toà nhà văn phòng 10 tầng phố Lý Thường Kiệt 290 tỷ,"Bán toà nhà văn phòng Phố Lý Thường Kiệt - Hoàn Kiếm - Hà Nội
Diện tích 210m, mặt tiền 9m giá chào 290 tỷ
Gồm 2 hầm + 1 lửng và 8 tầng nổi
Thiết kế thông sàn, thích hợp làm văn phòng, nhà hàng, công ty
 sổ 1 chủ, không lỗi.",290 tỷ,210 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13584736,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,8,True,---,16,---
https://alonhadat.com.vn/mat-ngo-o-to-vao-nha-5-tang-bao-dep-kinh-doanh-online-ngay-gan-lang-bac-trung-tam-ha-noi-13596869.html,"Mặt ngõ ô tô vào nhà 5 tầng bao đẹp, kinh doanh online ngay gần Lăng Bác trung tâm Hà Nội","🏘 Ba Đình nhà cực đẹp ô tô vào nhà, full nội thất, kinh doanh online.

✈️ Ngõ đẹp thông thoáng, bán kính 500m tiện ích ngập tràn. 5 phút lên Phố Cổ, 10p ra Hồ Tây, 2 phút ra Lăng Bác.

🏘 Diện tích 46m xây 5 tầng khung cột kiên cố. 
+ Tầng 1: gara + phòng khách.
+ Tầng 2: bếp + phòng ăn.
+ Tầng 3+4: mỗi tầng 2 phòng ngủ, vs và cầu thang giữa.
+ Tầng 5: phòng thờ + sân phơi.
- Tặng toàn bộ nội thất có khách.
- Sổ đẹp nở hậu sẵn sàng sang tên.

📲Anh chị có nhu cầu liên hệ em Anh xem nhà 24/7.","10,9 tỷ",46 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13596869,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"11,8m",4,---
https://alonhadat.com.vn/via-he-rong-mat-tien-dep-kinh-doanh-hong-tien-172m-5-tang-mt-6-6m-46-5-ty-11445748.html,VỈA HÈ RỘNG MẶT TIỀN ĐẸP KINH DOANH Hồng Tiến 172m 5 tầng mt 6.6m 46.5 tỷ,"VỈA HÈ RỘNG MẶT TIỀN ĐẸP KINH DOANH Hồng Tiến 172m 5 tầng mt 6.6m 46.5 tỷ

+ Vị trí: mặt phố lớn HOT nhất nhì Long Biên quận. Vị trí đắc địa, đường rộng thênh thang, tầm nhìn bao quát khắp khu phố. Gần Cafe, bệnh viện Tâm Anh, trường Well Spring,... Tiện ích không thiếu thứ gì.

+ Nhà chủ xây dựng và có thuê thiết kế rất đẹp, thích hợp làm Thẩm mỹ viện, Trung tâm Ngoại ngữ, kinh doanh cafe, văn phòng, ..... Nhà thiết kế cơ bản thông sàn, nhưng dùng vách thạch cao xịn mịn để ngăn làm các phòng rất Thẩm mỹ và có thể di chuyển công năng dễ dàng.

+ Sổ đỏ nở hậu chủ xây dựng từ tầng 1 lên tầng 5 đều 172m2/1 sàn. Sổ mặt tiền 6.3m, thực tế gần 6,7m. Sổ đỏ chính chủ,

+ chuyên gia Hương thổ dân hỗ trợ khách 24/7 A-Z: .","46,5 tỷ",172 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11445748,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,26m,6,---
https://alonhadat.com.vn/sieu-kd-mat-pho-nguyen-van-cu-6-tang-t-may-100m-6-tang-mt-4-5m-31-5-ty-11437979.html,SIÊU KD MẶT PHỐ NGUYỄN VĂN CỪ 6 TẦNG T.MÁY 100m 6 tầng mt 4.5m 31.5 tỷ,"SIÊU KD MẶT PHỐ NGUYỄN VĂN CỪ 6 TẦNG T.MÁY 100m 6 tầng mt 4.5m 31.5 tỷ

+ Vị trí đẹp nhất phố Nguyễn Văn Cừ, vỉa hè thênh thang, kinh doanh siêu sầm uất, tòa nhà Văn phòng tuyệt đỉnh, đỉnh nhất Long Biên với hai mặt thoáng vĩnh viễn, ánh sáng thiên nhiên ngập tràn.

+ Nhà chủ tự xây 6 tầng thang máy xịn xò, đẹp mỹ mãn, chi tiết tỉ mỉ chất lượng đến từng viên gạch, khách xem trong là mê.

Tầng 1: Thiết kế thông sàn kinh doanh.
Tầng 2: Phòng khách lớn, phòng ăn và bếp.
Tầng 3,4: Mỗi tầng chia 2 phòng ngủ.
Tầng 5: Phòng thờ, sân vui chơi rộng.
Tầng 6: Sân phơi.

+ Sổ đỏ chính chủ, pháp lý chuẩn.
Chuyên gia Hương thổ dân hỗ trợ khách 24/7 A-Z: .","31,5 tỷ",100 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11437979,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,22m,6,---
https://alonhadat.com.vn/gap-re-phuc-dong-long-bien-90m-c4-mt-5-2m-5-5-ty-8946154.html,"GẤP, RẺ, Phúc Đồng, Long Biên:90m, c4, mt 5,2m, 5,5 tỷ","GẤP, RẺ, Phúc Đồng, Long Biên:90m, c4, mt 5,2m, 5,5 tỷ
+ thửa đất vuông vức như tờ A4, nở hậu đúng 2cm lộc lá.
+ Vị trí lý tưởng xây toà nhà Building 7-10 tầng cho thuê thì đẳng cấp nhất khu vực.
+Gần Hồ Sài Đồng, ngay chân cầu vượt Đường 5, thông thương thuận tiện, khu thừa hưởng tiện ích sân Golf Long Biên cực kỳ đẳng cấp, 
+Aeon, Vinhomes, BigC, Auchan, Trường Vinschool, bv Hồng Ngọc, Tâm Anh: là những  thương hiệu đẳng cấp Quốc Tế kề bên.
+ chủ là phi công giàu có đã ở Vinhomes từ lâu, còn vài nhà bán nốt mua cho con mỗi đứa một biệt thự rồi mới cưới vợ, gả chồng cho các cháu.
Sổ đỏ cất két, chờ giao dịch","5,5 tỷ",90 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8946154,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,---,---,---,2,---
https://alonhadat.com.vn/sat-vihomes-m-pho-sai-dong-4lan-o-to-via-he-6m-k-doanh-100m-6-tang-mt-5m-9-7-ty-8963936.html,"SÁT VIHOMES, M/PHỐ SÀI ĐỒNG, 4LÀN Ô TÔ,VỈA HÈ 6M, K.DOANH: 100m, 6 tầng, mt 5m, 9.7 TỶ","CẠNH VIHOMES, MẶT PHỐ SÀI ĐỒNG, 4LÀN Ô TÔ, VỈA HÈ 6M, KINH DOANH: 100m, 6 tầng, mt 5m, 9.7 tỷ.
+ Mặt phố, vỉa hè rộng, kinh doanh sầm uất.
+ Mặt sau thoáng vĩnh viễn.
+ Khu vực an ninh tốt.
- Tầng 1: Khách, bếp, để xe, kinh doanh.
- Tầng 2-5: tổng 6 ngủ.
- Tầng 6: Phòng thờ, sân thượng.
+ Chủ xây cực chắc chắn, nội thất đẹp, chủ mới vào ở luôn, Sổ đỏ chính chủ:(miễn TG).","9,7 tỷ",100 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",8963936,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-hoang-van-thai-thanh-xuan-ngo-thong-o-to-do-vao-nha-35m2-5t-hon-5-ty--13023478.html,"Bán nhà đẹp Hoàng Văn Thái Thanh Xuân, ngõ thông ô tô đỗ vào nhà 35m2 5T hơn 5 tỷ.","Bán nhà đẹp Hoàng Văn Thái Thanh Xuân, ngõ thông ô tô đỗ vào nhà 35m2 5T hơn 5 tỷ.
- Chủ mua nhà to hơn gửi bán, nhà xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Nhà nằm trung tâm quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Lê Trọng Tấn, Trường Chinh, Nguyễn Lân,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,6 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13023478,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-cu-loc-thanh-xuan-o-to-lo-goc-thoang-sang-gan-pho-36m2-5t-nhinh-4-ty--13030756.html,"Bán nhà đẹp Cự Lộc Thanh Xuân, ô tô lô góc thoáng sáng gần phố 36m2 5T nhỉnh 4 tỷ.","Bán nhà đẹp Cự Lộc Thanh Xuân, ô tô lô góc thoáng sáng gần phố 36m2 5T nhỉnh 4 tỷ.
- Chủ mua nhà to hơn gửi bán, nhà xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Nhà nằm trung tâm quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Quan Nhân, Nhân Hoà, Vũ Trọng Phụng,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,2 tỷ",36 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13030756,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
