url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-an-trach-ngo-rong-nha-dep-thoang-sang-57m-4pn-6-6-ty-13593692.html,"Nhà phố An Trạch, ngõ rộng, nhà đẹp thoáng sáng, 57m, 4PN, 6.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố An Trạch tiếp giáp các tuyến phố Cát Linh, Tôn Đức Thắng, Hào Nam, từ nhà nhìn sang sân vận động Hàng Đẫy, đi bộ qua Văn Miếu Quốc Tử Giám, trung tâm quận Đông Đa.
Diện tích rộng, chủ tự xây khung cột chắc chắn tỉ mỉ, tổng 4 ngủ rộng, thoáng sáng chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao, khu vực đất vượng khí làm ăn rất có lộc.
Chủ nhà anh Minh  hiện đã mua được nhà gara ô tô cần bán giá chốt linh động.
Giá: 6 tỷ 6 ( thương lượng mạnh)
Liên hệ ngay em Huy chuyên nhà đẹp giá tốt quận Đống Đa.","6,6 tỷ",57 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13593692,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-8-tang-mat-pho-lac-trung-68-5m2-sat-nga-tu-thanh-nhan-kim-nguu-lac-trung-g-13593673.html,BÁN NHÀ 8 TẦNG MẶT PHỐ LẠC TRUNG 68.5M2  SÁT NGÃ TƯ - THANH NHÀN - KIM NGƯU - LẠC TRUNG..G,"Bàn ghế các đồ trong nhà toàn gỗ MUN HOA
Thiết kế: 8 tầng - dt thực hơn 70m 
+ T1: gara 2 ô tô - 2 kho nhỏ + wc.
+ T2, 3, 4: thông sàn + wc.
+ T5: 2 ngủ + wc khép kín - khoá cửa từ, vân tay.
+ T6: 2 ngủ + wc khép kín - khoá từ, vân tay.
+ T7: phòng khách + bếp + wc.
+ T8: phòng thờ - sân phơi.
sổ đỏ đẹp, chờ sang tên chủ mới.",4 tỷ,69 m2,"Đường Lãng Yên, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13593673,_,---,Cần bán,"5,8m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-pho-cat-linh-ngo-rong-nha-dep-thoang-sang-57m-4pn-6-6-ty-13593633.html,"Nhà phố Cát Linh, ngõ rộng, nhà đẹp thoáng sáng, 57m, 4PN, 6.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Cát Linh tiếp giáp các tuyến phố An Trạch, Tôn Đức Thắng, Hào Nam, từ nhà nhìn sang sân vận động Hàng Đẫy, đi bộ qua Văn Miếu Quốc Tử Giám, trung tâm quận Đông Đa.
Diện tích rộng, chủ tự xây khung cột chắc chắn tỉ mỉ, tổng 4 ngủ rộng, thoáng sáng chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao, khu vực đất vượng khí làm ăn rất có lộc.
Chủ nhà anh Minh  hiện đã mua được nhà gara ô tô cần bán giá chốt linh động.
Giá: 6 tỷ 6 ( thương lượng mạnh)
Liên hệ ngay em Huy chuyên nhà đẹp giá tốt quận Đống Đa.","6,6 tỷ",57 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13593633,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-canh-thpt-my-dinh-gan-ben-xe-san-van-dong-gia-6-4-ty-13593623.html,"bán nhà cạnh THPT Mỹ Đình -  gần bến xe, sân vận động - giá 6,4 tỷ","bán gấp căn nhà cạnh THPT Mỹ Đình - gần bến xe, sân vận động - giá 6,4 tỷ


đường trước nhà rộng 4m

diện tích 56m2 x 5 tầng, rộng 6m

 
 lh e Dũng xem nhà - 03.6464.1141","6,4 tỷ",56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13593623,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-khu-vu-tong-phan-khuong-dinh-nga-tu-so-nha-dep-2-thoang-4-25-ty-13593596.html,"bán nhà khu Vũ Tông Phan, Khương Đình - Ngã Tư Sở - nhà đẹp - 2 thoáng - 4,25 tỷ","- em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,25 ty ̉ - alo em: 
 
 
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)","4,25 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13593596,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/-sieu-pham-mat-pho-hong-mai-no-hau-kinh-doanh-dinh-he-rong-o-to-dau-cua-24-7--13593648.html,💥💥SIÊU PHẨM MẶT PHỐ HỒNG MAI - NỞ HẬU - KINH DOANH ĐỈNH -HÈ RỘNG Ô TÔ ĐẬU CỬA 24/7💥💥,"+ Vị trí cực đẹp, trung tâm Hai Bà Trưng, vỉa hè 3m, mặt phố kinh doanh sầm uất, 
+ Nhà đẹp,chắc chắn, công năng sử dụng đầy đủ. Xây có thoáng phía sau, mở cửa sổ hút gió. Có ô chờ thang máy💪
+ Khu vực ngập tràn tiện ích, 10p lên tới bờ hồ, xunh quanh toàn các trường Đại học lớn, trung tâm thương mại…
 Thiết kế: 
- Tầng 1: Kinh doanh, bếp, vệ sinh.
- Tầng 2,3: Mỗi Tầng 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ nở hậu, cất két giao dịch ngay.
+ liên hệ: Thanh nhà đẹp,",17 tỷ,70 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13593648,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,22m,6,---
https://alonhadat.com.vn/nha-van-quan-tran-phu-5-tang-cuc-xin-xo-chi-hon-3-ty-13593742.html,NHÀ VĂN QUÁN - TRẦN PHÚ - 5 TẦNG CỰC XỊN XÒ - CHỈ HƠN 3 TỶ,"GẦN PHỐ - BÃI ĐỖ OTO - VÀI BƯỚC RA HỒ VĂN QUÁN - SỐ VUÔNG ĐẸP
 - Mô tả : 
 Khu đô thị Văn Quán với vô vàn tiện ích, từ nhà trẻ, siêu thị, trường học, chợ, trung tâm hành chính......, 
+ Với thiết kế thông sàn phòng ngủ rộng, wc khép kín
- Tầng 1 phòng khách, bếp, wc
- Tầng 2 + 3 +4 mỗi tầng 1 phòng ngủ lớn + wc khép kín
- Tầng 5 phòng thờ và sân phơi. 
+ Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch","3,45 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13593742,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/chinh-nha-ban-can-nha-phung-chi-kien-cau-giay-7-tang-thiet-ke-ben-trong-chat-luong-cao--13470810.html,"Chính nhà bán căn nhà Phùng Chí Kiên, Cầu Giấy, 7 tầng thiết kế bên trong chất lượng cao,","Chính nhà bán căn nhà Phùng Chí Kiên, Cầu Giấy, 7 tầng thiết kế bên trong sang trọng, thang máy, xe con trong căn nhà, giá chỉ 14,5 tỷ
người tạo mẫu 7 tầng thang máy hiện đại, thiết kế bên trong sang trọng có vị trí tại Phùng Chí Kiên, Nghĩa Đô, Cầu Giấy, cùng với mặt đường vào đẹp đẽ thoáng rộng, thuận lợi giao thông di chuyển cũng như ngay ngay các nội khu Lotte Kim Mã, khu vui chơi công viên Nghĩa Đô, khu vự chợ nghĩa tân, siêu thị Metro, sân bay Nội Bài, trường tiểu học Nghĩa Đô. 
ngôi nhà của mình bán khi là căn nổi bật còn sót vào khu. diện tích S và mặt tiền cực rộng, đẹp.
- với phong cách thiết kế 7 tầng tất cả công dụng, hoạt động bùng cháy rực rỡ.
- Sổ đỏ chính chủ, nở hậu.
- Cam kết tin tức thật 100%.
- Gọi em Minh Tuấn:  (chưa qua trung gian).","14,5 tỷ",40 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13470810,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---
https://alonhadat.com.vn/ban-nha-tai-truong-chinh-57m2-5-tang-mt-4-5m-10-ty-an-ninh-tot-nha-2-mat-ngo-13593720.html,"Bán nhà tại Trường Chinh 57m2, 5 tầng, mt 4.5m, 10 tỷ , an ninh tốt, nhà 2 mặt ngõ",nan,10 tỷ,57 m2,"Đường Trương Định, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13593720,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-cong-hoan-ba-dinh-58mx5-gia-24-5-ty-13593470.html,"Ban nhà Nguyễn Công Hoan, Ba Đình.58mx5; giá 24.5 tỷ","Ban nhà Nguyễn Công Hoan, Ba Đình.58mx5; giá 24.5 tỷ

 5 TẦNG - MẶT PHỐ VÀ MẶT NGÕ SAU Ô TÔ TRÁNH THÔNG - Ô TÔ 2 CHIỀU - VỈA HÈ CỰC RỘNG - VIEW TRƯỜNG THCS PHAN CHU TRINH - KINH DOANH GIÁ TRỊ

❆ Vị trí nhà 5 tầng mặt phố Nguyễn Công Hoan trung tâm Ba Đình, 1 mặt phố kinh doanh và 1 mặt ngõ sau kinh doanh ô tô tránh thông 2 chiều. Vỉa hè mặt phố cực rộng. View VTV Đài truyền hình Việt Nam ra Nguyễn Chí Thanh lên Lotte. 

❆ Vị trí nhà mặt phố đối diện trường THCS Phan Chu Trinh, trường Tiểu học Ngọc Khánh, gâbf Tổng cục Thủy sản Bộ Nông Nghiệp và Phát triển Nông thôn, view Lotte Tower,... Kinh doanh vô đối.
❆ Nhà 5 tầng đẹp khung móng chắc chắn lên tầng, thiết kế cầu thang giữa. Cửa hàng mặt phố Nguyễn Công Hoan đang cho thuê 18 triệu/tháng. Nếu cho thuê cả nhà 50 triệu/tháng.

- Tầng 1, 2, 3, 4: Mỗi tầng 2 phòng + vệ sinh từng tầng.
- Tầng 5: Phòng thờ ❆ sân phơi.
❆ Sổ đỏ chỉnh chủ vuông vắn siêu đẹp 2 mặt trước và sau, sổ chủ để trong két sắt sẵn sàng giao dịch ngay.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","24,5 tỷ",58 m2,"Phố Nguyễn Công Hoan, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13593470,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lk-kdt-kien-hung-7-tang-thang-may-nhinh-8-ty-13223996.html,"BÁN NHÀ LK KĐT KIẾN HƯNG,7 TẦNG THANG MÁY,NHỈNH 8 TỶ","BÁN NHÀ LK KĐT KIẾN HƯNG,7 TẦNG THANG MÁY,NHỈNH 8 TỶ

+ Vị trí đắc địa KĐT Mậu Lương, Hà Đông trung tâm giữa 4 KĐT Lớn: KĐT Văn Phú, KĐT Xa La, KĐT Thanh Hà và KĐT The Manor Center Park tiện tích đủ đầy: Chợ, siêu thị, trường học các cấp, bệnh viện.

+ Vành đai 3.5 đi qua, kết nối vành đai 3, KĐT Văn Quán, đường Quang Trung, Nguyễn Trãi, Xa La - Thanh Hà... - tương lai rực sáng, giao thông vô cùng thuận tiện.

+ Phân lô vỉa hè rộng, ô tô tránh vòng quanh nhà, gara 2 ô tô

+ Thang máy êm ru nhà mới đẹp gia chủ xây chắc chắn tâm huyết.

+ 7 tầng x 55m² thông sàn các tầng phòng rộng thoáng.

+ Sổ đỏ chính chủ,pháp lý sạch ,giao dịch ngay.",8 tỷ,55 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13223996,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-kdt-van-khe-phan-lo-via-he-o-to-tranh-kinh-doanh-53m-5t-11984947.html,BÁN NHÀ KĐT VĂN KHÊ-PHÂN LÔ-VỈA HÈ-Ô TÔ TRÁNH-KINH DOANH 53m-5T,"NHÀ MỚI KÍNH KOONG-PHÂN LÔ-Ô TÔ TRÁNH-VỈA HÈ-KINH DOANH-KĐT VĂN KHÊ

-Nhà nằm trong KĐT VĂN KHÊ,khu dân trí cao,an sinh tuyệt vời,giao thông thuận tiện.

-Nhà phân lô,sổ vuông đét,đường 7m vỉa hè 5m vị trí đẹp phù hợp vừa ở vừa kinh doanh,khu vực kinh doanh sầm uất.

-Nhà thiết kế hiện đại 5 tầng,4 ngủ,T1 thông sàn KD hoặc gara ô tô.T2 khách ,bếp.T3,4 4 ngủ.T5 thờ,sân phơi.

-Gía 9 tỷ 1(có thương lượng)

-Sổ đẹp,pháp lý chuẩn,giao dịch ngay

LH Mr Dũng để xem nhà",9 tỷ,53 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",11984947,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-37m-dat-dong-du-gia-lam-gan-ngay-nha-van-hoa-duong-bat-khoi-mat-tien-4m-duong-tru-13593564.html,BÁN 37M ĐẤT ĐÔNG DƯ - GIA LÂM GẦN NGAY NHÀ VĂN HÓA - ĐƯỜNG BÁT KHỐI. Mặt tiền 4m đường trư,"BÁN 37M ĐẤT ĐÔNG DƯ - GIA LÂM GẦN NGAY NHÀ VĂN HÓA - ĐƯỜNG BÁT KHỐI.
Mặt tiền 4m đường trước đất ô tô đỗ cửa.
_ Trường học các cấp , ỦY ban, cầu Thanh Trì , VIN GIA LÂM 700M.
GIÁ 1 tỉ 8 (thương lượng chủ nhà)
LH XEM ĐẤT.","1,8 tỷ",37 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13593564,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tdc-dam-nam-ngoc-thuy-long-bien-view-cong-vien-via-he-65m2-mt4m-11-ty-13593525.html,Bán Đất TĐC Đầm Nấm Ngọc Thuỵ - Long Biên - VIEW CÔNG VIÊN - VỈA HÈ - 65m2 - MT4m - 11 tỷ,"Bán Đất TĐC Đầm Nấm Ngọc Thuỵ - Long Biên - VIEW CÔNG VIÊN - VỈA HÈ - 65m2 - MT4m - 11 tỷ
ĐƯỜNG 22m - VIEW CÔNG VIÊN - VỈA HÈ -  KINH DOANH - 2 THOÁNG.
Mô tả:
+ Vị trí tuyệt đẹp Khách mua về sẵn xây 7 tầng thang máy gara, Kinh doanh, Văn phòng. 2 mặt thoáng, mặt sau là ngõ 2m của cả khu, mặt chính Đường trước đất vìa hè ô tô tránh là đường 22m. 
+ Giao thông quy hoạch hiện đại, xung quanh là công viên Đầm Nấm, trường Việt Pháp, chợ Ngọc Thuỵ,... 
+ Thừa đất vuông, đường sau nhà 2m.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",11 tỷ,65 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13593525,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-trung-tam-cau-giay-o-to-do-cua-gan-pho--13525389.html,NHÀ ĐẸP TRUNG TÂM CẦU GIẤY - Ô TÔ ĐỖ CỬA - GẦN PHÔ.,"Nhà cách mặt phố Trần Duy Hưng 100 m, ngõ thông Nguyễn Chánh, Bigc TLong ….
Thoáng mát , dân trí cao , sầm uất.
Nhà thiết kế 5 tầng hợp lý : 
Tầng 1 : Sân - nhà xe - Bếp 
Tầng 2 : Phòng khách - Ngủ
Tầng 3,4: Tâng 2 phòng
Tầng 5  : Phòng thờ sân phơi
Phía sau thoang, mở dc cửa sổ …
Sổ đỏ chính chủ , nở hậu , giao dịch nhanh .",8 tỷ,52 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13525389,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-moi-dep-o-ngay-lo-goc-3-thoang-vai-buoc-ra-pho-an-sinh-tuyet-voi--13525322.html,NHÀ MỚI ĐẸP Ở NGAY - LÔ GÓC 3 THOÁNG - VÀI BƯỚC RA PHỐ - AN SINH TUYỆT VỜI.,"Ngõ 204 Trần Duy Hưng thông tứ phía, gần ngay BigC Thăng Long, ngõ nông vài bước ra phố, khu vực tầm tiền hiếm nhà bán, dân trí cao, an sinh đỉnh.
+ Nhà xây 5 tầng mới đẹp, chắc chắn, hiện đại, đầy đủ công năng, lô góc 3 thoáng nên phòng nào cũng đón ánh sáng gió mát tự nhiên quanh năm.
- Tầng 1: P. Khách, bếp, vs.
- Tầng 2, 3: Mỗi tầng 1 phòng + vs.
- Tầng 4: 2 phòng + vs.
- Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý chuẩn, sổ chính chủ giao dịch ngay.","4,9 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13525322,_,---,Cần bán,"5,8m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-38-xuan-la-tay-ho-canh-dh-noi-vu-39m2-gia-3-9-ty-13593530.html,"bán nhà ngõ 38 Xuân La (Tây Hồ) - cạnh ĐH Nội Vụ - 39m2 giá 3,9 tỷ","căn nhà 4 tầng ngõ 38 Xuân La, Tây Hồ (cạnh ĐH Nội Vụ) - 39m2, nhà đẹp sẵn ở - giá 3,9 tỷ có bác nào muốn mua alo e -","3,9 tỷ",39 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13593530,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
