url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-gap-ban-nha-gan-aeon-maill-mat-pho-gara-7-cho-vao-nha-7-tang-thang-may-13555395.html,GẤP GẤP BÁN NHÀ GẦN AEON MAILL - MẶT PHỐ - GARA 7 CHỖ VÀO NHÀ - 7 TẦNG THANG MÁY,"GẤP GẤP BÁN NHÀ MỚI GẦN AEON MAILL - MẶT PHỐ - GARA 7 CHỖ VÀO NHÀ - ĐƯỜNG TRƯỚC NHÀ 10M - 7 TẦNG THANG MÁY - DOANH THU 200TR/NĂM - GIÁ CHÀO 12.5 TỶ.
+ Nhà thiết kế theo kiến trúc hiện đại.
+ Bán kính 500 là Mediamart - Aeon Mall - Cổ Linh - Phố Trạm - Chung cư Northern Diamond - sang phố cổ 5p.
LH: em Ngân xem nhà trực tiếp và làm việc với CC.","12,5 tỷ",56 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13555395,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-lo-goc-2-thoang-gan-vinhome-riverside-va-do-thi-viet-hung--13556915.html,BÁN NHÀ ĐẸP - LÔ GÓC - 2 THOÁNG - GẦN Vinhome riverside và Đô thị Việt Hưng.,"BÁN NHÀ ĐẸP - LÔ GÓC - 2 THOÁNG - ÔTÔ VÀO NHÀ - ĐƯỜNG TRƯỚC NHÀ ÔTÔ TRÁNH - GẦN Vinhome riverside và Đô thị Việt Hưng - CHÀO 9.25 TỶ.
 Mô tả: 
- Nhà lô góc 2 mặt thoáng, cách mặt phố Lệ Mật 80m.
- Nhà xây tâm huyết - đường ô tô tránh - ô tô vào nhà.
- Hàng xóm là Vinhome riverside và Đô thị Việt Hưng và khu hành chính Quận Long Biên.
- Bán kính 500m là Hồ điều hoà Quận LB đang chuẩn bị khánh thành - các chuỗi nhà hàng nổi tiếng - khu vui chơi miễn phí và trường học các cấp.
LH Em Ngân xem nhà miễn phí và làm việc với CC.","9,25 tỷ",58 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13556915,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-nguyen-van-cu-56m2-4t-an-sinh-dinh-gia-4-25-ty-10974111.html,"Siêu Phẩm, Bán Nhà NGUYỄN VĂN CỪ 56m2, 4T, An Sinh đỉnh, Giá 4.25 TỶ","* Bán nhà Phố Nguyễn Văn Cừ, phường Gia Thụy, từ nhà mình bán chỉ vài chục mét ra mặt phố, giao thông thuận tiện
* Nhà Chủ xây trên diện tích 56m2, móng cọc BTCT chắc chắn, thiết kế sang trọng hiện đại,  đủ công năng sử dụng
* Nhà mình nằm trong khu Gia Thụy, khu vực đáng sống thứ 2 quận Long Biên chỉ sau phố Lâm Hạ, đặc biệt sẽ có suất cho con vào học trường điểm cấp 1,2 Gia Thụy khi có hộ khẩu ở đây.
* Tiện ích bạt ngàn: nhiều nhà hàng quán ăn, siêu thị, trường học điểm cấp 1,2 Gia Thụy, Bệnh viện Tâm Anh….
* Chủ mong muốn bán nhanh, giá chào  4.25 tỷ ( Còn thương lượng với khách thiện chí)
* Sổ đỏ chính chủ, pháp lý rõ ràng
☎ Liên hệ - Em Cừ - Hỗ trợ xem nhà và tư vấn miễn phí 24/7","4,25 tỷ",56 m2,"Đường Nguyên Tử Lực, Phường Gia Thụy, Quận Long Biên, Hà Nội",10974111,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-son-long-bien-dt-90m2-x-5tang-gia-nhinh-12-ty-11429347.html,"Bán Nhà Phố Nguyễn Sơn, Long Biên, Dt: 90m2 X 5Tầng Giá nhỉnh 12 tỷ","Chủ nhà cần bán căn nhà mặt ngõ ô tô Phố Nguyễn Sơn, phường Bồ Đề, quận Long Biên. 

+ Diện tích 90m2 x 5 tầng, mặt tiền rộng xây bề thế, ngõ rộng ô tô vào nhà. Giá chỉ 12.5 tỷ.

+ Vị trí cách phố 20m, ngõ ô tô thông các ngả, gần các trường học các cấp, Bệnh viện Tâm Anh, Khu Cơ quan Việt Nam AirLines

+ Thiết kế: Nhà xây 5 tầng bề thế, xây dựng bê tông cốt thép chắc chắn, đầy đủ công năng sử dụng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ:e Cừ xem nhà miễn phí","12,5 tỷ",90 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",11429347,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-cu-loc-thanh-xuan-nha-moi-xach-vali-o-luon-thiet-ke-hien-dai-45m-chua-toi-7-ty-13307683.html,"Bán Nhà Cự Lôc-Thanh Xuân, Nhà Mới Xách Vali Ở Luôn, Thiết Kế Hiện Đại, 45m Chưa tới 7 tỷ","Nhà vị trí cực đẹp, hàng xóm Royal City, di chuyển ra ngã tư sở chưa đến 1p, gần các trường Đại Học Quốc Gia Hà Nội, Cao Đẳng Công Thương Hà Nội, ....
Khu vực xung quanh tiện ích bao quanh, dân trí cao, nhà đầy đủ công năng sử dụng, 4 tầng, 4 ngủ rộng rãi.
liên hệ Mr Quốc xem nhà miễn phí.","6,9 tỷ",45 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13307683,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/nha-phan-lo-ngo-259-pho-vong-80m2-x-6t-thang-may-mt-5m-gia-22-ty-13580187.html,"Nhà phân lô ngõ 259 phố Vọng, 80m2 x 6T thang máy, MT 5m, giá 22 tỷ","Bán nhà ngõ 259 phố Vọng, sổ đỏ chính chủ, 80m2 x 6 tầng thang máy, mặt tiền 5m, sổ vuông đẹp, giá 22 tỷ.
- Nhà nằm trong khu phân lô ngõ 259 Phố Vọng, đường rộng ô tô tránh, thông ô bàn cờ sang ngõ 255 Phố Vọng và phố Trần Đại Nghĩa kéo dài.
- Nhà thuộc khu vực trung tâm quận Hai Bà Trưng, xung quanh đầy đủ tiện ích: chợ, trường học các cấp, bệnh viện Bạch Mai, Đại học Bách Khoa Hà Nội, Đại học Xây Dựng, Đại học Kinh Tế Quốc Dân.
- Nhà xây 6 tầng, thiết kế hiện đại, các tầng đều thông sàn rộng rãi, trang bị nội thất nhập khẩu cao cấp và thang máy tốc độ cao.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 22 tỷ (có thương lượng cho khách mua có thiện chí).",22 tỷ,80 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13580187,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/phan-lo-quan-nhan-thanh-xuan-oto-ngu-trong-nha-thang-may-nhap-khau-dt-48m-x-7t-10-ty-12424282.html,"Phân Lô Quan Nhân-Thanh Xuân, Oto Ngủ Trong Nhà, Thang Máy Nhập Khẩu. Dt 48m² x 7T, 10 Tỷ","Diện Tích 48m² x 7 Tầng, Giá 10 Tỷ Thương Lượng Sâu.
Nhà mới thiết kế hiện đại, Thang máy, gara oto, đề cao tính thực tế, các tầng đều thông sàn để sử dụng đa mục đích.
Vị trí thuận lợi di chuyển đi các hướng, gần chợ, trường học các cấp.
Sổ đỏ cất két chờ giao dịch.
Liên hệ Em Quốc để xem nhà 24/24.",10 tỷ,48 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12424282,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---,
https://alonhadat.com.vn/76m2-dat-linh-nam-ngo-thong-kinh-doanh-mat-tien-5m-5-7-ty-13580177.html,"76M2 ĐẤT LĨNH NAM, ngõ thông KINH DOANH, mặt tiền 5m, 5.7 TỶ","💥💥💥 GIÁ ĐẦU TƯ - NGÕ THÔNG KINH DOANH - THỬA ĐẤT VUÔNG ĐẸP NỞ HẬU 💥💥💥

Bán thửa đất 76m2, nở hậu Linh Nam tặng nhà 3 tầng

Mô tả:
+ Ngõ thông ô tô lý thuyết, vị trí đẹp tuyệt vời, thửa đất nở hậu nhẹ, để ở hoặc xây kinh doanh đều tối ưu.
+ Vì chưa có nhu cầu sử dụng nên hiện có 4 phòng cho thuê, tầng 1,2 mỗi tầng 2 phòng, tầng 3 sân phơi.

Pháp lý: Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch","5,7 tỷ",76 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13580177,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/e-can-ban-nha-nga-479-linh-nam-hoang-mai-ha-noi-13580161.html,E cần bán nhà ngã 479 lĩnh nam hoàng mai Hà Nội,"CHỈ HƠN 3 TỶ CÓ TÔ ĐỖ CỔNG - NHÀ MỚI ĐẸP - HÀNG SIÊU HIẾM LĨNH NAM 

479.Lĩnh Nam diện 30 m x 4 tầng mặt tiền 3.7 m giá 3.4 tỷ 

 Mô tả: 
- Vị trí cực đẹp gần chợ Lòng Thuyền, ngõ thông 180 Nam Dư, ô tô tải qua, nhà mình ô tô lùi vào trước nhà.

- Nhà 4 tầng mới đẹp, thiết kế:
  + Tầng 1: Phòng khách + bếp, wc,/br- Tầng 2,3: Mỗi tầng 1 ngủ, wc.
   + Tầng 4: Phòng thờ có thể chuyển đổi thành PN, sân phơi và vs chờ.

- Sổ đỏ chính chủ, sang tên nhanh","3,4 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13580161,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,20m,3,---,
https://alonhadat.com.vn/chung-cu-mini-thanh-xuan-thang-may-tien-ich-bat-ngan-thong-ngo-tu-tung-55m2-dong-tien-11484344.html,Chung Cư Mini_Thanh Xuân_Thang Máy_Tiện Ích Bạt Ngàn_Thông Ngõ Tứ Tung_55m2_Dòng Tiền,"Chung Cư Mini_Thanh Xuân_Thang Máy_Tiện Ích Bạt Ngàn_Thông Ngõ Tứ Tung_55m2_Dòng Tiền Tốt_8,99 Tỷ 

+Chung cư mini 55m2, 11 Phòng Khép Kín, Chỉ 8,99 tỷ, thang máy , nhà mới phòng nào cũng có ô thoáng, thuận tiện đi các hướng,doanh thu đỉnh, thiết kế hiện đại, điều hòa,tủ giường, bếp 
+Ngõ nông thông tứ tung, rộng rãi, vị trí đắc địa, gần ngã tư sở, giáp nhất, đi đâu cũng thuận tiện.
+📕📕Sổ Đỏ Chính Chủ Sẵn Sàng Giao Dịch 

Liên Hệ Mr Quốc để được tư vấn và xem nhà miễn phí
Mr Quốc Chuyên Bất Động Sản Thanh Xuân, Đống Đa !","8,99 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11484344,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,32m",7,True,13m,11,---,
