url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mua-ban-nha-cu-loc-thanh-xuan-nga-tu-so-30m2x5-tang-mat-tien-4m-hang-xom-royal-13575476.html,"Mua Bán Nhà Cự Lộc Thanh Xuân Ngã Tư Sở 30m2x5 Tầng, mặt tiền 4m – Hàng Xóm Royal","NHÀ MỚI Ở LUÔN - GẦN PHỐ CẠNH ROYAL CITY - HƯỚNG NÀO CŨNG CÓ
Sổ đỏ đẹp, vuông vắn, sẵn sàng sang tên bất cứ lúc nào
Vị trí ngay khu vực trung tâm Thanh Xuân, hàng xóm Royal, ngay cạnh Nga Tư Sở, khu vực nhiều trường đại học như Thủy Lợi, Ngân Hàng, Công Đoàn, ………
Nhà thiết kế 5 tầng, kiến trúc mới, nhà đẹp, khung cột bê tông vững chắc
Phong thủy đẹp, không lỗi lầm gì.
Giá: 4,35 Tỷ ( Có thương lượng trực tiếp)
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hang","4,35 tỷ",30 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13575476,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mua-ban-nha-yen-nghia-ha-dong-36m2x-3-tang-mat-tien-3-25m-so-do-cc-o-to-7-cho-13581579.html,"Mua Bán Nhà Yên Nghĩa Hà Đông 36m2x 3 Tầng, mặt tiền 3,25m – Sổ Đỏ CC – Ô Tô 7 Chỗ","CĂN NHÀ NHỎ NHỎ XINH XINH, 2 TỶ HỘ KHẨU HÀ NỘI, CÁCH TRUNG TÂM HÀ ĐÔNG CHỈ VÀI PHÚT CHẠY XE
Sổ đỏ vuông vắn, đẹp đẽ, sẵn sàng giao dịch mọi lúc mọi nơi
Nhà vị trí gần NVH tổ 9, khu đô thị Đô Nghĩa, bệnh viện Nhi HN đang xây dựng, vành đai 4
+ Nhà 3 tầng tại tổ 9, Yên Nghĩa, Hà Đông. Oto 7 chỗ đỗ cách 1 nhà
Có sân chơi chung, để xe thoả mái, Khu gia đình trẻ, dân trí cao. Nhà đầy đủ nội thất, chỉ cần xách vali về ở luôn. 
+ Tầng 1: phòng khách, bếp, wc
+ Tầng 2: 2 phòng ngủ, wc
+ Tầng 3: 1 phòng ngủ, thờ + sân phơi+ wc
Giá: 2 Tỷ ( Có thương lượng trực tiếp)
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hang",2 tỷ,36 m2,"Đường Nghĩa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13581579,_,---,Cần bán,=3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-phuc-phuc-la-van-quan-ngo-rong-an-sinh-tuyet-doi-27m2x-4tang-2-x-ty-13316094.html,"Bán Nhà Yên Phúc- Phúc La – Văn Quán – Ngõ Rộng – An Sinh Tuyệt Đối – 27m2x 4Tầng –2,x Tỷ","NHỎ 3 YÊN PHÚC, VÀI BƯỚC CHÂN RA ĐƯỜNG NGUYỄN KHUYẾN. NGÕ GẦN RỘNG RÃI, AN SINH TUYỆT VỜI. 
 Từ đường Nguyễn Khuyến đi vào chỉ vài chục mét. 
 Ngõ rộng rãi, thông thoáng. 
 Thiết kế 4 Tầng với 03 ngủ (mỗi tầng 01phòng). 
 Chủ trước đây cho thuê nhưng nay đã dừng cho thuê để bán. 
 Sổ đỏ chính chủ cất két. Chờ giao dịch. 
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","2,9 tỷ",27 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13316094,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-lua-van-phuc-ha-dong-lo-goc-hai-thoang-gan-o-to-31m2x-4-tang-4-x-ty-13328185.html,"Bán Nhà Phố Lụa Vạn Phúc Hà Đông – Lô Góc – Hai Thoáng – Gần Ô Tô – 31m2x 4 Tâng – 4,x Tỷ","LÔ GÓC - HAI THOÁNG - GẦN Ô TÔ- NHÀ MỚI ĐẸP - Ở NGAY.
Mô tả:
- Nhà mới xây, vị trí lô góc 2 mặt thoáng, cách ô tô 50m, chủ đầu tư uy tín, xây kiên cố chắc chắn, mở 2 cửa, phòng nào cũng thoáng sáng, thiết kế hợp lý.
- Vị trí cực đẹp, cách khu du lịch phố lụa hơn trăm mét, gần trường mầm non Vạn Phúc, trụ sở ủy ban, tiện ích xung quanh ngập tràn.
Thiết kế:
+ Tầng 1: khách, bếp, wc.
+ Tầng 2: 2 phòng ngủ, wc.
+Tầng 3: 2 phòng ngủ, wc.
+ Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ cất két, giao dịch ngay 
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","4,06 tỷ",31 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13328185,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-phan-lo-o-to-vao-truoc-nha-rong-6m-35m2-x-4-tang-4-xty-13338257.html,"Bán Nhà Ngô Quyền – Hà Đông – Phân Lô Ô Tô Vào – Trước Nhà Rộng 6m – 35m2 x 4 Tầng- 4,xTỷ","PHÂN LÔ, Ô TÔ VÀO - TRƯỚC NHÀ RỘNG 6M - NHÀ MỚI KOONG - 2 MẶT THOÁNG
Mô tả:
+ Nhà vị trí rất đẹp nằm cách mặt phố khoảng 40m, ngõ rộng ô tô con vào tận cửa, trước nhà rộng mênh mông xe trẻ em đá bóng, xe cộ để thoải mái. Thuộc khu phân lô cán bộ dân trí cao, an ninh tốt, ở rất sướng.
+ Khu vực tiện ích bạt ngàn vài bước ra chợ, trường học các cấp, khu Ngô Thị Nhậm, gần bệnh viện đa khoa Hà Đông... 
+ Gần các đường lớn Quang Trung, Vạn Phúc, Ngô Thì Nhậm,…
+ Nhà xây mới koong 2 mặt thoáng trước sau, thiết kế mỗi tầng 2 phòng.
- Tầng 1: Khách, bếp, wc
- Tầng 2, 3: Mỗi tầng 2 phòng, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông vắn.
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","4,15 tỷ",35 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13338257,_,---,Cần bán,25m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13605572.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605572,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13605404.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605404,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13605313.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605313,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/-nhinh-1-ty-so-huu-nha-dep-o-ngay-cach-1-nha-ra-duong-o-to-tranh-ban-nha-d-13605464.html,💥💥💥 NHỈNH 1 TỶ SỞ HỮU NHÀ ĐẸP- Ở NGAY- CÁCH 1 NHÀ RA ĐƯỜNG Ô TÔ TRÁNH 💥💥💥  Bán nhà D,"💥💥💥 NHỈNH 1 TỶ SỞ HỮU NHÀ ĐẸP- Ở NGAY- CÁCH 1 NHÀ RA ĐƯỜNG Ô TÔ TRÁNH 💥💥💥

Bán nhà Dương Văn Bé  31m _ 2 tầng _ Mt 5.2m 
Giá chỉ  1.45  Tỷ 

+ Vị trí siêu đẹp, đường đôi Dương Văn Bé mới mở rất đẹp,cách một nhà ra đường ô tô , thửa đất vuông nở hậu. 
+ Nhà được xây mới 2 tầng đt 31 m thiết kế đầy đủ công năng. Có sân chung  nên để xe thoải mái. 
T 1 : khách - bếp -vs 
T2: 2 ngủ - vs - ban công phơi 

+ Pháp Lý chuẩn rõ ràng","1,45 tỷ",31 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13605464,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,2m",2,---,6m,2,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13605532.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
