url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-119m-full-lan-2-tinh-lo-419-2xtr-m2--13062881.html,"_____%__ 119M FULL - LÀN 2 TỈNH LỘ 419, 2xtr/m2 __%____","_____%__ 119M FULL - LÀN 2 TỈNH LỘ 419, 2xtr/m2 __%____
🐔🐔 Diện tích : 119m full thổ cư
🐔🐔 Làn 2 đường tỉnh lộ 419, cách Chúc Sơn chỉ 1km
🐔🐔 Mặt tiền = hậu 6m, đất vuông như tờ A4
🐔🐔 Sổ đỏ nét căng - tiềm năng tăng giá tốt
LH em Siêu để làm việc chính chủ","2,6 tỷ",119 m2,"Đường Tỉnh lộ 419, Xã Đại Yên, Huyện Chương Mỹ, Hà Nội",13062881,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
https://alonhadat.com.vn/234m-full-tho-cu-my-luong-nhinh-ti-mat-tien-17m-13589172.html,"234m full thổ cư Mỹ Lương, nhỉnh tỉ, mặt tiền 17m","𝟐𝟑𝟒𝐦 𝐟𝐮𝐥𝐥 𝐭𝐡𝐨̂̉ 𝐜𝐮̛, 𝐜𝐡𝐢̉ 𝐧𝐡𝐢̉𝐧𝐡 𝐭𝐢̉, 𝐦𝐚̣̆𝐭 𝐭𝐢𝐞̂̀𝐧 𝟏𝟕𝐦
👍👍 Diện tích 234m full thổ cư Mỹ Lương 
👍👍 Mặt tiền rộng 17m, chia lô đẹp
👍👍 Ngõ thông 3m, ô tô vào tận đất
👍👍 Cách Ủy ban xã chỉ 500m
👍👍 Sổ đỏ sẵn - Pháp lý chuẩn
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","1,25 tỷ",234 m2,"Xã Mỹ Lương, Huyện Chương Mỹ, Hà Nội",13589172,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-shop-office-thu-loi-nhuan-ngay-tai-trung-tam-my-dinh-13589040.html,"Bán shop office thu Lợi Nhuận ngay, tại trung tâm Mỹ Đình","Bán sàn thương mại văn phòng vị trí ngã tư Hàm Nghi-Nguyễn Cơ Thạch
Sàn thương mại - văn phòng tầng 1,2,4,5,6,7
Diện tích: từ 70m2 đến hơn 1000m2
Có cả sàn tập guym và bể bơi
Hiện đã vận hành cho thuê, thu lợi nhuận luôn hàng tháng
Giá từ 41tr/m2",3 tỷ,70 m2,"số 24 Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13589040,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,Căn hộ chung cư Golden Field Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-duong-giai-phong-o-to-do-cua-35m-x5-tang-mt-4m-gia-3-5-ty-8133917.html,"Bán nhà mặt ngõ đường Giải Phóng Ô tô đõ cửa, 33m x5 tầng Mt 4m giá 3,5 tỷ","Cần bán nhà Mặt ngõ đường Giải Phóng Quận Hoàng Mai
+ Vị trí: Nhà cách mặt đường Giải Phóng 50m - Ngõ rộng thẳng, Ô tô tải 2,5 tấn đõ cửa, Khu dân trí cao và an ninh cực tốt.
+ Diện tích: 33m2
Nhà 5 tầng
+ Mặt tiền: 3.8m - vuông vắn - 2 mặt thoáng trước sau.
+ Nhà thiết kế hiện đại với 3 phòng ngủ 3 vệ sinh phòng nào cũng có cửa sổ
Nội thất đẹp chủ nhà tặng lại toàn bộ cho khách mua chỉ xách valy về ở
Sổ đỏ vuông vắn Nở Hậu 
Giá bán 3,5 có thương lượng
Quý khách quan tâm Lh A Nhung để xem nhà miễn phí và gặp trực tiếp chủ nhà thương lượng giá","3,5 tỷ",33 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8133917,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-pho-lang-ha-dien-tich-46m2-x4-tang-mat-tien-4-5m-gia-4-8-ty-6834666.html,"Bán nhà phố Láng Hạ diện tích 46m2 x4 tầng mặt tiền 4,5m giá 4,8 tỷ","Cần bán gấp nhà Ngõ 29 phố Láng Hạ, Gần Đại sứ quán Mỹ
Ngõ thông sang phố Nguyễn Phúc Lai, Mai Anh Tuấn, Hồ Hoàng Cầu
Nhà mới xây 2015 nên còn rất mới vơi thiết kế hiện đại cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh, Tổng 4 ngủ 5 vệ sinh,
Nhà lô góc 2 mặt thoáng nên phòng ngủ nào cũng có cửa sổ đón ánh nắng và gió tự nhiên, Nội thất toàn bộ Gỗ Lim
Với diện tích 46m2 x4 tầng mặt tiền 4,5m
Sổ đỏ đầy đủ pháp lý
Giá bán 4,8 tỷ có thương lượng","4,8 tỷ",46 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6834666,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,11m,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-dai-la-quan-hai-ba-trung-13588941.html,Cần Bán Nhà Phố Đại La Quận Hai Bà Trưng,"- NHÀ ĐẸP QUẬN HAI BÀ TRƯNG, MẶT NGÕ RỘNG, KINH DOANH, NHIỀU TIỆN ÍCH, KHU VỰC ĐANG PHÁT TRIỂN SẦM UẤT, DÂN TRÍ CAO.

- Nhà nằm vị trí đẹp , Ngõ rộng,   thông, xe Ba gác tránh xe máy, Cách mặt phố Đại La 100m ,cạnh trường mầm non Trương Định.

+ Nhà thiết kế 6 tầng đẹp hiện đại: 

- Tầng 1 : Phòng khách, bếp, nhà vệ sinh.

- Tầng 2 : Phòng Ngủ, Phòng làm việc, nhà vệ sinh.

- Tầng 3,4: mỗi tầng 1 ngủ, nhà vệ sinh (tổng 3 ngủ).

- Tầng 5 : Phòng Thờ, Sân Phơi.

- Sổ đỏ chính chủ cất két, giao dịch ngay.

- Liên hệ: Mr. Thăng làm việc trực tiếp chính chủ để được giá tốt nhất.","4,7 tỷ",37 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13588941,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,3,---,
https://alonhadat.com.vn/-lo-goc-vi-tri-hiem-ban-nha-pham-ngoc-thach-dong-da-38m-5-tang-lo-goc-nhinh-4-ty-13588967.html,🌟 LÔ GÓC - VỊ TRÍ HIẾM BÁN NHÀ PHẠM NGỌC THẠCH - ĐỐNG ĐA 38M 5 TẦNG LÔ GÓC NHỈNH 4 TỶ,"Nhà dân xây chắc chắn, lô góc vị trí hiếm
Phòng nào cũng có cửa sổ thoáng sáng tự nhiên
Nhà ngõ nông gần phố, vài bước ra ô tô
Xung quanh tiện ích ngập tràn, gần chợ, siêu thị,  trường học, an sinh tuyệt vời

☎️ LH: Mr. Tuấn nhà đẹp Đống Đa","4,3 tỷ",38 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13588967,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---,
https://alonhadat.com.vn/re-bat-ngo-nha-dich-vong-cau-giay-40m-3-ngu-gia-3-3-ty-ve-o-luon-13588808.html,"RẺ BẤT NGỜ nhà Dịch Vọng Cầu Giấy 40m, 3 ngủ giá 3.3 tỷ về ở luôn","Chủ xây nhà to hơn bán gấp căn tại Dịch Vọng Cầu Giấy.
+ Khu vực dân trí cao, an ninh tốt.
+ Giá 3.3 tỷ - 40m.
+ Thiết kế: 
- T1: Phòng khách + VS
- T2: 2 Ngủ + VS. 
- T3: 1 Ngủ + Bếp. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","3,3 tỷ",40 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13588808,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-lo-dat-xay-biet-thu-nghi-duong-vip-nhat-dong-anh-794m-gia-chi-48-5tr-m--12707014.html,Bán GẤP lô đất Xây Biệt Thự nghỉ dưỡng/PHÂN LÔ VIP Đông Anh; 456m²; giá chỉ 46tr/m²,"Bán GẤP lô đất Xây Biệt Thự nghỉ dưỡng/PHÂN LÔ VIP NHẤT Đông Anh 456m²; giá chỉ 46tr/m²
 + Vị trị Siêu Đắc Địa: Với 24m mặt tiền trực diện nhìn sang Sân thể thao & đường dạo ven Sông Đuống (đang được kè đá) nên rất đẹp & vô cùng Mát mẻ.
 + Nằm tại trung tâm Khu vực đang có ngày càng nhiều người nước ngoài đến tìm mua định cư (hàng xóm hiện có nhiều gia đình người Pháp sinh sống).
 + Hạ tầng giao thông & Các tiện ích đang được đầu tư thay đổi hàng ngày (đường trước đất rộng 6m CHUẨN BỊ ĐƯỢC TRẢI NHỰA trong tháng 7/2023)
+ Tọa lạc tại vị trí giao thông rất thuận lợi: 
   Cách Vin Cổ Loa chỉ 5 phút đi xe (gần 2km); Cách công viên Kim Quy (đang được xây dựng) chỉ 10 phút đi xe (4,8km)
    Cách cầu Đông Trù chỉ 1km nên sang Long Biên – Gia Lâm chỉ 10 đén 15 phút đi xe.
   Cách cầu Đuống chỉ 2,5km nên đi Bắc Ninh, Bắc Giang vô cùng thuận lợi
 Cực thích hợp cho Quý Anh, Chị nào đang cần tìm một nơi “XÂY BIỆT THỰ NGHỈ DƯỠNG để HƯỞNG THU CHẤT THIÊN NHIÊN” thực sự!
Hoặc nhà đầu tư mua phân thành 5 - 6 lô nhỏ bán thu lợi khủng!
 + Sổ đỏ chính chủ, sẵn sàng chờ chuyển cho chủ mới 24/24. 
- Giá cần bán nhanh chỉ 46tr/m²; có ra Lộc Khủng cho khách thiện trí vào việc nhanh. 
+ Các cô, chú, anh, chị quan tâm vui lòng liên hệ: em Tính để nắm bắt cơ hội ĐẦU TƯ tuyệt vời này! 
(Các bạn Môi giới và báo mạng xin miễn làm phiền). 
Xin cảm ơn!",46 triệu / m2,456 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12707014,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,24m,---,True,21m,---,---,
https://alonhadat.com.vn/ha-soc-60m-truc-kd-thon-xuan-canh-cach-vin-co-loa-chi-180m-gia-ngop-chi-54tr-m--12920043.html,HẠ SỐC! 60m² TRục KD thôn Xuân Canh; cách Vin Cổ Loa chỉ 180m; giá NGỘP chỉ 54tr/m²,"HẠ SỐC! 60m² TRục KD thôn Xuân Canh; cách Vin Cổ Loa chỉ 180m; gần đường đường dẫn cầu Tứ Liên;giá NGỘP chỉ 54tr/m²
+ Đường nhựa trước đất rộng, thông ra đường quy hoạch rộng 40m đi lên cầu Tứ Liên và Triển Lãm Việt Nam. 
+ Chỉ 5 phút đi xe là ra đến cầu Đông Trù sang Long Biên 
+ Trong vòng bán kính 800m có đầy đủ chợ, trường học (từ Mầm non đến THCS); cơ sở Y tế, 
Cơ hội Vàng cho nhà đầu tư nhạy bén biết nắm bắt cơ hội đầu tư BĐS theo sóng dự án Vin Cổ Loa và Đông Anh chuẩn bị lên Quận vào tháng 7/2023.
Hoặc Rất thích hợp cho nhà đầu tư có nhu cầu mua vừa ở vừa Kinh Doanh!
Sổ đỏ trong két, sẵn sàng giao dịch 24/24.
Gia đình có việc đột xuất,  nên BÁN Rẻ chỉ 54tr/m² Có GIA LỘC CHO KHÁCH VÀO VIỆC NHANH!
Quý anh chị quan tâm vui lòng liên hệ Em Tính để nắm bắt cơ hội đầu tư tuyệt vời này!
(Các bạn môi giới và báo mạng xin miễn làm phiền!)
 Xin cảm ơn!",54 triệu / m2,60 m2,"Thôn Xuân Canh Xã Xuân Canh, Huyện Đông Anh, Hà Nội",12920043,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
