url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tuyet-pham-co-102-nha-truong-dinh-hoang-mai-48m2-5-tang-mt-4-6m-4-5-ty-9531901.html,"TUYỆT PHẨM CÓ 102, NHÀ TRƯƠNG ĐỊNH, HOÀNG MAI, 48M2, 5 TẦNG, MT 4.6M, 4.5 TỶ","- Nhà mới xây kính koong, thiết kế hiện đại, đầy đủ công năng
- An sinh đỉnh, hàng xóm thân thiện, dân trí cao,
- Giao thông cực thuận tiện, gần ngã tư Bạch Mai, Minh Khai, Đại La,….. phi lên bờ hồ mất phút mốt
- Sổ đỏ đẹp như Ngọc Trinh, sẵn sàng giao dịch
- Giá: 4.5 tỷ (sẵn sàng thương lượng)
LIÊN HỆ: EM THÙY ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ","4,5 tỷ",48 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",9531901,_,---,Cần bán,4m,True,Nhà trong hẻm,---,---,"4,6m",5,---,---,6,---,
https://alonhadat.com.vn/duoi-3-ty-con-hoc-truong-trung-vuong-benh-vien-viet-duc-108-ngay-canh-chay-bo-ho-13569094.html,Dưới 3 Tỷ Con Học Trường Trưng Vương - Bệnh Viện Việt Đức & 108 Ngay Cạnh - Chạy Bộ Hồ,"50M Tập Thể - Tràng Tiền - Chỉ 2.95 Tỷ - Hộ Khẩu Hoàn Kiếm.
Khu tập thể Bộ Tài Chính gần Ngân Hàng Nhà Nước, Nhà Hát Lớn, Phố Tràng Tiền, ba bước ra Kem Tràng Tiền, Hồ Hoàn Kiếm, hưởng trọn tiện ích phố cổ, Phố đi bộ cuối tuần.
Nhà tầng 5 thoáng mát không có muỗi, tận dụng nóc làm vườn rau riêng, chợ họp dưới vỉa hè khu buổi sáng. Cầu thang đi rất thoải mái, bác gái nhà bên năm nay 77 tuổi vẫn khỏe mạnh trẻ trung bảo nhờ đi cầu thang tập thể dục mỗi ngày. 
Dưới 3 tỷ con học Trường Trưng Vương, các bệnh viện lớn như 108, Việt Đức ngay cạnh, chạy bộ Hồ Gươm mỗi sáng. Dịch vụ, tiện ích, chất lượng cuộc sống trung tâm nhất. 
Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch.
Liên hệ em Thiện .","2,95 tỷ",50 m2,"Phố Lê Phụng Hiểu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13569094,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---,
https://alonhadat.com.vn/sieu-hot-nha-dan-xay-van-canh-dt-41m-gia-nhinh-3-ty-can-goc-duong-o-to-thong-thoang--10319947.html,"Siêu Hót Nhà Dân Xây vân Canh, DT 41m, Giá nhỉnh 3 tỷ, Căn Góc, đường ô tô thông thoáng.","- Nhà Dân Xây thiết kế 4 tầng, xây tỉ mỉ, thiết kế theo phong cách châu Âu.
* Dt 41m2 x MT 3.5m.
+ Tầng 1: Khách + bếp + wc.
+ Tầng 2,3,: Mỗi tầng 2 phòng ngủ rộng + wc khép kín.
+ Tầng 4: Phòng thờ + sân phơi.
- Nhà vuông vắn, Lô Góc, gần Hồ, công viên, nên căn nhà rất thoáng, không khí lưu thông tốt.
- Ngõ trước nhà hơn 3m, cách trục chính Vân Canh 100m.
- Nhà năm ở vị trí cực đẹp, cạnh vành đai 3.5, Trịnh Văn Bô, di chuyển đi Mỹ đình Rất thuận tiện.
- Tiện ích xung quanh nhiều vô kể, gần hồ, khu đất dịch vụ, các trường C1, c2, ĐH Công Nghiệp, CĐ FPT.
- Sổ Đỏ chính chủ (Sẵn sàng giao dich).
* Gọi ngay cho tôi khi bạn đọc được tin này. Hoặc giới thiệu bạn bè giúp tôi nếu bạn biết ai có nhu cầu. Mrs Sơn","3,4 tỷ",41 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10319947,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-xay-4tang-xuan-phuong-dt-30m2-gia-2-78-ty-full-noi-that-ve-o-ngay-10785354.html,"cần tiền bán Ghấp nhà 4 tầng Xuân Phương Dt 30m2, giá 2.78 tỷ, full nội thất về ở ngay.","* cần tiền bán Ghấp nhà 4 tầng Xuân Phương Dt 30m2, giá 2.78 tỷ, full nội thất về ở ngay.
- DT. 30m2.
- Hướng tây bắc
- Tầng 1: Phòng khách + bếp + wc.
- Tầng 2,3: 1 phòng ngủ + wc.
- Tầng 4: Phòng ngủ + phòng thờ + sân phơi.
* Vị trí: Ngõ trước nhà rộng hơn 2,5 mét, cách trục đường 70 xuân phương 50m.
Đường ngõ rộng thông thoáng gần ngã tư vân canh.
* Giá 2.78 tỷ.
- sổ đỏ chính chủ. 
- gọi cho tôi 24/24h khi đọc được tin này.","2,78 tỷ",30 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10785354,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-ciputra-dt-126m-3-tang-mt-6m-gia-36-ty-co-thuong-luong-13568671.html,"Bán biệt thự KĐT Ciputra, DT 126m, 3 tầng, MT 6m, giá 36 tỷ có thương lượng","Bán biệt thự Ciputra, DT 126m, 3 tầng, MT 6m, giá 36 tỷ

💥 Biệt thự nằm trong khu C4 liền kề Ciputra. Diện tích 126m, xây 3 tầng, mặt tiền 6m. Cạnh Khu trường quốc tế, sân tenis, sân bóng... Hướng Tây Nam.
💥 Diện tích xây dựng 79m. Còn lại để làm sân vườn trước sau. Thiết kế hiện đại.
💥 Tầng 1 PK, phòng ăn, phòng bếp, vệ sinh, sân vườn trước sau cực thoáng. Tổng 4PN, 4 phòng tắm. 1 phòng thờ, 1 sân phơi. Phòng nào cũng có ánh sáng tự nhiên.
💥 Chủ nhà đang định cư trong Sài Gòn. Đang cho thuê cả nhà HĐ 5 năm hiện còn 3 năm. Khách mua chủ tự chấm dứt HĐ.

💥 Sổ đỏ vuông đẹp, sẵn sàng giao dịch. Giá gia lộc nhẹ.

      Ngoài ra: Hiện các chủ nhà đang nhờ tôi bán giúp hàng trăm căn nhà mặt phố và nhà hàng, khách sạn, building, lô đất, sang nhượng cửa hàng... Nằm trên các tuyến mặt phố của Thủ đô Hà Nội, phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; làm khách sạn; nhà hàng; spa; phòng khám; CLB bi - a, GYM... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn zalo, facebook theo SĐT  nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.",36 tỷ,126 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13568671,Tây Nam,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,3,True,20m,5,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/o-to-tranh-via-he-rong-hiem-nha-ban-pho-dang-thuy-tram-13568607.html,Ô TÔ TRÁNH – VỈA HÈ RỘNG – HIẾM NHÀ BÁN PHỐ ĐẶNG THÙY TRÂM,"+ Cần bán nhà phân lô phố Đặng Thùy Trâm – Cầu Giấy – Hà Nội.
+ Diện tích 55m2, 5 tầng, mặt tiền 5m, giá 16.8 tỷ.
+ Vị trí cực đẹp, 2 vỉa hè, ô tô tải tránh, view công viên.
+ Kinh doanh đa dạng: văn phòng, phòng khám, siêu thị, café…
+ Thiết kế: 
- Tầng 1,2: Thông sàn, kinh doanh.
- Tầng 3,4: 4 Phòng ngủ, wc khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Chính chủ, sẵn sàng giao dịch.
+ Miễn trung gian.","16,8 tỷ",55 m2,"Phố Đặng Thùy Trâm, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13568607,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/dat-ngo-xuan-quang-34m2-duong-truoc-dat-gan-4-5m-gia-chi-hon-2-ty-13568045.html,"Đất Ngô Xuân Quảng- 34m2- đường trước đất gần 4,5m- Giá chỉ hơn 2 tỷ","Đất Ngô Xuân Quảng- 34m2- đường trước đất gần 4,5m- Giá chỉ hơn 2 tỷ 
- Đất vuông vắn mặt tiền, mặt hậu 3,5m
 -Cách mặt phố vài bước chân 
- Sổ đỏ riêng biệt, mốc giới rõ ràng 
Liên hệ xem để xem trực tiếp","2,35 tỷ",34 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13568045,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-cu-69-m2-doi-can-ba-dinh-cach-o-to-tranh-15-m-gia-gan-9-ty--12138868.html,"Bán nhà 4 tầng cũ 69 m2, Đội Cấn Ba Đình cách ô tô tránh 15 m, giá gần 9 tỷ.","- Nhà trong ngõ 379 phố Đội Cấn, quận Ba Đình, nằm cách nơi ô tô tránh nhau 15 m, cách mặt phố 60 m, trước nhà rộng 2 m.
- Nhà 3 tầng 1 tum chắc chắn, cũ lỗi mốt khách mua về xây mới hoặc sửa lại. Đằng sau có khe thoáng chung.
- Sổ đỏ vuông vắn, pháp lý rõ ràng, vị trí tốt đối diện với ngõ là chợ Cống Vị, cách bệnh viện quân đội 354 và phố Liễu Giai Văn Cao chỉ 500 m, rất tốt cho an sinh.
Giá 9 tỷ (có bớt).",9 tỷ,69 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12138868,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-thong-so-vang-68-m2-ngo-89-mat-tien-9-7m-pho-quan-nhan-thanh-xuan--6605919.html,"Bán đất thông số vàng ! 68 m2 ngõ 89, mặt tiền 9.7m, phố Quan Nhân, Thanh Xuân,","Bán đất thông số vàng ! 68 m2 ngõ 89 phố Quan Nhân, Thanh Xuân, giá nhỉnh 4 tỷ.
- Nằm trong ngõ 89 phố Quan Nhân rộng 3m, cách mặt phố 150m, trước cửa nhà rộng gần 2m.
- Là nhà cấp 4 trên diện tích 68m2, mặt tiền rộng 9.7m, mặt sau đi bằng ngõ 53, cách mặt ngõ 15m (mặt sau rộng 10m).
- Phố Quan Nhân qua cầu Cống Mọc liền luôn là Quận Đống Đa trung tâm thành phố, giao thông thuận tiện.
- Nơi đây rất hợp cho khách mua đầu tư xây nhà nhiều phòng cho thuê hoặc xây thành 2 căn rất đẹp.
- Sổ đỏ chính chủ pháp lý rõ ràng, đất lành vuông đẹp, giá 4.3 tỷ (có gia lộc).
 Tư vấn và xem nhà miễn phí .","4,3 tỷ",68 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",6605919,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,7m",1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-dt-60m-lo-goc-xay-ccmn-cho-thue-cuc-dinh-gia-hon-3-ty--12699021.html,"Bán đất tặng nhà DT 60m² lô góc xây CCMN cho thuê cực đỉnh, giá 3 tỷ.","Bán đất tặng nhà DT 60m² lô góc xây CCMN cho thuê cực đỉnh, giá 3 tỷ.
Đất Cổ Nhuế dành cho các nhà đầu tư thông thái - DT 60m² mặt tiền 5m - Lô góc 2 thoáng - ngõ rộng ô tô cách nhà 10m, khu vực tập trung nhiều trường ĐH, CĐ điểm nóng cho thuê, xây CCMN hoặc tòa nhà văn phòng cực chất.
Mô tả:
+ Diện tích đất 60m² mặt tiền 5m, lô góc siêu thoáng.
+ Lô đất 2 mặt thoáng xây nhà nhiều cửa sổ, thoáng mát ánh sáng tự nhiên.
+ Ngõ trước đất rộng thông thoáng. Chỉ 10m ra đường ô tô đỗ, kinh doanh.
+ Hướng đẹp mát, vận khí hanh thông, sức khỏe tốt, làm ăn thuận.
+ Hàng Xóm thiện lành dân trí cao an ninh tốt.
+ Khách mới mua về xây toà ccmn 7 tầng thang máy thì dòng tiền đều đều 60-70 tr hàng tháng . 
+ Chủ thiện chí rao chỉ 3 tỷ thương lượng.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",3 tỷ,60 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12699021,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
