url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-dien-tich-30m2-x4-tang-gia-3-ty-6827686.html,"Bán Gấp nhà phố Hoàng Ngân diện tích 35m2 mặt tiền 4m giá 3,6 tỷ","Bán nhà 4 tầng phô Hoàng Ngân 
Diện tích 35m2 nhà 3 tầng 1 tum
Nhà mới đẹp ở luôn thiết kế hiện đại với 4 phòng ngủ, đầy đủ công năng
Ngõ rộng thông gần phố Lê Văn Lương, Quan Nhân, Nhân Hòa Nhân Chính, Vũ Trọng Phụng
Sổ đỏ đầy đủ
Giá bán 3,6 tỷ có thương lượng
Quý khách qua tâm xin LH Trần Hồng Nhung để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","3,6 tỷ",35 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6827686,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---,
https://alonhadat.com.vn/-nha-dep-dong-da-tay-son-nguyen-luong-bang-4-tang-du-cong-nang-full-noi-that-o-ngay-13582502.html,💥💥NHÀ ĐẸP ĐỐNG ĐA -TÂY SƠN -NGUYỄN LƯƠNG BẰNG-4 TẦNG ĐỦ CÔNG NĂNG -FULL NỘI THẤT Ở NGAY,"💥💥NHÀ ĐẸP ĐỐNG ĐA -TÂY SƠN -NGUYỄN LƯƠNG BẰNG-4 TẦNG ĐỦ CÔNG NĂNG -FULL NỘI THẤT Ở NGAY 💗💗
👉MÔ TẢ :
DT 43M2X4 TẦNG
MT 3M7
✨Vị trí đường trước nhà ba gác đỗ ,20m ra ôtô 
✨Ngõ nông thoáng sáng ,dân trí cao ,an sinh đỉnh cao 
📕Sổ đỏ chính chủ sẵn sàng giao dịch","6,2 tỷ",43 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13582502,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-pho-van-cao-212m2-10-tang-thang-may-50-phong-dt300tr-th-chi-41-ty-13594744.html,"BÁN TÒA CCMN PHỐ VĂN CAO, 212M2, 10 TẦNG THANG MÁY, 50 PHÒNG, DT300TR/TH CHỈ 41 TỶ","BÁN GẤP TÒA NHÀ CHUNG CƯ MINI PHỐ VĂN CAO, QUẠN BA ĐÌNH HÀ NỘI'
- Vị trí đắc địa trung tâm quận Ba Đình khu vực nhu cầu thuê nhà cực kì nhiều không bao giờ sợ trống phòng, tòa nhà cách mặt phố vài bước chân, cực kì thuận tiện, khu vực trung tâm nên di chuyển đi đâu cũng rất thuận tiện.
- Tòa nhà xây mới hoàn toàn trang bị đầy đủ hệ thống PCCC, GỒM 50 phòng full nội thất cao cấp, mua về chỉ việc cứ thế vận hành, tòa nhà vừa hoàn thiện hiện tại đã full khách.
- Sổ đỏ chính chủ sẵn sàng giao dịch
Qúy khách hàng quan tâm liên hệ em Nga BĐS dòng tiền, uy tín, nhiệt tình, nguồn nhà đa dạng.",41 tỷ,212 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",13594744,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,10,---,---,50,---,
https://alonhadat.com.vn/-nha-dep-nguyen-trai-thanh-xuan-full-noi-that-o-ngay-45m2-4-tang-5-ngu-13526491.html,✨Nhà đẹp Nguyễn_Trãi-Thanh Xuân-full nội thất ở ngay -45m2 -4 tầng -5 ngủ,"⏩Vị trí đỉnh lô góc thoáng sáng ,vài chục m ra đến đường Nguyễn Trãi
⏩⏩vài phút ra đến ngã tư sở ,TTTM ROYAL CITY ,xung quanh đầy đủ trường học các cấp ,tiện ích xung quanh ko 
thiếu thứ gì .
📕Sổ đỏ trước sau như một sẵn sàng gd",5 tỷ,45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13526491,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,5,---,
https://alonhadat.com.vn/-nha-dep-thanh-xuan-bui-xuong-trach-dinh-cong-full-noi-that-o-luon-13545795.html,💥💣NHÀ ĐẸP THANH XUÂN- BÙI XƯƠNG TRẠCH-ĐỊNH CÔNG-FULL NỘI THẤT Ở LUÔN,"💥💣NHÀ ĐẸP THANH XUÂN- BÙI XƯƠNG TRẠCH-ĐỊNH CÔNG-FULL NỘI THẤT Ở LUÔN ☘☘☘
👉Mô tả 
DT 45M2X4 TẦNG 
MT 3,8M2
GIÁ 4 TỶ 25
👉Vị trí Ngõ ba gác tránh xe máy ,dân trí văn minh ,yên tĩnh ,an sinh đỉnh .
👉Nhà thoáng trước sau phòng nào cũng có cửa sổ tràn ngập ánh sáng ,xem trong là u mê quên hết lối về bởi độ đẹp của ngôi nhà .
🏠Thiết kế nhà 4 tầng đủ công năng cho 1 hộ Gia Đình .
📕Sổ đỏ pháp lý sạch sẵn sàng giao dịch","4,25 tỷ",48 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13545795,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-dep-sieu-hiem-ban-nha-pho-dai-tu-6-tang-mt5-2m-5-ty-hon-9468338.html,"SIÊU ĐẸP, SIÊU HIẾM - Bán nhà Phố Đại Từ, 6 tầng, MT5.2m, 5 tỷ hơn","SIÊU ĐẸP, SIÊU HIẾM - Bán nhà Phố Đại Từ, 6 tầng, MT 5.2m, 5 tỷ hơn
- Độc nhất vô nhị, Cả khu không có căn thứ 2
- Nhà cách phố Đại Từ chỉ vài bước chân, rất gần chợ Đại Từ, rất tiện mua sắm và Hồ Linh Đàm, sinh thái đỉnh.
- Giao thông đi lại cực kỳ thuận tiện, gần nhiều trường Đại học, Bệnh viện, rất gần TTTM AEON chuẩn bị xây dựng.
- Nhà mới xây, đẹp lung linh, 6 tầng, 2 mặt thoáng trước sau,
- Giá chỉ nhỉnh hơn 5 tỷ
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch","5,2 tỷ",46 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9468338,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,2m",6,---,---,5,---,
https://alonhadat.com.vn/sieu-hiem-kho-kiem-nha-pho-tan-mai-gara-o-to-noi-that-xin-38m2-5t-4-5-ty-10134066.html,"SIÊU HIẾM KHÓ KIẾM! NHÀ PHỐ TÂN MAI GARA Ô TÔ – NỘI THẤT XỊN 38M2* 5T, 4.5 TỶ","+ Bán nhà đẹp Tân Mai tặng nội thất xịn, nhà chủ tự xây tâm huyết với thiết kế hiện đại với đầy đủ công năng, gara ô tô.
+ Vị trí cực hiếm khu khu vực Tân Mai – Hoàng Mai, Trương Định, Đền Lừ…ngay gần chợ đầu mối phía nam, ngã tư Tam Trinh, hồ Đền Lừ, Sân bóng, trường học các cấp… 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,5 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10134066,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-me-tri-42-phong-10-tang-co-ham-xay-moi-ngo-o-to-tranh-150-m2-dt250tr-43-ty-13594723.html,"BÁN TÒA CCMN MỄ TRÌ 42 PHÒNG 10 TẦNG CÓ HẦM XÂY MỚI, NGÕ Ô TÔ TRÁNH 150 M2 , DT250TR 43 TỶ","♦ Tòa nhà nằm tại vị trí đắc địa ,cách mặt đường lớn chỉ 30m,ngõ ô tô tránh thông khắp ngả, khu vực sầm uất , hiệu suất cho thuê cao, luôn kín phòng. 

♦ Đường Mễ Trì đang tiến hành mở rộng đường 25m thông thẳng sang khách sạn JW Marriott, sau này khu vực này sẽ rất đẹp. 
ư2♦ Tòa nhà xây mới tinh, vừa hoàn thiện, thiết kế 10 tầng, 1 hầm để xe thang máy chạy vù vù tổng 42 phòng khép kín full nội thất bao gồm cả phòng đôi và phòng đơn, doanh thu 250 triệu/tháng.
♦ Sổ đỏ cất két, giao dịch ngay. 
♦ Giá bán : 43 tỷ (Có thương lượng ) 
☎ Gọi ngay cho tôi : Em Nga chuyên dòng tiền để biết thêm thông tin chi tiết 
👉 Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24h",43 tỷ,150 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13594723,_,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,5m",10,---,---,42,---,
https://alonhadat.com.vn/kinh-doanh-tuyet-dinh-long-bien-hn-truoc-nha-view-cong-vien-45m2-5-05-ty--11781054.html,"KINH DOANH TUYỆT ĐỈNH  LONG BIÊN ,HN TRƯỚC NHÀ VIEW CÔNG VIÊN 45m2 - 5,05 tỷ.","☑️ Vị trí đắc địa Nhất Long Biên.
☘️ Đối diện trước nhà View Công viên ô tô dừng đỗ bạt ngàn .
☑️ Rất phù hợp mở Spa, Hàng ăn, Hiệu thuốc, Cửa hàng tiện ích ....
☑️ Hiện đang cho thuê mở cửa hàng ăn khách lúc nào cũng đông đúc.
Sổ đỏ chính chủ giao dịch nhanh chóng.
Xin liên hệ Mr Lâm.","5,05 tỷ",45 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11781054,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"3,9m",1,---,---,1,---,
https://alonhadat.com.vn/chinh-chu-can-ban-68-m2-dat-lo-goc-tang-nha-c4-p-viet-hung-4-8-ty--13052358.html,"Chính chủ cần bán 68 m2 đất Lô góc tặng nhà C4 P Việt Hưng 4,8 tỷ.","+ Khu vực đáng sống bậc nhất quận Long Biên.
+ Nhà nằm ở vị trí rất đẹp,  đường trước nhà rộng 9m, nhiều ô tô tránh, gần trường Mầm Non và các tiện ích xung quanh.
+ Diện tích 68m2, mặt tiền 4.5m, nở hậu 5cm.
+ Phù hợp với mọi nhu cầu khách mua .
+ Sổ đẹp. Giá bán hợp lý  sẵn sàng giao dịch.
+ Xin liên hệ  Mr Lâm.","4,8 tỷ",68 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13052358,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,"4,5m",1,---,---,1,---,
