url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoang-cau-mat-pho-245-m-x-9-tang-mt-11-m-gia-105-ty--13586615.html,"Hoàng Cầu - mặt phố 245 m x 9 tầng, MT 11 m, giá 105 tỷ.","* Tòa nhà đẹp nhất phố dòng tiền một năm lên tới 4 tỷ
- DT 240 m x 9 tầng, MT 11m, giá 105 tỷ (có thương lượng).
- Thang máy nhập khẩu, nội thất xịn, ở ngay, chủ nhà để lại toàn bộ.
- Sổ đỏ chính chủ, có thể giao dịch ngay trong ngày.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn.",105 tỷ,245 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13586615,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,9,True,20m,6,---,Căn hộ chung cư Hoàng Cầu Skyline (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-nha-o-to-7-cho-vao-nha-gan-nha-vh-huu-hoa-ngo-thong-13587121.html,Chính chủ cần bán nhà ô tô 7 chỗ vào nhà gần Nhà Vh Hữu Hòa ngõ thông,"Nhà 5 tầng ô tô 7 chỗ vào thẳng nhà ngõ thông, ngay nhà Văn Hóa Hữu Hòa
Diện tích 36m2
Thiết kế 5 Tầng:
Tầng 1: để xe
Tầng 2: p khách, bếp
Tầng 3,4: 3 ngủ
Tầng 5: p thờ
Sổ đỏ chính chủ, hỗ trợ vv ngân hàng, chỉ cần bỏ ra 900tr","2,7 tỷ",36 m2,"Đường Phan Trọng Tuệ, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13587121,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-truong-chinh-duong-oto-tranh-64m-so-dep-gia-7-3-ty-12789506.html,"Bán nhà phân lô TRƯỜNG CHINH ,đường ÔTÔ TRÁNH, 64m², SỔ ĐẸP  giá 7,3 tỷ","Bán nhà phố Trường Chinh NHÀ VỊ TRÍ VIP- PHÂN LÔ VỈA HÈ- ĐƯỜNG Ô TÔ TRÁNH-KINH DOANH VP- AN NINH- DÂN TRÍ CAO 
( Thông tin chính xác) 
Nhà 4 Tầng diện tích 64m², thoáng sáng vô cùng giá chào 7,3tỷ ( có thương lượng) 
Mô tả: Nhà nằm vị trí an ninh, dân trí cao,khu phân lô cho cán bộ, có vỉa hè, trước nhà ôtô tránh ,2 mặt thoáng,gần hồ ... 
💥💥💥Sổ đỏ vuông đẹp chính chủ 💥💥💥
 Liên hệ :Nam ( Call- zalo)  để được hỗ trợ tốt nhất và làm việc chính chủ","7,3 tỷ",64 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12789506,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,14m,5,---,
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-46-pho-pham-ngoc-thach-quan-dong-da-ngo-o-to-dep-13586995.html,"Bán nhà Dân Xây Ngõ 46 phố Phạm Ngọc Thạch quận Đống Đa, ngõ ô tô đẹp","✅ Bán nhà Phân Lô mới tinh tại Ngõ 46 phố Phạm Ngọc Thạch thông ra ngõ 29 phố Xã Đàn - Đống Đa - Hà Nội.
• Diện tích sổ đỏ 45M x 7 tầng thang máy nhập khẩu, nhà gia đình xây ở nên làm vô cùng cẩn thận và tỷ mỷ, vật liệu tuyển chọn kỹ càng tạo nên giá trị vững chắc cho ngôi nhà. 
• Thiết kế nhà
+ Tầng 1: Gara ô tô, xe máy, thang máy, wc
+ Tầng 2 : Bếp, phòng khách. 
+ Tầng 3,4,5,6: Mỗi tầng 1P siêu rộng theo xu hướng mới. 
+ Tầng 7 : phòng thờ, sân phơi.
• Ngõ trước nhà ô tô đỗ cửa, 4 chỗ vào nhà, khu vực dân
cư dân trí văn minh, ngõ thông đi vào nhà bămgf nhiều nối đi như phố Xã Đàn hoặc phố Phạm Ngọc Thạch đều rất ok.
• Sổ đỏ phân lô sẵn lòng chào đón chủ mới.  
✅ Giá bán 11,500 triệu có thương lượng","11,5 tỷ",45 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13586995,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"11,3m",6,---,
https://alonhadat.com.vn/ban-nha-truong-chinh-oto-tranh-via-he-3-thoang-55m2-mat-tien-dinh-5-9m-gia-8-2-ty-12466013.html,"Bán nhà Trường Chinh ,ÔTÔ tránh,vỉa hè, 3 thoáng, 55m2, Mặt tiền đỉnh 5,9m , giá  8,2 tỷ","NHÀ VỊ TRÍ SIÊU HIẾM - PHÂN LÔ VỈA HÈ- ĐƯỜNG Ô TÔ TRÁNH-KINH DOANH VP- QH ỔN ĐỊNH - GIÁ TỐT NHẤT HÀ NỘI
( Thông tin chính xác)
Diện tích 55m²,mặt tiền 5,9m , 3 thoáng, khu phân lô vỉa hè, ÔTÔ tránh ,
giá chào 8,2tỷ ( có thương lượng)

Mô tả:
Nhà nằm vị trí an ninh, dân trí cao,khu phân lô cho cán bộ,  ngõ rộng thoáng, ôtô  tránh ,3 thoáng,gần hồ ...
Thiết kế   tổng 6 phòng ngủ đủ công năng, 

Giao thông thuận tiện,Nguyễn Lân , Hà Kế Tấn,Trường Chinh, Định Công , Lê Trọng Tấn/...
Quy hoạch ổn định, tiện ích bạt ngàn...
  
Sổ đỏ chính chủ nét căng 

  Liên hệ :Nam  ( Call- zalo) để được hỗ trợ tốt nhất và làm việc chính chủ","8,2 tỷ",55 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12466013,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-pham-ngoc-thach-oto-kinh-doanh-40m2-6-8-ty-13287822.html,"Bán nhà phố PHẠM NGỌC THẠCH,ÔTÔ, KINH DOANH, 40M2 , 6,8 TỶ","Cần bán nhà phố PHạm Ngọc Thạch, vị trí rất đẹp,sát trung tâm thương mại, nhà 2 mặt ngõ, ôtô vào nhà được, hiện đang kinh doanh quần áo thời trang.
    Nhà 40m2 tổng 3 ngủ đủ công năng,giá chào 6,8 tỷ
Một lựa chọn tuyệt vời để ở kết hợp kinh doanh hoặc cho thuê .
Liên hệ Hoàng Nam : làm việc trực tiếp chính chủ.","6,8 tỷ",40 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13287822,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-truong-chinh-duong-oto-tranh-kd-dan-tri-cao-64m-so-dep-gia-7-3-ty-12875669.html,"Bán nhà phân lô TRƯỜNG CHINH ,đường ÔTÔ TRÁNH,KD, dân trí cao, 64m², SỔ ĐẸP  giá 7,3 tỷ","( Thông tin chính xác) 
Bán nhà phố Trường Chinh  PHÂN LÔ VỈA HÈ- ĐƯỜNG Ô TÔ TRÁNH,DỪNG ĐỖ NGÀY ĐÊM-KINH DOANH - DÂN TRÍ CAO 
Nhà 4 Tầng diện tích 64m², thoáng sáng vô cùng giá chào 7,3tỷ ( có thương lượng) 
Mô tả: Nhà nằm vị trí an ninh ,khu phân lô cho cán bộ dân trí cao, có vỉa hè, trước nhà ôtô tránh ,nhà 2 mặt thoáng,gần hồ ... 
💥💥💥Sổ đỏ vuông đẹp chính chủ 💥💥💥
 Liên hệ :Nam ( Call- zalo)  để được hỗ trợ tốt nhất và làm việc chính chủ","7,3 tỷ",64 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12875669,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,14m,5,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-2-mat-tien-hai-ba-trung-13586975.html,"BÁN NHÀ CHÍNH CHỦ 2 MẶT TIỀN, HAI BÀ TRƯNG","Hót hiếm bán nhà măt phố 2 măt tiền, măt phố đai la và măt ngõ 112 trần đai nghĩa, số nhà 109 a12 đai la  diên  sử dung 85m2 2 phòng ngủ 1 khách 1 bếp và 1 cửa hàng cho thuê măt tiền 3m giá 9 tỷ 6
Liên hệ Chị Vinh để biết thêm thông tin chi tiết, xem nhà miễn phí","9,6 tỷ",85 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13586975,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/lac-long-quan-60mx4-2mt-oto-do-san-nha-ngay-ho-tay-gan-pho-gia-6-ty--10383011.html,"Lạc Long Quân, 60MX4.2MT, ôtô đỗ sân nhà, ngay Hồ Tây. Gần Phố. Giá 6 tỷ.","Mô tả: 
+ Nhà ngay gần Phố, ôtô đỗ cổng hoặc vào sân nhà. Ngay Hồ Tây lộng gió. Khu vực dân trí cao, an sinh xã hội không thiếu thứ gì. Gần trường học, siêu thị, ngân hàng, chợ Dân Sinh... 
+ Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, lên cầu Nhật Tân, sân bay Nội Bài... rất thuận tiện. 
Thiết kế:
T1: Sân + Phòng khách + Bếp + Vệ sinh
T2: 2 ngủ + vệ sinh+sân trước
T3: 1 phòng + vệ sinh + sân phơi
+ Diện tích sổ 47m2 nhà trong cùng nên chủ làm cổng riêng làm sân sử dụng thêm sân 13m2. Cách phố Lạc Long Quân đúng 30m. ô tô đỗ cổng ngày đêm, sân chung để được 2 ô tô và rất nhiều xe máy.
+ Sổ nở hậu cực đẹp. Sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!",6 tỷ,60 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10383011,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/dat-vang-au-co-lo-goc-ngay-cho-nhat-tan-gan-90trieu-m2-8328522.html,Đất vàng Âu Cơ. Lô góc.Ngay chợ Nhật Tân.Gần 90triệu /m2,"Đất vàng Âu Cơ. Lô góc.Ngay chợ Nhật Tân. Gần 90triệu /m2.
Mô tả.
+Lô góc, gara ô tô.  Ngõ gần khu vực  chợ Nhật Tân, Có thể chia thành 2 nhà cho thuê và ở.  tiện ích đầy đủ, cư dân đông đúc, cách Lotte Lạc Long Quân 700M và đê Âu Cơ đang hạ, sau khi hạ xong tương lai cực sáng.

+ Hiện trạng nhà C4, lô góc, sổ 55m2 lưu không 15m2 bên cạnh, tổng nhà mình 60m2, có khe thoáng 20cm đằng sau.

+ Sổ đỏ thi công chúa, cất két, sẵn sàng giao dịch. Liên hệ để được tư vấn chi tiết!","5,1 tỷ",55 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8328522,_,---,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,10m,1,---,
