url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-thong-gan-duong-lon-truoc-nha-thoang-kinh-doanh-tot--13549888.html,"Bán nhà Hoàng Quốc Việt, ngõ thông, gần đường lớn, trước nhà thoáng kinh doanh tốt.","Bán nhà Hoàng Quốc Việt, ngõ thông, gần đường lớn, trước nhà cực thoáng kinh doanh tốt, có thể tự kinh doanh hoặc cho thuê. Nhà mới xây 4 tầng, 40m2, chủ tặng full nội thất mới tinh. Gần đường lớn, viện E, tiện ích bạt ngàn, dân cư đông đúc. Giá : 5.7 tỷ (có thương lượng).","5,7 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13549888,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-ngoc-vu-32m2-chi-4-3-ty-13459643.html,Bán gấp nhà Nguyễn Ngọc Vũ 32m2 chỉ 4.3 tỷ,"Bán gấp nhà Nguyễn Ngọc Vũ gần ngã tư Lê Văn Lương, nhà 2 mặt thoáng( thoáng sau 1m),cách oto 10, gần bãi gửi xe, đầy đủ công năng, tiện ích trong khu vực.
- Diện tích: 32m2 sử dụng 35m2
- thiết kế:
   +Tầng 1: P.khách + để xe.
   +Tầng Lửng: Bếp
   +Tầng 2,3: P.ngủ + WC.
   +Tầng 4: P.thờ + sân chơi.","4,3 tỷ",32 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13459643,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-doi-can-43m2-4-tang-mt5-nha-dan-xay-chac-chan-lo-goc-duong-truoc-nha-5-m-13571530.html,"Bán nhà Đội Cấn 43m2,4 tầng,MT5 , nhà dân xây chắc chắn , lô góc đường trước nhà 5 m","Bán nhà Đội Cấn 43m2,4 tầng,MT5 , nhà dân xây chắc chắn , lô góc đường trước nhà 5 m 
Nhà mới ngõ nông  vài bước ra ô tô , gần trường gần chợ , siêu thị  tiện ích ngập tràn , khu vực đáng sống
Thiết Kế:
T1:P khách , bếp , wc , để xe 
T2: 2 ngủ,wc
T3:1 ngủ,wc
T4:P thờ , sân phơi
 Sổ đỏ dẹp giao dịch nhanh
4,2 tỷ","4,2 tỷ",43 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13571530,_,True,Cần bán,3m,---,Nhà trong hẻm,---,True,5m,4,---,"7,1m",3,---
https://alonhadat.com.vn/mat-pho-thang-may-xuan-dieu-295m-x-6-tang-mt-7-m-gia-190-ty--13571345.html,"MẶT PHỐ, THANG MÁY, Xuân Diệu 295m x 6 tầng, MT 7 m, giá 190 tỷ.","* Nhà mặt phố Xuân Diệu mới xây được vài năm, có 2 mặt thoáng trước - sau.
- Nhà có thang máy nhập khẩu, nội thất như mới.
- Nhà thích hợp vừa ở vừa kinh doanh.
- Diện tích 295m x 6 tầng, MT 7m, giá nhỉnh 190 tỷ. (có thương lượng).
- Sổ đỏ chính chủ, sang tên ngay.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn .",190 tỷ,295 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13571345,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,17m,6,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13571420.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13571420,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/ban-nha-lien-ke-tran-quoc-hoan-cau-giay-65m2-4-tang-mt-5-5m-gia-9-ty-13278249.html,"Bán nhà Liền kề Trần Quốc Hoàn, Cầu Giây 65m2 4 tầng MT 5,5m giá 9 tỷ","9.6 tỷ có THƯƠNG LƯỢNG.

PHÂN LÔ - Ô TÔ - KINH DOANH VĂN PHÒNG HOẶC Ở - TRUNG TÂM QUẬN CẦU GIẤY - THOÁNG VĨNH VIỄN.
DTXD 65m2 4 tầng MT 5,5m

- Gần Học viện Báo chí tuyên truyền, Đại Học Quốc Gia Hà Nội.

Nhà 4 tầng: 1 phòng khách +bếp, 4PN+ WC
1 phòng thờ + sân phơi. 

- Sổ đẹp, cất két, sang tên ngay.","9,35 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13278249,Đông,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,11m,4,---
https://alonhadat.com.vn/tap-the-bach-khoa-ngay-mat-pho-hai-mat-thoang-buoc-chan-la-o-to-60m-go-2-ngu--13571309.html,"Tập thể Bách Khoa ngay mặt phố, hai mặt thoáng, bước chân là ô tô 60m gồ 2 ngủ.","GIA ĐÌNH CẦN BÁN CĂN TẬP THỂ BÁCH KHOA NGAY MẶT PHỐ LÊ THANH NGHỊ, TIỆN ÍCH BẠT NGÀN,
Diện tích sử dụng 60m, giá 1.95 tỷ.
Vị trí vô cùng đẹp, toà nhà mặt phố Lê Thanh Nghị , 2 mặt thoáng, khu vực xung quanh tiện ích không thiếu thứ gì
+ Hai mặt thoáng vĩnh viễn, phòng nào cũng có ánh sáng vào nhà, dân trí cao, an ninh tốt,..
+ Xung quanh là nhiều trường ĐH danh tiếng như ĐH Xây Dựng, ĐH Kinh Tế QD, ĐH Bách Khoa…
+ Tiện ích: BV Bạch Mai, Tai Mũi họng TW, Da Liễu, Tim Mạch…
- Sổ 25m sử dụng 60m2
+ Thiết kế: Phòng Khách- 2PN + Bếp + WC + 2 Ban công…
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Thu Hiền 
Cảm ơn Qúy khách quan tâm và đọc tin","1,95 tỷ",60 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13571309,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-cau-giay-kinh-doanh-gara-oto-gan-pho-phan-lo-via-he-40m2x5tx4-5m-gia-12-ty-13571293.html,"BÁN NHÀ CẦU GIẤY, KINH DOANH, GARA ÔTÔ, GẦN PHỐ, PHÂN LÔ, VỈA HÈ, 40M2x5Tx4,5M, GIÁ 12 TỶ","- Cần bán căn nhà tại khu phân lô, phố Phan Văn Trường, quận Cầu Giấy. Ngõ rộng, ô tô tránh xe ba gác, có vỉa hè, cách mặt phố chỉ 20m. Kinh doanh sầm uất mọi loại hình khác nhau: Spa, thẩm mỹ viện, siêu thị mini…
 - Diện tích 40m2, 5 tầng, mặt tiền 4,5m. Nhà đẹp, dân xây, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay, kết hợp kinh doanh.
 - Thiết kế:
     + Tầng 1: Mặt bằng kinh doanh hoặc gara ô tô.
     + Tầng 2: Phòng khách, bếp, wc.
     + Tầng 3,4: Tổng 4 phòng ngủ, wc.
     + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Trần Quốc Hoàn, Xuân Thủy…. Tiện ích đầy đủ: Trường học các cấp, học viện báo chí, đại học sư phạm, đại học ngoại ngữ quốc gia, bệnh viện, chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 12 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.",12 tỷ,40 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13571293,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/pho-tram-mat-tien-5m-5-tang-33m2-gia-chi-3-65-ty-pho-tram-12664338.html,"Phố Trạm, mặt tiền 5m, 5 tầng, 33m2 giá chỉ 3.65 tỷ Phố Trạm","Chính chủ cần bán nhà Phố Trạm, mặt tiền 5m, 5 tầng, 33m2 giá chỉ 3.65 tỷ
Nhà ngay gần chân cầu Vĩnh Tuy, vài đước chân đến trung tâm mua sắm, giải trí Aeon Long Biên, nằm trong khu dân trí cao, yên tĩnh, Thiết kế đẹp,mới tinh vẫn còn thơm mùi sơn, thiết kế thoáng, đẹp chỉ việc mang vali về ở.
Mặt tiền nhà được ốp gạch để đảm bảo độ bền và sạch của căn hộ, cửa ra vào, cầu thang đều làm bằng gỗ lim Nam Phi, đẹp, chắc chắn. Hệ cửa sổ các phòng đều làm bằng khung nhôm Xinfa cao cấp.
Tầng 1: Phòng khách, bếp, Wc.
Tầng 2,3,4: Wc riêng, Phòng ngủ sàn ốp gỗ, có ban công rộng để hít thở không khí..
Tầng 5: Ban thờ riêng, sân phơi, giặt.
Sổ đỏ chính chủ, sẵn sàng sàng giao dịch.","3,65 tỷ",33 m2,"Phố Trạm, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12664338,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/gia-soc-mat-pho-kinh-doanh-pham-khac-quang-nha-4-tang-50m-mat-tien-4-5m-13467491.html,"Giá sốc mặt phố kinh doanh Phạm Khắc Quảng, nhà 4 tầng 50m² mặt tiền 4,5m","Bán nhà mặt phố kinh doanh trước mặt đường 20m Phố Phạm Khắc Quảng, Long Biên nhà 4 tầng 50m² mặt tiền 4,5m chưa tới 8,8 tỷ
Nhà mặt Phố Phạm Khắc Quảng thuộc khu TĐC Giang Biên trước mặt là đường 25m, đối diện là công viên cây xanh mua vừa kinh doanh được vừa có chỗ cho con chơi, xung quanh khu vực là trường học và công viên, nhà gần trường học liên cấp từ mầm non lên cấp 1, 2,3 gần trường cấp 2 nổi tiếng Chu Văn An... Đón đầu cầu Đuống mới vào thành phố giá trị sau này sẽ tăng lên x2, x3.
* Nằm trong khu vực dân trí cao.
* Nhà dân xây thiết kế 4 tầng, mặt tiền rộng đẹp và hiện đại.
* Sổ đỏ chính chủ, pháp lý rõ ràng.","8,8 tỷ",50 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13467491,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,"4,5m",4,True,---,4,---
