url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-tan-trieu-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13577493.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - TÂN TRIỀU - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13577493,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-vi-tri-cuc-dep-ngo-nong-gan-o-to-35m2-5tang-mt-3-2m-13577485.html,"Bán nhà Phạm Văn Đồng,vị trí cực đẹp ngõ nông,gần ô tô,35m2×5tầng,mt:3,2m","🌺🌺 Vị trí cực kỳ đẹp ngõ nông gần ô tô khu vực đang cực kỳ phát triển sát công viên Hòa Bình, Ngoại Giao Đoàn, trục Phạm Văn Đồng , cầu Thăng Long...

- Thiết kế : 

+ Tầng 1 : phòng khách + bếp.

+ Tầng 2,3,4 : mỗi tầng 1 phòng ngủ.

+ Tầng 5: phòng thờ sân phơi.

- Sổ đỏ chính chủ sẵn giao dịch.","3,8 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13577485,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-vo-chi-cong-nha-dep-o-ngay-ngo-rong-3-gac-gan-pho-5tx30m-3-75ty--13577439.html,🔥VÕ CHÍ CÔNG-NHÀ ĐẸP Ở NGAY-NGÕ RỘNG 3 GÁC-GẦN PHỐ-5Tx30m-3.75Ty🔥,"🔥VÕ CHÍ CÔNG-NHÀ ĐẸP Ở NGAY-NGÕ RỘNG 3 GÁC-GẦN PHỐ-5Tx30m-3.75Ty🔥

Mô tả:
- Ngõ trước nhà rộng, ba gác tránh xe máy thoải mái
- cách mặt phố Võ Chí Công chỉ 40m, thông các ngả.

Thiết kế: 
- T1: Phòng khách, bếp, wc
- T2,3,4: mỗi tầng 1 phòng ngủ khép kín
- T5: phòng thờ và sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ xem nhà em Trà (call/zalo)","3,75 tỷ",30 m2,"Đường Võ Chí Công, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13577439,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-dep-nam-tu-liem-o-ngay-dt-30-m-5-tang-gia-chi-hon-2-ty-13577456.html,"NHÀ ĐẸP NAM TỪ LIÊM Ở NGAY DT 30 m, 5 TẦNG GIÁ CHỈ HƠN 2 TỶ","+ Vị trí nhà gần Đại lộ Thăng Long, Vincom Mega Mall, trạm xe Buýt Vinbus.

+ Phố Do Nha nằm trên trục Quốc lộ 70, giao cắt Đại lộ Thăng Long đi Nhổn, Hà Đông, Mỹ Đình, BV Thu Cúc, BV Quốc tế Hồng Ngọc, vị trí đi đâu cũng tiện.

+ Nhà mặt ngách vị trí đẹp, đường trước nhà rộng 3m.

THIẾT KẾ: 5 tầng
- Tầng 1: Khách, bếp, wc
- Tầng 2,3,4: Mỗi tầng 1 ngủ, wc
- Tầng 5: Thờ, sân phơi.
 - Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ em Huyền để xem nhà trực tiếp","2,95 tỷ",30 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13577456,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,11m,3,---
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13577416.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13577416,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---
https://alonhadat.com.vn/anh-that-nha-xuan-dinh-bac-tu-liem-55m2-3-tang-gia-chi-5-95-ty-13577404.html,"ẢNH THẬT_NHÀ XUÂN ĐỈNH BẮC TỪ LIÊM_55M2_3 TẦNG_GIÁ CHỈ 5,95 TỶ","NHÀ DÂN XÂY, LÊN TẦNG THOẢI MÁI, CỰC CHẮC CHẮC, CỰC GẦN Ô TÔ, NGÕ VIP XUÂN ĐỈNH, THÔNG SANG ĐỖ NHUẬN
✅ Mô tả:
👉 Vị trí đẹp gần các trường học, công viên Hòa Bình, gần khu ngoại giao đoàn, giao thông cực thuận tiện di chuyển.
👉 Mặt ngõ nông, chủ tự tay xây rất chắc chắn, khách mua lên tầng thoải mái.
👉 Thiết kế hiện đại, mỗi tầng 2 phòng, 
Tầng 1: phòng khách, bếp, để xe.
Tầng 2: 2 PN + WC.
Tầng 3: PN + phòng thờ + sân phơi.
👉 Nhà Vượng Khí,sổ nở hậu, chủ bán nhà nhỏ đổi nhà to.

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 5.95 tỷ ( thương lượng mạnh)
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà miễn phí.","5,95 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13577404,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/nha-25m2-ngo-cho-kham-thien-4-tang-3-ngu-3-vs-gia-2-ty-78-13577400.html,"Nhà 25m2, ngõ chợ Khâm Thiên, 4 tầng, 3 ngủ, 3 vs, giá 2 tỷ 78","Ngõ Chợ Khâm Thiên 25m2, 4 tầng, 4.2 mặt tiền, giá chỉ 2.78 tỷ trung tâm Đống Đa.
 Nhà KCBT vừa sửa đẹp, ngõ to thoáng sáng, gần trường chợ nhiều tiện ích, gần hồ Ba Mẫu, Xã Đàn…,
 Thiết kế 4 tầng đầy đủ công năng, 3 ngủ, 3 vs.
 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
 Liên hệ em Ngọc Anh;  để biết thêm thông tin về căn nhà này ạ ✩","2,78 tỷ",25 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13577400,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"04,2m",4,True,6m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-quang-trung-ha-dong-gan-60m-via-he-rong-gia-hon-7ty-ti--12728318.html,"CẦN BÁN GẤP NHÀ QUANG TRUNG HÀ ĐÔNG DT60M, GIÁ HƠN 7 TỶ.","CẦN BÁN GẤP NHÀ QUANG TRUNG HÀ ĐÔNG DT60M, GIÁ HƠN 7 TỶ. 
+ Bán nhà Quang Trung Hà Đông, vỉa hè rộng diện tích 60m2, 4 tầng đẹp.
+ Nhà thiết kế hiện đại đầy đủ công năng, nhà nằm ở trung tâm quận nên cực kì thuận  tiện. Chủ cần bán gấp để no việc gia đình.
+ Vị trí: Nhà nằm ở trung tâm của Quận Hà Đông nên giao thông cực kỳ thuận tiện qua các tuyến đường Quang Trung, Lê Trọng Tấn, Vạn Phúc…
+Giá chào bán : 7.2tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.","7,2 tỷ",60 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12728318,_,---,Cần bán,"5,9m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,3,---
https://alonhadat.com.vn/ban-nha-cu-pho-bo-de-long-bien-gan-ho-gara-o-to-san-so-giao-dich-ngay-12995206.html,"BÁN NHÀ CŨ PHỐ BỒ ĐỀ LONG BIÊN, GẦN HỒ, GARA Ô TÔ, SẴN SỔ GIAO DỊCH NGAY","Diện tích: 73m2
Mặt tiền: 6.5m
Hướng: Tây Bắc
Giá bán: 12.3 tỷ (có thương lượng)
Số tầng: 7
Có thang máy
Cấu trúc chi tiết của căn nhà như sau:

Tầng 1: Gara để được 2 ô tô
Tầng 2, 3, 4: Thông sàn, mỗi tầng có phòng ngủ và nhà vệ sinh riêng
Tầng 5: Chia thành 2 phòng và có ban công thoáng mát
Tầng 6: Phòng ăn master
Tầng 7: Sân phơi
Vị trí của căn nhà là phố Bồ Đề, quận Long Biên, Hà Nội. Nhà nằm ngay đầu ngõ, ô tô con có thể đi vào. Gần hồ Bồ Đề, chợ, cầu Chương Dương. Cách trường tiểu học và ủy ban phường khoảng 100m. Khu vực an ninh tốt.

Giấy tờ sổ đỏ đầy đủ, không vướng pháp lý, sẵn sàng giao dịch.

 - Xin vui lòng không tiếp môi giới.","12,2 tỷ",72 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12995206,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ngo-o-to-moi-cung-tien-ich-day-du-45m-x-6-tang-mt-5-5-gia-6-2-ty-13577376.html,"NGÕ Ô TÔ, MỚI CỨNG, TIỆN ÍCH ĐẦY ĐỦ

45m x 6 tầng, mt 5,5, giá 6,2 tỷ","NGÕ Ô TÔ, MỚI CỨNG, TIỆN ÍCH ĐẦY ĐỦ

45m x 6 tầng, mt 5,5, giá 6,2 tỷ

Ngõ thẳng tắp, ô tô tránh

Cạnh sân bóng và hồ tập thể dục

Thông bét nhè

Nhà như ảnh ( 100%)

+ Thiết kế: 

- Tầng 1: Để xe, bếp, khách, vệ sinh.

- Tầng 2: Phòng Khách.

- Tầng 3,4: Mỗi tầng 2 phòng vệ sinh giữa.

- Tầng 5: phòng thờ, sân phơi.

Sổ đỏ phân lô, đẹp không tỳ vết, sẵn giao dịch ngay.

Liên hệ : Nguyễn Lương : .Miễn phí xem nh","6,2 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13577376,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,9m,5,---
