url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dao-tan-quan-ba-dinh-dt55m2-4t-mt4-3-gia-8-8ty-phan-lo-ngo-thong--13575279.html,"BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH,DT55M2×4T,MT4.3,GIÁ 8.8TỶ,PHÂN LÔ, NGÕ THÔNG.","=BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH,DT55M2×4T,MT4.3,GIÁ 8.8TỶ,PHÂN LÔ, NGÕ THÔNG.

+ Vị trí TT Quận , giao thông thuận tiện , gần chợ , trường học , bệnh viện , TTTM, CV Thủ Lệ...

+ Nhà xây kiên cố , với 4 phòng ngủ , đầy đủ công năng , ở luôn

+ Sổ đỏ đẹp , cất két chờ giao dịch

+ Giá : 8.8 tỷ","8,8 tỷ",55 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13575279,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-quan-hoa-cau-giay-ha-noi-dt88m-8-tang-18-5-ty-o-to-thang-may-13575246.html,"Cần bán gấp nhà; Quan Hoa - Cầu Giấy - Hà Nội - DT88m - 8 tầng -18,5 tỷ - Ô tô - Thang máy","+ Chủ chuyển mục đích kinh doanh cần bán gấp căn hộ dòng tiền, vừa ở vừa kinh doanh thu nhập khủng chắc chắn ổn định không no mất giá, thời điểm ngân hàng lãi xuất quá thấp nhà phố Quan Hoa diện tích khủng ngõ ô tô tránh cách 1 nhà ra phố,

+ Vị trí độc tôn cực hiếm nhà bán khu vực đông dân cư gần các trường đại học quá nhiều khách thuê, luôn trong tình trạng cháy phòng nhà ngõ thông sang con phố Cầu Giấy trung tâm nhất quận khu vực an cư lập nghiệp quá đảng cấp,

+ Tiện ích khỏi bàn gần phố gần chợ trường học các cấp đủ cả vì là trung tâm lên không thiếu thứ gì, gần phố Cầu Giấy con phố huyết mạch vào thủ đô của khu vực Sơn Tây, Hoà Bình tiếp giáp đường vành đai hai lên di chuyển đâu cũng rất thuận lợi, 

+ Để xem nhà trực tiếp và gặp chủ thương lượng xin liên hệ; Quang Lành chuyên nhà đẹp Hà Nội uy tín tận tâm nhiệt tình phục vụ 24/24","18,5 tỷ",88 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13575246,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,17,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-tan-ba-dinh-6-tang-thang-may-mt-rong-6m-dang-cho-nh-thue-60-ty--12798807.html,"Bán nhà Mặt phố Đào Tấn, Ba Đình, 6 tầng Thang máy, Mt rộng 6m, đang cho NH thuê, 60 tỷ,","Cần bán nhà Mặt phố Đào Tấn, quận Ba Đình, Hà Nội:

+ Diện tích: 70m, 6 tầng, Mtien 6m, 60 tỷ. 

- Vị trí đắc địa, nằm đoạn đẹp nhất phố. Con phố danh giá, trung tâm Ba Đình, đường đôi, hai chiều, ô tô dừng đỗ. Ngay gần Lotte, Deawoo, Liễu Giai, Linh Lang, Nguyễn Khánh Toàn, Phan Kế Bính …Kinh doanh sầm uất, vỉa hè rộng mênh mông. 

- Tòa nhà 6 tầng, Thang máy, thiết kế cơ bản, hiện đại, cầu thang cuối. Thông sàn. 
Hiện đang cho Ngân hàng thuê ổn định, dài hạn. Dòng tiền trên 100tr/tháng. 

-Phù hợp khách mua đầu tư Kinh doanh, làm trụ sở Văn phòng, Phòng khám, Thẩm mỹ viện Spa, hoặc tiếp tục HĐ cho thuê cho thuê dòng tiền cao. 
-Sổ đỏ đẹp, vuông vức, sẵn giao dịch. 

-Giá tốt: 60 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền –
Chuyên gia nhà Mặt phố",60 tỷ,70 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12798807,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,5,---
https://alonhadat.com.vn/ban-nha-pho-ham-long-hoan-kiem-38m2-5tang-9-ty-nha-dep-o-ngay-13575195.html,"Bán Nhà Phố Hàm long, Hoàn Kiếm 38m2,  5tầng,  9 tỷ, nhà đẹp ở ngay","Bán Nhà Phố Hàm long, Hoàn Kiếm 38m2,  5tầng,  9 tỷ
 - cách phố 30m ngõ rộng thoáng sáng khu vực dân trí cao 
 Tầng 1: Phòng khách, bếp, vệ sinh
 Tầng 2: 2 phòng ngủ khép kín. 
Tầng 3,4 : mỗi tầng 2 phòng ngủ vệ sinh giữa. Tầng 5: sân phơi trước sau, tiểu cản",9 tỷ,38 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13575195,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-dong-da-sieu-pham-lo-goc-100m-mt-12m-thang-may-via-he-41-ty-12779637.html,"Bán nhà Phố Hoàng Cầu, Đống Đa, Siêu phẩm Lô góc, 100m, Mt 12m, Thang máy, Vỉa hè, 41 tỷ","Cần bán nhà Phố Hoàng Cầu, quận Đống Đa, Hà Nội:
+Diện tích: 100m, 5 tầng, Lô góc, Mtien 12m, 41 tỷ. 

- Vị trí đắc địa, mặt đương lớn, ô tô tải tránh, vỉa hè rộng, Ngay sát phố, sát Tòa nhà mới của Ủy Ban Quận Đống Đa. Thông thương Xã Đàn, Ô Chợ Dừa, Mai Anh Tuấn, Võ Văn Dũng, Trần Quang Diệu … Kinh doanh sầm uất. 

- Nhà 5 tầng, xây cực kỳ chắc chắn, thiết kế hiện đại, Mặt tiền rộng 12m, vỉa hè, để xe, ô tô đỗ thoải mái.
-Nhà còn mới, nội thất ngoại nhập, móng chắc lên tầng thoải mái. Thang máy nhập khẩu. Khách xem là ưng. 

-Phù hợp khách mua để ở hưởng thụ, Kinh doanh, showroom, làm văn phòng, trụ sở … Spa, Thẩm mỹ viện, trung tâm giáo dục, Phòng khám … 

-Sổ đỏ đẹp, sẵn giao dịch.

-Giá tốt: 41 tỷ - Có thương lượng. 

Chi tiết xem tại:  

Liên hệ: Chị Thu Hiền –
Chuyên gia nhà Mặt phố",41 tỷ,100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12779637,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,12m,5,---
https://alonhadat.com.vn/manh-dat-dep-rong-hiem-con-sot-lai-pho-vong-thi-tay-ho-dt106-123m2-gia-hon-12ty-13575174.html,"Mảnh đất đẹp, rộng, hiếm còn sót lại phố Võng Thị, Tây Hồ, Dt106/123m2, giá hơn 12Tỷ","🌹🌹🌹Mảnh đất đẹp, rộng, hiếm còn sót lại phố Võng Thị, Tây Hồ, Dt106/123m2, giá hơn 12Tỷ
👉Vị trí trung tâm đi vào được từ nhiều lối Võng Thị, Lạc Long Quân, Thụy Khuê. Khách mua đầu xây CHDV, xây ở rộng sướng.
Sổ đỏ đẹp giao dịch ngay","12,8 tỷ",106 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13575174,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---
https://alonhadat.com.vn/nguyen-khanh-toan-65m-5-tang-lo-goc-mt10m-gia-chi-22-ty-13575121.html,NGUYỄN KHÁNH TOÀN 65M 5 TẦNG LÔ GÓC MT10M GIÁ CHỈ 22 TỶ,"Mô tả:
lô góc vỉa hè ô tô dừng đỗ ngày đêm. Kinh doanh. CaFe. Văn phòng.
- Nhà nằm trong ngõ 118 Nguyễn Khánh toàn thông đường 800A, Hoàng Sâm
- Hiện trạng nhà 5 tầng, tầng 1 đang kinh doanh cafe.
- Tầng 2,3: 4 Ngủ Khép kín. 
- Tầng 4: Bếp, phòng ăn.
- Tầng 5: Phòng thờ, sân phơi.
+ Phù hợp nhiều loại hình kinh doanh spa, cafe, văn phòng, siêu thị mini. 

·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",22 tỷ,65 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13575121,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,6m,4,---
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13575142.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13575142,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---
https://alonhadat.com.vn/phan-lo-oto-tranh-dien-tich-lon-mat-tien-rong-kinh-doanh-99m-16ty-lac-trung-13575144.html,PHÂN LÔ-ÔTÔ TRÁNH-DIỆN TÍCH LỚN-MẶT TIỀN RỘNG-KINH DOANH-99M 16TỶ-LẠC TRUNG,"Nhà mặt ngõ phố Lạc Trung quận Hai Bà Trưng.
Khu phân lô, ngõ ô tô tránh, dân trí cao, tiện ích bạt ngàn. Ở sướng. 
Nhà 4 tầng chủ tự xây, khung cột chắc chắn, thiết kế hợp lý, đủ công năng, 4 phòng ngủ. Có thể lắp thang máy.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá 16 tỷ (có thương lượng). 
Liên hệ  để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",16 tỷ,99 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13575144,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nguyen-khanh-toan-65m-5-tang-lo-goc-mt10m-gia-chi-22-ty-13575138.html,NGUYỄN KHÁNH TOÀN 65M 5 TẦNG LÔ GÓC MT10M GIÁ CHỈ 22 TỶ,"Mô tả:
lô góc vỉa hè ô tô dừng đỗ ngày đêm. Kinh doanh. CaFe. Văn phòng.
- Nhà nằm trong ngõ 118 Nguyễn Khánh toàn thông đường 800A, Hoàng Sâm
- Hiện trạng nhà 5 tầng, tầng 1 đang kinh doanh cafe.
- Tầng 2,3: 4 Ngủ Khép kín. 
- Tầng 4: Bếp, phòng ăn.
- Tầng 5: Phòng thờ, sân phơi.
+ Phù hợp nhiều loại hình kinh doanh spa, cafe, văn phòng, siêu thị mini. 

·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",22 tỷ,65 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13575138,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,6m,4,---
