url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoa-hau-le-van-luong-thanh-xuan-dien-tich-30mx6t-mt-4m-gia-4-9-ty-13502611.html,Hoa Hậu Lê Văn Lương- Thanh Xuân - Diện Tích:30mx6T-MT:4m-Giá:4.9 Tỷ,"🌹🌹🌹 SIÊU PHẨM NHÀ ĐẸP NGÕ THÔNG AN NINH AN SINH TỐT- DIỆN TÍCH:30MX6 TẦNG- MẶT TIỀN:4M- GIÁ:4.9 TỶ 🌹🌹🌹.
Thiết kế: gồm 6 tầng rất chắc chắn.
- Tầng 1 phòng khách +WC chỗ để xe.
- Tầng 2 Phòng bếp rộng thoáng.
- Tầng 3+4+5 tổng 3 phòng ngủ.
- Tầng 6 phòng thờ sân phơi vệ sinh cầu thang cuối.
- GIÁ:4.9 TỶ 
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","4,9 tỷ",30 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13502611,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,33m,3,---,
https://alonhadat.com.vn/hoa-hau-duong-lang-dong-da-dt-46mx6t-mat-tien-gia-6-3-ty-13497259.html,Hoa Hậu Đường Láng - Đống Đa- DT:46mx6T- Mặt Tiền: -Giá:6.3 Tỷ,"- Chính chủ gửi bán nhà Đường Láng - Đống Đa- Diện Tích:46m X6 TẦNG- Mặt Tiền:4m- Giá:6.3 Tỷ (có thương lượng)
💥💥💥Ô TÔ TRÁNH TRƯỚC CỔNG- ĐỖ NGÀY ĐÊM- NHÀ CỰC ĐẸP- 6 TẦNG 6 NGỦ!
👉👉👉ĐẦU TƯ CHO THUÊ- CẢI TẠO THÀNH 11 PHÒNG- DÒNG TIỀN MAX!!!
HAI MẶT THOÁNG TRƯỚC SAU!!!!

+ Hướng: Tây. 
+ Vị trí siêu đẹp, trước Cổng Ô tô tránh, dừng dỗ ngày đêm, thông ra Hồ Ao Phủ.
-Phía sau nhà là Bộ Tư Lệnh CSCĐ, an ninh tuyệt đối.
+ Nhà xây mới 3 năm, cầu thang gỗ, không một tì vết. Còn mới đẹp long lanh!
Nhà 2 mặt thoáng trước sau , mặt nào cũng có cửa sổ 
+ THIẾT KẾ:
Tầng 1: Khách, bếp, WC.
Tầng 2-4: Mỗi tầng 2 PHÒNG.
+ Tầng 5: Phòng thờ , sân phơi  , đổ bê tông full
Tầng 6: Tum trồng cây cảnh!
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","6,3 tỷ",46 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13497259,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,46m,6,---,
https://alonhadat.com.vn/dinh-cong-ha-hoang-mai-nha-dep-dien-tich-30m-x5-tang-mat-tien-4-5m-gia-3-6-ty-13497225.html,Định Công Hạ- Hoàng Mai- Nhà Đẹp - Diện Tích:30m x5 Tâng- Mặt Tiền:4.5m -Giá:3.6 Tỷ,"🌹🌹 ĐỊNH CÔNG HẠ - HOÀNG MAI -NHÀ ĐẸP - Ở NGAY - GẦN PHỐ - NGÕ 3 GÁC TRÁNH - TẦM TIỀN HIẾM - TẶNG TOÀN BỘ NỘI THẤT. 🌹🌹
-Diện tích: 30mx 5 tầng. Mặt tiền: 4.5m. Giá:3.6 tỷ ( có thương lượng)
= Thiết kế :
- tầng 1: khách + bếp + wc.
- tầng 2,3,4 : 3 phòng ngủ + wc.
- tầng 5 : thờ + sân phơi.
Pháp lý: Sổ đỏ chính chủ.
-Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","3,6 tỷ",30 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13497225,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,35m,3,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-dt-70m-x-4-tang-gara-o-to-chi-7-5-ty-sdcc-13526695.html,"BÁN NHÀ TAM TRINH, DT 70M X 4 TẦNG, GARA Ô TÔ, CHỈ 7.5 TỶ-SĐCC","BÁN NHÀ TAM TRINH, DT 70M X 4 TẦNG, GARA Ô TÔ, CHỈ 7.5 TỶ-SĐCC O963 một môt năm 98O.
VỊ TRÍ ĐẸP. Gần mặt phố, ngay ngõ đầu tiên. Khu vực tiện ích gần Trường, Chợ, Gần hồ. Thừa hưởng mọi tiện ích khu vực.
- NHÀ MỚI KOONG - DT RỘNG.
Thiết kế Tầng 2 ngủ. Tổng 4 ngủ rộng. Phòng nào cũng ánh sáng chan hòa.
- Vị trí đẹp. Ngõ nông - ngay gần phố, ô tô 7 chỗ vào nhà
Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá: 7.5 tỷ
XEM NHÀ MIỄN PHÍ - LÀM VIỆC CHÍNH CHỦ.
LH: Ms Loan nhà đẹp O963 một môt năm 98O.","7,5 tỷ",70 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13526695,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-hoang-mai-thong-den-lu-70m-kd-o-to-kinh-doanh-chi-7-ty-500tr--13526713.html,BÁN GẤP nhà mặt ngõ Hoàng Mai thông Đền Lừ. 70m KD Ô TÔ KINH DOANH chỉ 7 tỷ 500tr.,"BÁN GẤP nhà mặt ngõ Hoàng Mai thông Đền Lừ. 70m chỉ 7 tỷ 500tr. LH O963 một một năm 980 (lưu ý gọi đúng số điện thoại này)

+ Vị trí Mặt Ngõ thông, Kinh doanh Ô tô tránh, vào nhà. Thông các Phố Trương Định, Nguyễn An Ninh, Hoàng Mai, Tân Mai, Nguyễn Đức Cảnh...
+ Nhà 4 tầng. Nở hậu đầy tài lộc. thiết kế Tầng 2 phòng. Tổng 4 Ngủ rộng. Phòng nào cũng thoáng sáng. 
- Sổ đỏ chính chủ, nở hậu tài lộc. 
- Giá: 7 tỷ 500 triệu. (Có TL) 
- LH Ms Loan house XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ. Miễn TGMG.","7,5 tỷ",70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13526713,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-cach-1-nha-ra-pho-kim-giang-dt-45m-xay-6-tang-8-ngu-rat-la-hiem-13529445.html,"BÁN GẤP!CÁCH 1 NHÀ RA PHỐ KIM GIANG, DT 45M XÂY 6 TẦNG, 8 NGỦ RẤT LÀ HIẾM","BÁN GẤP NHÀ PHỐ KIM GIANG, HOÀNG MAI, CÁCH 1 NHÀ RA PHỐ, DIỆN TÍCH 45M XÂY 6 TẦNG, 8 NGỦ CHỈ 4 TỶ 50OTR.

Vị trí trung tâm, cách phố lớn vài bước chân, giao thông rất thuận tiện. Kết nối các tuyến phố lớn: Khương Đình, Nguyễn Trãi, Nguyễn Xiển, Định Công, Vũ Tông Phan, Trần Hòa, Định Công Thượng...
+ Ngõ trước nhà thoáng, sạch sẽ, khu dân trí cao, hàng xóm thân thiện. Tiện ích xung quanh không thiếu gì, an sinh đỉnh cao.
+ Thiết kế hiện đại, chuẩn công năng. Với 6 tầng, 8 ngủ, khách, bếp, phòng thờ, sân phơi. Tầm tiền này cực hiếm.
+ Giá chào 4.5 tỷ (gia lộc nhẹ).
+ Liên hệ xem nhà: Ms Loan O963 một một năm 980 (nhớ gọi đúng số)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Khách hàng được đàm phán trực tiếp với chủ nhà.","4,5 tỷ",45 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13529445,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,9m,8,---,
https://alonhadat.com.vn/ban-nha-den-lu-1-2-o-to-tranh-via-he-75m2x4t-mt8m-12-ty--11303088.html,"Bán nhà Đền Lừ 1, 2 ô tô tránh, vỉa hè 75m2x4T mt8m 12 tỷ.","Diện tích 75m2. Mặt tiền 8m. Sổ đỏ chính chủ.
Giá 12 tỷ có thương lượng.
+ Nhà nằm trong khu phân lô Đền Lừ 1, đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên, ngõ thông khắp ngả.
+ Nhà xây 4 tầng chắc chắn, chia tầng 2 phòng.
+ Mặt tiền 8m, nhà phù hợp khách mua để đặt trụ sở công ty.
Liên hệ xem nhà 24/24 Mr Dương",12 tỷ,75 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11303088,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-licogi-13-khuat-duy-tien-2-oto-tranh-via-he-80m2x5t-mt5m-17-5-ty--10687164.html,"Bán nhà Licogi 13 Khuất Duy Tiến, 2 ôtô tránh, vỉa hè, 80m2x5T mt5m 17,5 tỷ.","Bán nhà Licogi 13 Khuất Duy Tiến.
Diện tích 80m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 17,5 tỷ có thương lượng.
+ Nhà nằm trong khu nhà ở Licogi 13 đi vào từ đường Khuất Duy Tiến, đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 4m mỗi bên.
+ Nhà xây 5 tầng, thiết kế mỗi tầng 2 phòng.
+ Sau nhà có khe thoáng rộng 2m.
+ Nhà thích hợp với khách mua để ở và đặt trụ sở công ty.
Liên hệ xem nhà 24/24 Mr Dương","17,5 tỷ",80 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10687164,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-moi-cuc-dep-vai-buoc-ra-pho-co-nhue-bac-tu-liem-lo-goc-cuc-thoang-40m2-x-4-tan-11126845.html,"Bán nhà mới cực đẹp , vài bước ra phố Cổ Nhuế, Bắc Từ Liêm, lô góc cực thoáng 40m2 x 4 tần","Bán nhà mới cực đẹp , vài bước ra phố Cổ Nhuế, Bắc Từ Liêm, lô góc cực thoáng 40m2 x 4 tầng, giá chỉ hơn 3 tỷ
Bán nhà mới cực đẹp, vị trí mặt ngõ thoáng, kinh doanh online, 1 bước ra phố lớn Cổ Nhuế, Phạm Văn Đồng,…
* Diện tích 40m2 xây mới 4 tầng khung bê tông cốt thép kiên cố, vị trí trung tâm, mặt ngõ cực thoáng đẹp. Nhà xây phong cách Tân cổ điển hiện đại, vuông vắn, thoáng trước sau, nội thất sang trọng, tiện nghi:
- Tầng 1: Phòng khách VIP, phòng ăn.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ cực rộng, VS khép kín.
- Tầng 4: Phòng thờ, sân phơi.
* Nội thất trang bị đầy đủ và kỹ lưỡng: Đồ gỗ Lim Nam Phi, thiết bị vệ sinh Toto nhập khẩu, nóng lạnh Picenza, nhôm kính Vietphap, trang trí đèn chùm, trần thạch cao sang trọng.
* Nhà nằm vị trí đẹp và hiếm có trên thị trường, mặt ngõ kinh doanh nhỏ, bán hàng online, trước cửa là biệt thự sân vườn nên được thừa hưởng không gian cực thoáng. Ngõ thẳng tắp, 20m ra phố Cổ Nhuế. Gần Hoàng Quốc Việt, Phạm Văn Đồng,..
Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá chỉ hơn 3 tỷ (Có thương lượng. Chủ thiện chí )
Liên hệ Mr.Linh chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính",3 tỷ,40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11126845,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-205-lac-long-quan-tay-ho-s-69-4-tang-mt-3-3m-gia-12-8-ty-12116316.html,"Đất  tặng nhà ngõ 205 Lạc Long Quân, Tây Hồ  S:69, 4 tầng, MT: 3.3m, giá 12.8 tỷ","Xin thông tin như sau:
👉 Vị trí:
- Ngõ 205 Lạc Long Quân gần nút giao ngã 5 Hoàng Hoa Thám, Võ Chí Công, Lạc Long Quân, Bưởi, Hoàng Quốc Việt... Giao thông vô cùng thuận tiện.
- Nhà nằm gần ngõ - vài bước ra đường LL Quân, ô tô 16 chỗ đỗ sát cửa.
- Giao thông thuận tiện, an sinh đầy đủ.
- Chuẩn 300m ra Hồ Tây - Khu vực đáng sống nhất giới tinh hoa Hà Thành.
- Khu vực đầu tư sinh lời cao, tương lai gần (1-2 năm) sẽ thấy ngay lợi nhuận. (xem nhà quý khách sẽ thấy) 
👉 Hiện trạng:
- Tổng diện tích nhà 68,7m, chủ xây nhà 50m2, diện tích còn lại làm sân để xe cực rộng.
- Nhà thiết kế 4 tầng, khung cột bê tông chắc chắn.
+ Tầng 1: sân để xe, phòng khách
+ Tầng 2: 02 phòng ngủ, wc
+ Tầng 3: 02 phòng ngủ, wc
+ Tầng 4: sân phơi, phòng thờ
👉 Pháp lý:
- Sổ đỏ chính chủ cất két, nở hậu đẹp, có lộc.
- Khu vực quy hoạch ổn định
👉 Giao dịch:
- Trực tiếp thương lượng với chủ nhà 
- Hỗ trợ vay vốn ngân hàng
- Sang tên trong ngày
👉 Liên hệ: 
Thành nhà thật (40t) - Tư vấn, MG BDS dòng tiền","12,8 tỷ",69 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12116316,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---,
