url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598225.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/sieu-pham-biet-thu-starlake-270m-mat-tien-36m-4-tang--13597492.html,Siêu Phẩm Biệt Thự STARLAKE. 270m mặt tiền 36m 4 tầng.,"Bán Gấp Tòa Biệt Thự VIP Nhất STARLAKE , Lô Góc, 3 mặt thoáng, 280m   4 Tầng mặt tiền 35m.
Thiết Kế:
+ Tầng 1 là cầu thang bộ, cầu thang máy, hệ thống cửa vân tay rất an ninh, 1 phòng khách Master, WC, 1 phòng ngủ, cộng hưởng tiện ích xanh bởi toàn bộ khuôn viên ngôi nhà được bao quanh bởi hệ thống sân vườn bể cá vô cùng đẹp mắt và có tính phong thủy cao. Chủ nhà khi mua căn biệt thự này đã nhờ những thầy phong thủy, ngoại cảm giỏi nhất cả nước để tư vấn thiết kế bố cục của căn nhà.

+ Tầng 2: 2 Phòng ngủ master, phòng tắm bể sục WC khép kín, 1 phòng làm việc nhỏ đầy đủ công năng.

+ Tầng 3: Phòng khách master, bếp, bàn ăn, ban công có bàn cà phê thoáng sáng view ra phía ngoài căn hộ. Bên cạnh là 1 phòng thờ.

+ Tầng 4: Tầng áp mái được gia chủ đầu tư vô cùng công phu, có phòng ngủ, kho chứa đồ, sân phơi và đầy đủ tiện nghi.
- Sổ vuông đẹp. Sẵn sàng giao dịch. 
-LH Khánh.",100 tỷ,270 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13597492,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,4,True,16m,4,---
https://alonhadat.com.vn/can-ban-530m-ngay-sat-san-van-dong-dong-trang-co-dong-son-tay--13573156.html,"CẦN BÁN 530M,NGAY SÁT SÂN VẬN ĐỘNG,ĐỒNG TRẠNG CỔ ĐÔNG,SƠN TÂY.","CẦN BÁN 530M ĐỒNG TRẠNG CỔ ĐÔNG,SƠN TÂY.
- Lô đất với diện tích 530m có 150 m thổ cư,mặt tiền 15 m.   
-Nằm ở vị trí thông thoáng đối diện sân bóng và nhà văn hoá thôn Đồng Trạng,Cổ Đông.              
- Đường thông,Ô tô vào thoải mái.                                                         -Cách đường nhựa ap phan chỉ 50 m.                                                     -Cách Ql 21 chỉ 1km, Cách ĐHQG và ĐẠI HỌC FPT khoảng 3km.                                                      -Làm nhà vườn hay nghỉ dưỡng đều đẹp.                                                === Để biết thông tin chi tiết LH","10,5 triệu / m2",530 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13573156,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bang-liet-linh-dam-gia-dau-tu-dt-39m2-4-tang-chi-3-8-ty-13598170.html,"Bán nhà Bằng Liệt, Linh Đàm, giá đầu tư. Dt 39m2, 4 tầng, chỉ 3.8 tỷ","GIÁ TỐT NHẤT - KO CÓ CĂN THỨ 2 - BÁN NHANH

NHÀ ĐẸP BẰNG LIỆT - LINH ĐÀM - DÂN XÂY - LÔ GÓC 2 THOÁNG TRƯỚC SAU - MẶT NGÕ RỘNG THOÁNG - Ở NGAY 💥💥💥

DT 39M2, 4 TẦNG, GIÁ 3.8 TỶ-CÓ BỚT

- Vị trí nhà nằm cạnh quần thể KĐT Tây Nam Linh Đàm, dự án chung cư Melody Hưng Thịnh,.. 

- Nhà gần mặt ngõ ô tô, gần ngay Chợ Bằng Liệt, gần trường mầm non, Tiểu học Chu Văn An và cấp 1, cấp 2 Linh Đàm.

- Nhà thiết kế 4 tầng chắc chắn, thoáng trước, thoáng sau.
+ Tầng 1: Phòng khách + bếp+ sân thoáng cuối nhà.
+ Tầng 2, 3: 4 phòng ngủ
+ Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ vuông vắn, chính chủ.
- Lh Dương Thành","3,8 tỷ",39 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13598170,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,11m,4,---
https://alonhadat.com.vn/-ban-dat-kem-nha-kien-thanh-trau-quy-gia-lam-dang-cho-thue-co-dong-tien-hang-thang-13121741.html,💣💣Bán đất kèm nhà Kiên Thành - Trâu Quỳ - Gia Lâm đang cho thuê  có dòng tiền hàng tháng,"💣💣Bán đất kèm nhà Kiên Thành - Trâu Quỳ - Gia Lâm đang cho thuê  có dòng tiền hàng tháng
LH 📲 xem

✅  DT: 50 m2   ✅ Đường trước nhà xe 🚙 ô tô 7 chỗ . Vị trí gần cổng TQ 5 cách đường 13m, 22m chỉ 3 bước chân.

✅  Cách Vin Gia Lâm 200m, cách bệnh viện, huyện ủy Gia Lâm 500m   ✅ Khu dân cư đông đúc, xung quanh dự án shophouse, hạ tầng đồng bộ.

✅  Tiện ích, dịch vụ nhà hàng, siêu thị, trường học - bệnh viện,.. xung quanh. mua đầu tư & định cư đều tốt.
📮 Sổ đỏ pháp lý rõ ràng.","3,56 tỷ",50 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13121741,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598136.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598136,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/nho-ma-co-vo-ngay-nga-6-o-cho-dua-ngo-thong-tu-tung-giao-thong-thuan-loi-vo-van-tien-ich-13598129.html,"Nhỏ mà có võ,ngay ngã 6 Ô Chợ Dừa,ngõ thông tứ tung,giao thông thuận lợi,vô vàn tiện ích","🌹Bán nhà phố Nguyễn Lương Bằng,ngay ngã 6 Ô Chợ Đừa,ngõ thông tứ tung,giao thông thuận lợi,vô vàn tiện ích
      💥23M x4 tầng
      💥MT 3.2M
      💥Thiết kế hiện đại,FULL nội thất 
    Sổ đỏ chính chủ sẵn sàng giao dịch","2,55 tỷ",23 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13598129,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-trung-tam-quan-dong-da-6-tang-thang-may-noi-that-xin-xo--13598060.html,"Bán nhà phố Thái Hà , trung tâm quận Đống Đa , 6 tầng Thang Máy.Nội thất xin xò.","💥 BÁN CỰC GẤP 💥
💥TRUNG TÂM ĐỐNG ĐA - 6 TẦNG THANG MÁY - LÔ GÓC - 2 THOÁNG VĨNH VIỄN- NHÀ ĐẸP Ở NGAY.

- DT 40m x 6 TẦNG THANG MÁY.
- MẶT TIỀN BỀ THẾ-THANG MÁY NHẬP KHẨU

‼️ Vị trí Đỉnh VIP ngay phố Thái Hà trung tâm ĐỐNG ĐA nhà Lô Góc vài bước chân ra mặt phố.

‼️ Nhà mới thiết kế 5 phòng ngủ đủ Công Năng.Thích hợp vừa ở vừa kinh doanh làm công ty…
📕 SỔ ĐỎ VUÔNG ĐÉT- SẴN SÀNG GIAO DỊCH.

☎️ Lh Em An  để được xem nhà.
- Miễn phí xem nhà,hỗ trợ 24/24.","7,6 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13598060,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/phai-that-nhanh-cam-tien-theo-moi-kip-gara-o-to-nha-sieu-dep-moi-gia-hop-ly--13598046.html,PHẢI THẬT NHANH- CẦM TIỀN THEO MỚI KỊP. GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.,"PHẢI THẬT NHANH- CẦM TIỀN THEO MỚI KỊP. GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.
 Bán nhà  Phú Diễn 40m 5 tầng mặt tiền 4.7m giá 5.2  tỷ 

+  Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý.
 
+ Thiết kế 5 tầng:
- Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
-Tầng 5: Phòng ngủ rộng, sân phơi.
+ Sổ đẹp, vuông đét, sẵn sàng giao dịch 
 LH: ms Liễu #nhadepthudo ( Gặp trực tiếp đàm phán chủ nhà - Nhanh chóng -Uy tín Hiệu quả).
P/s: Hỗ trợ tìm nhà theo tiêu chí khách hàng
“Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng”","5,2 tỷ",40 m2,"Đường Phú Kiều, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13598046,_,---,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-hang-huong-gia-20-ty-65mx4-tang-du-noi-that-13598647.html,"Bán gấp nhà Phố Hàng Hương giá 20 tỷ, 65mx4 tầng, đủ Nội thất","Bán gấp nhà Phố Hàng Hương giá 20 tỷ, 65mx4 tầng, đủ Nội thất
Phố Hàng Hương thuộc trung tâm Quận Hoàn Kiếm, nằm giữa phố Lý Nam Đế và Phùng Hưng
Diện tích 65mx4 tầng
Hướng Tây
-Nhà xây khung 4 tầng bê tông kiên cố, thiết kế hợp lí, đầy đủ tiện nghi, công năng sử dụng, nội thất được sử dụng giữ gìn, nguyên bản, nhà thoáng sáng, ấm cúng, mua về sử dụng được luôn
+ Nhà vị trí rất đẹp khu hiếm nhà bán thích hợp chủ ở và làm văn phòng, kinh doanh luôn. Trung tâm đi đâu cùng tiện.
+ Nhà nằm trong lòng phố cổ tiện ích bạt ngàn, dân trí cao.
-SĐCC, công chứng nhanh chóng
Giá bán 20 tỷ, có thương lượng",20 tỷ,65 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13598647,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,13m,4,---
