url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-hon-50tr-m2-co-ca-nha-va-dat-tai-126-nam-du-so-do-phan-lo-51-6m2-13479349.html,CHỈ HƠN 50TR/M2 CÓ CẢ NHÀ VÀ ĐẤT TẠI 126 NAM DƯ - SỔ ĐỎ PHÂN LÔ - 51.6M2,"CHỈ HƠN 50TR/ M2 - CÓ CẢ NHÀ & ĐẤT TẠI NAM DƯ
Cần bán gấp căn nhà tại 126/17 số nhà 8 nam dư- Lĩnh nam giá chỉ 3 Tỷ 
- DT: 51.6m2 xây 3Tầng - 3 PN  - sổ đỏ chính chủ

THÔNG TIN THẬT

Vị trí đắc địa, cách đường ô tô đi chỉ 20 mét 
+ Nhà xây 3 tầng thiết kế 

- Tầng 1: Khách + nhà ăn cực rộng + Wc.
- Tầng 2 : 2 phòng ngủ to  + Wc
- Tầng 3 : phòng ngủ to + Sân phơi",3 tỷ,52 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13479349,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,14m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-o-to-do-cua-38m2-x-5-tang-moi-nguyen-khoai-13529380.html,CHÍNH CHỦ BÁN NHÀ Ô TÔ ĐỖ CỬA- 38M2 x 5 TẦNG MỚI - NGUYỄN  KHOÁI,"Tôi cần bán căn nhà riêng tại ngõ 1064  số nhà 5 Đường Nguyễn Khoái Quận Hoàng Mai.
DT: 38m2 x 5 Tầng ( 5 PN )  ( Ô TÔ ĐỖ CỬA ) 
Giá chỉ 3.650 TỶ ( có thương lượng ) 

Ô TÔ ĐỖ CỬA - LÔ GÓC 2 MẶT THOÁNG VĨNH VIỄN
- VAY NGÂN HÀNG THOẢI MÁI 

+ Thiết kế tổng có 5 phòng ngủ + 4 nhà vệ sinh

Vị trí đẹp , ngõ rộng gần phố , gần chợ, giao thông rất thuận tiện...


+ Giá chào bán: 3.650 tỷ (có thương lượng cho khách mua ở thiện chí).","3,65 tỷ",38 m2,"1064 Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13529380,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---,
https://alonhadat.com.vn/ban-san-van-phong-nguyen-hoang-dien-tich-70m2-200m2-500m2-3000m2-7000m2-13334131.html,"Bán sàn văn phòng Nguyễn Hoàng,diện tích 70m2-200m2-500m2-3000m2- 7000m2","Bán sàn văn phòng Nguyễn Hoàng,diện tích 70m2-200m2-500m2-3000m2- 7000m2
- Vị trí độc tôn gần ngã tư Nguyễn Hoàng - Hàm Nghi, bán kính 500m có 8 trường ĐH, cạnh bến xe Mỹ Đình, khu TTTM, toà văn phòng, khu vực vip an sinh không thiếu gì.
- Phù hợp khách mua giữ tiền cho thuê Ngân hàng, VP cty lớn,nhà hàng, Shoroom ô tô- xe máy- nội thất- đồ gỗ… thường hướng tới tuyến phố này. 

diện tích 70m2-200m2-500m2-3000m2- 7000m2
Đơn giá từ 35tr/m2
Sẵn khách thuê lâu dài, lợi nhuận 9-11%/năm
Thông tin chi tiết xin liên hệ",35 triệu / m2,500 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13334131,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-mot-so-dien-tich-thuong-mai-van-phong-my-dinh-plaza-nam-tu-liem-13342140.html,Cần bán một số diện tích thương mại văn phòng Mỹ Đình Plaza  Nam Từ Liêm,"Cần bán một số diện tích thương mại văn phòng Mỹ Đình Plaza Nam Từ Liêm
Diện tích 75m2- 126m2 - 220m2-600m - 1500m2 - 3000m2
Sở hữu lâu dài. 
Giá liên hệ: từ 35tr/m2 

Mỹ Đình Plaza có quy mô cao 25 tầng với 20 tầng căn hộ và 4 tầng khối đế có diện tích gần 7000 m2 dùng để cho thuê thương mại và văn phòng.
Văn phòng cho thuê tại Mỹ Đình Plaza mang đầy đủ các tiện ích của một tòa nhà văn phòng chuyên nghiệp với 8 thang máy tốc độ cao trong đó 2 thang máy dành riêng cho khu vực văn phòng.
Hệ thống điện 3 pha và máy phát điện dự phòng; Hệ thống camera giám sát bảo vệ toàn bộ tòa nhà và từng tầng;
– Hệ thống PCCC tiêu chuẩn hoàn toàn tự động;
– Khu vực đỗ xe tại tầng hầm và nhà đỗ xe ô tô thông minh trên mặt đất đảm bảo cung cấp đủ chỗ đỗ xe cho khu văn phòng cũng như khu dân cư.
– Dịch vụ vệ sinh và an ninh 24/24",35 triệu / m2,200 m2,"Đường Nguyễn Cảnh Hợp, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13342140,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-dolphin-plaza-tran-binh-nguyen-hoang-13342039.html,Bán sàn văn phòng Dolphin Plaza Trần bình Nguyễn Hoàng,"Bán sàn văn phòng Dolphin Plaza Trần bình Nguyễn Hoàng
Diện tích: 75m2-200m2-500m2-1000m2 -7000m2
Giá bán chỉ từ 35tr/m2
Sở hữu: sổ dài lâu
Thông tin khác xin liên hệ: 
CĐT Bán hoặc cho thuê Sàn Thương mại-Văn Phòng Dolphin Plaza

Tọa lạc tại trục tâm khu trung tâm hành chính mới phía Tây Thủ đô, sàn văn phòng Dolphin Plaza là tòa nhà văn phòng hạng A rất được yêu thích bởi các doanh nghiệp. Dự án có lợi thế lớn về vị trí và cảnh quan, không gian làm việc, thích hợp để chọn làm trụ sở doanh nghiệp và thuê lâu dài.
Vị trí
Sàn văn phòng Dolphin Plaza được đat tại số 28 Trần Bình - số 6 đường Nguyễn Hoàng, phường Mỹ Đình 2, quận Nam Từ Liêm, Hà Nội. Đây là vị trí cực kỳ đắc địa khi nằm trên 2 mặt đường lớn tại chính trục phát triển đô thị phía Tây, nơi tập trung hàng loạt các doanh nghiệp lớn trong và ngoài nước, kết nối thẳng với Trung tâm Hội nghị Quốc gia và sân bay Quốc tế Nội Bài. 
Với lợi thế về giao thông, đầu tư hạ tầng và nhịp phát triển kinh tế năng động, doanh nghiệp của bạn khi đặt tại đây sẽ dễ dàng liên hệ với khách hàng, đối tác, cũng như thông thương hàng hóa phục vụ công việc kinh doanh. Liên kết hạ tầng giao thông từ vị trí dự án Dolphin Plaza Mỹ Đình:
•	3 phút tới các trục đường Hoàng Đạo Thúy, Trần Duy Hưng, Trung Hòa.
•	4 phút tới các trục đường Phạm Hùng, Khuất Duy Tiến, đường Vành đai.
•	5 phút đi ra khu Cầu Giấy, Mỹ Đình, Hồ Tùng Mậu.
•	5 phút tiếp cận các cơ quan hành chính: Bộ Ngoại giao, Bộ Công an, Bộ Nội vụ, Bưu điện.
•	6 phút tới các trụ sở, phòng giao dịch ngân hàng lớn BIDV, VietinBank, Techcombank.
•	Gần với nhiều tòa văn phòng khác như Mỹ Đình Plaza, Discovery Complex, Detech Tower.
Mặt bằng
Dự án Dolphin Plaza bao gồm 4 tòa tháp cao 28 tầng, có khối đế chung là khu trung tâm thương mại - dịch vụ 3 tầng. Tổng diện tích quy hoạch dự án là 9.874m2, với tổng mức đầu tư 747 tỷ đồng.
1.	Diện tích quy hoạch: 9.874 m²
2.	Diện tích xây dựng: 3.290 m²
3.	Mật độ xây dựng: 34%
4.	Tổng diện tích tầng hầm để xe: 17.400 m²
5.	Diện tích sàn văn phòng: 115 – 600 - 1000 m²
6.	Số thang máy: 6 tháng
Tiện ích
Đặc trưng là sàn văn phòng nên Dolphin Plaza được trang bị các tiện ích nhằm phục vụ nhu cầu hoạt động và vận hành của các doanh nghiệp, bao gồm:
•	Bể bơi
•	Thảm cỏ xanh
•	Tầng hầm để xe rộng
•	Thang máy tốc độ cao
•	Hệ thống điều hòa âm trần thông minh
•	Hệ thống đường điện, cáp kết nối internet
•	Hệ thống điện dự phòng
•	Hệ thống phòng cháy
•	Hệ thống camera giám sát, an ninh 24/07
Ngoài ra, dự án được đánh giá cao bởi cảnh quan có bể bơi thư giãn, có không gian xanh làm mát, thông khí tự nhiên cho khu văn phòng.
Thiết kế
Sàn văn phòng Dolphin Plaza được bàn giao theo tiêu chuẩn cơ bản, trang bị sẵn các đường dây nối để sẵn sàng thiết lập văn phòng. Trần nhà cao cùng độ cách âm tốt, hệ thống đường điện, điều hòa độc lập đảm bảo các doanh nghiệp có không gian làm việc tốt nhất.",35 triệu / m2,1.500 m2,"28 Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13342039,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/toa-nha-8-tang-dep-nhat-pho-tai-chinh-duoi-100-13599092.html,TÒA NHÀ 8 TẦNG ĐẸP NHẤT PHỐ TÀI CHÍNH DƯỚI 100,"TÒA NHÀ 8 TẦNG ĐẸP NHẤT PHỐ LÒ ĐÚC TÀI CHÍNH DƯỚI 100 
Mô tả : 
 Vị trí cực hót đẹp nhất phố Lò Đúc gần Hồ Gươm, nhà có 2 mặt thoáng sau lưng nhà mình là sân của toà Chung cư cửa sổ mở thông thoáng, nhà được hưởng bóng mát của toà Chung cư che chắn rất mát. 
 Chủ hiện đang cho thuê 115tr/ tháng, mỗi năm tăng 5%. HĐ hiện hết năm nay là hết hạn. 
 Thiết kế Thông sàn hết,cầu thang Máy và thang bộ, nhà vệ sinh đều đặt phía cuối nhà, có hệ thống PCCC đầy đủ.",82 tỷ,110 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13599092,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,30,---,
https://alonhadat.com.vn/dat-truc-chinh-kim-son-gia-lam-hn-gia-hon-20tr-13599063.html,Đất TRục Chính -Kim sơn -Gia Lâm-HN Giá hơn 20tr,"Cần bán gấp 81m tại Kim sơn gia Lâm Hà Nội....
Giá quá rẻ ở thời điểm này ạ....
Vị trí nằm trên trục chính thôn, mặt tiền rộng , có thể chia đôi được ,
Cách 300m ra chợ , học viện tòa án , đường oto thông 
Sổ đỏ chính chủ, pháp lý rõ ràng...
Alô em nhé...","2,3 tỷ",81 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13599063,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thuy-khue-51m-mt-4-3m-gia-5-65-ty-cach-pho-50m-13474843.html,Bán Đất Thụy Khuê 51m MT 4.3m giá 5.65 tỷ Cách Phố 50m,"Bán Đất Thụy Khuê 51m MT 4.3m giá 5.65 tỷ
Thửa đất vuông vắn trước sau 
Ngõ trước nhà rộng gần 3m cực thoáng 
Cách Phố 50m 
Tương lai tăng đột biến 
Chủ cần bán gấp trong tuần 
Giá thương lượng sâu
LH gấp chính chủ","5,65 tỷ",51 m2,"Phố Thụy Khuê, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13474843,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-duong-doi-tan-mai-dep-nhat-quan-hoang-mai-90m2-x-5t-gia-29-ty-13599044.html,"Nhà mặt đường đôi Tân Mai đẹp nhất quận Hoàng Mai, 90m2 x 5T, giá 29 tỷ","Bán nhà mặt phố Tân Mai, sổ đỏ chính chủ, kinh doanh đỉnh, 90m2 x 5 tầng, giá 29 tỷ.
- Nhà mặt đường đôi Tân Mai - tuyến phố đẹp nhất quận Hoàng Mai, vỉa hè rộng thênh thang, quy hoạch ổn định, tập trung nhiều cửa hàng, nhà hàng, quán cafe, văn phòng công ty, ngân hàng, kinh doanh sầm uất ngày đêm, đa dạng loại hình.
- Nhà gần rất nhiều dự án dân cư (Mandarin Garden 2, K35 Tân Mai, KĐT Đền Lừ, Louis City Hoàng Mai) và đặc biệt là dự án TTTM Aeon Hoàng Mai sắp triển khai.
- Nhà xây 5 tầng chắc chắn, còn khá mới, thiết kế hiện đại:
  + Tầng 1, 2, 3: thiết kế thông sàn rộng rãi, tối đa diện tích kinh doanh và sử dụng.
  + Tầng 4, 5: mỗi tầng gồm 3 phòng khép kín.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 29 tỷ (có thương lượng cho khách mua có thiện chí).",29 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13599044,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nhinh-2-ty-ho-khau-ha-noi-nha-dep-lo-goc-duong-nghia-lo-yen-nghia-ha-dong-o-to-5-tang-13599041.html,Nhỉnh 2 Tỷ Hộ Khẩu Hà Nội-Nhà Đẹp Lô Góc-Đường Nghĩa Lộ ( Yên Nghĩa )-Hà Đông- Ô Tô-5 Tầng,"Nhỉnh 2 Tỷ Hộ Khẩu Hà Nội-Nhà Đẹp Lô Góc-Đường Nghĩa Lộ ( Yên Nghĩa )-Quận Hà Đông- Ô Tô-5 Tầng

+ Bán Nhà Đường Nghĩa Lộ ( Yên Nghĩa ), Quận Hà Đông, Hà Nội 
+ Nhà thiết 5 tầng mới đẹp khung cột bê tông cốt thép, kiên cố, chắc chắn 
+ Vị trí cách Bến Xe Yên Xá mấy phút chạy xe, gần Chợ, Trường học các cấp, trung tâm thương mại 
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 3 Phòng, Phòng Khách, Bếp, Phòng thờ, sân phơi, wc 
+ Sổ đỏ chính chủ vuông đẹp. Giá Nhỉnh 2 Tỷ ( Có Thương Lượng)","2,55 tỷ",33 m2,"8 Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13599041,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
