url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-lac-long-quan-4-mat-thoang-386m-4-tang-thang-may-nhinh-180-ty-12070535.html,"Bán biệt thự Vườn Đào, Lạc long Quân  4 mặt thoáng 386m, 4 tầng thang máy, nhĩnh 180 tỷ","Mô tả:
Bán Biệt Thự Bườn Đào lạc Tong Quân, Tây Hồ Khu vực Vip nhất khu Vườn Đào, đặc biệt hơn khu nhad bán toàn Lãnh đạo cấp Chính Phủ đang ở, khu vục được an ninh bảo vệ 24/24.
+ Nhà bán nhiều câu xanh, sân chơi, công viên, cạnh khu Lotte Lạc Long Quân lớn nhất miền bắc, thông các ngã, các đường Võ Chí công, Trịnh Công Son, Hồ Tây, sang Ciputra....
+ Diện tích 386m, 4 tầng thang máy, 4 mặt thoáng, siêu sang trọng.
Sổ đỏ Hoa Hậu, giao dịch nhanh.	
+ Hơn 180 tỷ (thương lương chủ nhà).
Liên hệ: Em Dung (làm việc chủ nhà).",180 tỷ,386 m2,"Đường Hồ Tây, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12070535,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,18m,6,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-doan-ke-thien-via-he-o-to-tranh-kd-65m-5t-mt-5m-gia-8-5-ty-10240953.html,"Bán nhà Phạm văn đồng, Doãn kế thiện, vĩa hè, ô tô tránh, KD 65m, 5T, mt 5m, giá 8.5 tỷ","Mô tả:
Bán nhà phố Doãn Kế Thiện, Pham Văn Đồng, ngõ to như phố, vĩa hè, kinh doanh đa dạng, nhiều tiện ích xung quanh, gần nhiều trường đại học lớn.
Nhà chủ tự  xây, tâm huyết, đầy đủ công năng. Phù hợp vừa ở vừa kinh doanh, văn phòng, cho thuê căn hộ.
Diện tích: 65m, 5 tầng, mặt tiền 5m.	
Giá 8.5 tỷ (thương lượng chủ nhà).
Liên hệ: Mr Dũng (làm việc chú nhà).","8,5 tỷ",65 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10240953,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,9,---
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-70m2-tai-tan-binh-thi-tran-xuan-mai-13589986.html,Chính chủ bán lô đất 70m2 tại tân bình Thị Trấn Xuân Mai,Tôi cần bán lô đất 70m2 mặt tiền 5m hướng tây Tổng diện tích 70m2 gần ubnd tt xuân mai Ngay mặt đường to lô đất của tôi gần tt các trướng đại học lâm nghiệp 1km cách thpt xuân mai 600m vô vàn tiện ích xung quanh giá ở trên có thương lượng bạn nào quan tâm liên hệ cho tôi nhé xin chân thành cảm ơn.,640 triệu,70 m2,"Đường Tân Bình, Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",13589986,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/ban-mat-pho-kinh-doanh-hoang-cong-60m-mt-5m-gia-8-ty-nhi--13590107.html,"Bán mặt phố kinh doanh Hoàng Công, 60m, mt 5m, giá  8 tỷ nhí.","Bán mặt phố kinh doanh Hoàng Công, 60m, mt 5m- giá 8 tỷ nhí.
+ Cần bán mặt phố kinh doanh Hoàng Công, 60m, mt 5m, giá 8 tỷ.
+ Vị trí kinh doanh sầm uất.
+ Sổ vuông đẹp, giao dịch nhanh.
Bán mặt phố kinh doanh Hoàng Công, 60m, mt 5m- giá 8 tỷ nhí.
+ Cần bán mặt phố kinh doanh Hoàng Công, 60m, mt 5m, giá 8 tỷ.
+ Vị trí kinh doanh sầm uất.
+ Sổ vuông đẹp, giao dịch nhanh.","8,15 tỷ",60 m2,"Đường Phú Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13590107,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,1,---
https://alonhadat.com.vn/-lo-goc-vi-tri-hiem-ban-nha-xa-dan-dong-da-40m-5-tang-lo-goc-nhinh-4-ty-13589990.html,💎 LÔ GÓC - VỊ TRÍ HIẾM BÁN NHÀ XÃ ĐÀN - ĐỐNG ĐA 40M 5 TẦNG LÔ GÓC NHỈNH 4 TỶ,"Nhà dân xây chắc chắn, lô góc vị trí hiếm
Phòng nào cũng có cửa sổ thoáng sáng tự nhiên
Nhà ngõ nông gần phố, vài bước ra ô tô
Xung quanh tiện ích ngập tràn, gần chợ, siêu thị,  trường học, an sinh tuyệt vời

☎️ LH: Mr. Tuấn nhà đẹp Đống Đa","4,3 tỷ",40 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13589990,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-lo-goc-ngo-thong-7-cho-vao-nha-5-5-ty-12069054.html,"BÁN NHÀ LÊ TRỌNG TẤN - THANH XUÂN - LÔ GÓC - NGÕ THÔNG - 7 CHỖ VÀO NHÀ, 5,5 TỶ","BÁN NHÀ LÊ TRỌNG TẤN - THANH XUÂN - LÔ GÓC - GẦN PHỐ - NGÕ THÔNG - Ô TÔ 7 CHỖ VÀO NHÀ - MỚI ĐẸP LUNG LINH - 47M2, 5 TẦNG,MT 5.5M. GIÁ 5 TỶ 5.

+ Vị trí đắc địa, rất gần đường vành đai 2,5. Ô tô 7 chỗ vào nhà thoải mái. Ngõ thông tứ tung, Đi lại tiện lợi.
+ Khu vực giáp ranh giữa Hoàng Mai, Thanh Xuân, Đống Đa và Thanh Trì. Dân trí cao, An ninh tốt. Kết nối các tuyến phố lớn như Bùi Xương Trạch, Đại Kim, Linh Đàm, Vũ Tông Phan, Định Công...
+ Khu vực quy hoạch ổn định, cơ sở hạ tầng đầy đủ và đồng bộ, tiện ích ngập tràn.
+ Nhà tự xây mới, Thiết kế hiện đại, Khung BTCT, Lô góc, thoáng sáng quanh năm.
+ Pháp lý sạch, sổ đỏ đầy đủ vuông đét nét căng sẵn sàng giao dịch.
GỌI NGAY: NGUYỄN HIỀN","5,5 tỷ",47 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12069054,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-75m2-4-tang-mt-5m-lo-goc-ngo-thong-o-to-vao-nha-gia-6-ty-4--12043581.html,"BÁN NHÀ KIM GIANG - 75M2, 4 TẦNG, MT 5M -  LÔ GÓC - NGÕ THÔNG - Ô TÔ VÀO NHÀ. GIÁ 6 TỶ 4.","- Vị trí cực đẹp, Ngõ rộng, Kinh doanh sầm uất, gần Công viên Chu Văn An, Khu đô thị đẳng cấp The Manor Central Park, gần Bệnh viện K, Bệnh viện 103, Viện Bỏng QG, Viện y học cổ truyền Quân đội, Trường Đại học Thăng Long, Công nghệ GTVT, Đại học Hà Nội, Đại học KHXH và NV.....Ngõ thông, rộng ô tô vào nhà thoải mái , Phù hợp KD, cho thuê VP hoặc Chung cư mini.
- Sổ đỏ chính chủ, giao dịch ngay.
LIÊN HỆ: NGUYỄN HIỀN","6,4 tỷ",75 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12043581,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thanh-xuan-30m2-5-tang-gan-mat-pho-noi-that-dep-chi-hon-3-ty-12043960.html,"BÁN NHÀ MẶT NGÕ THANH XUÂN 30M2, 5 TẦNG - GẦN MẶT PHỐ - NỘI THẤT ĐẸP CHỈ HƠN 3 TỶ","+ Nhà đẹp MẶT NGÕ NGUYỄN TRÃI trung tâm quận Thanh Xuân. 3 gác đỗ cửa. Vị trí đẹp, Hiếm nhà bán.
+ Vài bước ra mặt phố, Chủ mới chỉ xách vali về ở.
+ Khu vực trung tâm, gần chợ, trường các cấp, kết nối với Nguyễn Trãi, Vũ Tông Phan, Nguyễn Xiển, Khương Trung, Khương Hạ, Ngã Tư Sở....nhiều tiện ích 
+ Tổng 3 phòng ngủ rộng, nội thất sang trọng.
+ Sổ đỏ chính chủ chờ giao dịch.
LH: Nguyễn Hiền","3,35 tỷ",30 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12043960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-38m2-4-tang-mat-tien-3-5m-gia-chi-3-58-ty--12537903.html,"Bán nhà Tân Mai - Hoàng Mai, 38m2, 4 tầng, mặt tiền 3.5m. Giá chỉ 3.58 tỷ.","- Nhà vị trí đẹp, ngõ nông thoáng hơn 10m ra đến ô tô tránh, Tiện ích xung quanh đầy đủ trường Mầm non và các cấp 1,2,3, Gần hồ Đền Lừ, chợ Tân Mai, sân bóng.....
- Nhà 4 tầng đẹp thiết kế tầng 02 phòng +  WC đầy đủ công năng: Tổng 04 phòng ngủ, 3 wc, 01 phòng khách, bếp, phòng thờ, sân phơi
- Sổ đỏ chính chủ, Nở hậu, Sẵn sàng giao dịch.
LH: Nguyễn Hiền","3,58 tỷ",38 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12537903,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-khuong-ha-lo-goc-ngo-thong-o-to-vao-nha-knh-doanh-gia-6-ty-8-tl-13221861.html,"BÁN NHÀ ĐẸP PHỐ KHƯƠNG HẠ - LÔ GÓC, NGÕ THÔNG, Ô TÔ VÀO NHÀ - KNH DOANH. GIÁ 6 TỶ 8 TL","BÁN NHÀ ĐẸP PHỐ KHƯƠNG HẠ - LÔ GÓC, NGÕ THÔNG, Ô TÔ VÀO NHÀ - KNH DOANH. GIÁ 6 TỶ 8 TL

👉 Bán nhà đẹp phố Khương Hạ, Lô góc, ngõ thông sang Vũ Tông Phan, Ô tô vào nhà, Có sân trước và sau, Bãi gửi xe cách 15m.
✅️ Diện tích: 68m2, 4 tầng, MT 3,5m.
✅️ Vị trí: Đẹo nhất phố Khương Hạ, Ngõ thông sang Vũ Tông Phan. Gần chợ, vài phút ra trường mầm non, tiểu học, THCS, THPT......
✅️ Nhà chủ tự xây chắc chắn, nhiều phòng phù hợp kinh doanh căn hộ dịch vụ hoặc gia đình nhiều thế hệ.
📕 Sổ đỏ chính chủ, giao dịch ngay.","6,8 tỷ",68 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13221861,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-tap-the-3-tang-hoang-dao-thanh-12510015.html,BÁN GẤP NHÀ TẬP THỂ 3 TẦNG - HOÀNG ĐẠO THÀNH,"👉 Cần tiền bán gấp nhà Tập thể Quân Đội khu Hoàng Đạo Thành. Nhà mới sửa sang lại đẹp như mới, Diện tích 20m2 x 3 tầng. Vị trí đẹp, Ngõ thông, ô tô đỗ cổng, Vài bước ra Trường, Chợ....
👉 Sổ đỏ đẹp, chính chủ.
👉 Giá: 1 tỷ 550 triệu ( Có TL)","1,55 tỷ",20 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12510015,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-dt44m2-8-tang-lo-goc-thang-may-ngo-thong-o-to-do-cua-12473559.html,"BÁN NHÀ VƯƠNG THỪA VŨ - DT44M2, 8 TẦNG - LÔ GÓC - THANG MÁY - NGÕ THÔNG - Ô TÔ ĐỖ CỬA","BÁN NHÀ VƯƠNG THỪA VŨ - DT44M2, 8 TẦNG - LÔ GÓC - THANG MÁY - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - GIÁ 9 TỶ 8

 + Nhà đẹp, Chủ tự xây, Thiết kế hiện đại, Khung BTCT, Thang máy nhập khẩu. Nội thất sang, sịn, đẳng cấp.
+ Vị trí đắc địa Trung tâm quận Thanh Xuân, Giáp ranh giữa Hoàng Mai,  Thanh Xuân, Đống Đa và Thanh Trì. Dân trí cao, An ninh tốt. Kết nối các tuyến phố lớn như Lê Trọng Tấn, Hoàng Văn Thái, Trường Chinh...
 + Khu vực quy hoạch ổn định, cơ sở hạ tầng đầy đủ và đồng bộ, tiện ích ngập tràn.
 + Sổ đỏ đẹp, sẵn sàng giao dịch.
GỌI NGAY: NGUYỄN HIỀN","9,8 tỷ",44 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12473559,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,---,11m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-ngo-giap-bat-lo-goc-ngo-nong-13237992.html,CHÍNH CHỦ CẦN BÁN NHÀ MẶT NGÕ GIÁP BÁT - LÔ GÓC - NGÕ NÔNG,"CHÍNH CHỦ CẦN BÁN NHÀ MẶT NGÕ GIÁP BÁT - LÔ GÓC - NGÕ NÔNG
✅Nhà tự xây, DT 31m
✅4 tầng
✅Mặt tiền 5m
- Nhà đẹp, Lô góc, Ngõ nông, gần phố, 
- mặt tiền rộng, Kinh doanh tốt,
✅️ Gần bến xe Giáp Bát, bến xe Nước Ngầm, Ngã tư Vọng, đường Giải Phóng, Vài phút chạy xe là tới Bệnh viện Bạch Mai, Bệnh viện Tai mũi họng, Lão Khoa, Da Liễu, Việt Pháp....Nơi tập trung các trường Đại học lớn như Kinh tế, Bách Khoa, Xây Dựng, Viện quản lý Giáo dục, Viện Khoa học công nghệ Mỏ......
- Giá 2 tỷ 98 có thương lượng.
- Sổ đỏ chính chủ.","2,98 tỷ",31 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13237992,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-phan-lo-gan-pho-ngo-nong-o-to-do-cua-55m2-4-tang-12459987.html,"BÁN NHÀ TÔ VĨNH DIỆN - PHÂN LÔ - GẦN PHỐ - NGÕ NÔNG - Ô TÔ ĐỖ CỬA - 55M2, 4 TẦNG","BÁN NHÀ TÔ VĨNH DIỆN - PHÂN LÔ - GẦN PHỐ - NGÕ NÔNG - Ô TÔ ĐỖ CỬA - DT 55M2, 4 TẦNG. GIÁ 6 TỶ 9

 + Nhà phân lô Khu quân đội. Dân trí cao, An ninh, An sinh đỉnh.
+ Vị trí đắc địa Trung tâm quận Thanh Xuân, Giáp ranh giữa Hoàng Mai,  Thanh Xuân, Đống Đa và Thanh Trì. Dân trí cao, An ninh tốt. Kết nối các tuyến phố lớn như Lê Trọng Tấn, Hoàng Văn Thái, Trường Chinh...
 + Khu vực quy hoạch ổn định, cơ sở hạ tầng đầy đủ và đồng bộ, tiện ích ngập tràn.
+ Nhà tự xây, Thiết kế hiện đại, Khung BTCT, Mặt ngõ nông
 + Pháp lý sạch, sổ đỏ đầy đủ vuông đét nét căng sẵn sàng giao dịch.
GỌI NGAY: NGUYỄN HIỀN","6,9 tỷ",55 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12459987,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,6m",4,---,---,4,---
