url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-can-ban-nha-mat-pho-duong-lang-dong-da-52m2x5-tang-mat-tien-4-2m-chi-17-9-ty--7111141.html,"- Cần bán nhà mặt phố Đường Láng, Đống Đa 52m2x5 tầng, mặt tiền 4.2m, chỉ 17.9 tỷ.","- Cần bán nhà mặt phố Đường Láng, Đống Đa 52m2x5 tầng, mặt tiền 4.2m, chỉ 17.9 tỷ.
- Căn nhà toạ lạc tại mặt phố Láng ngay nút giao Cầu Giấy, Láng.
- Hiện trạng nhà đang xây dựng 5 tầng thiết kế cầu thang giữa tầng 2 phòng tổng 7 phòng ngủ.
- Căn nhà nặm tại đoạn đẹp nhất nhì của đường Láng, với 2 lối đi 1 mặt phố lớn và 1 mặt ngõ ô tô.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ : Long Bình","17,9 tỷ",52 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",7111141,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-ngoc-nai-thanh-xuan-40m2x6-tang-mt-3-8m-chi-6-4-ty-7077806.html,"Bán nhà ĐẸP Nguyễn Ngọc Nại, Thanh Xuân, 40m2x6 tầng, mt 3.8m, chỉ 6.4 tỷ","- Cần bán gấp căn nhà Nguyễn Ngọc Nại, quận Thanh Xuân, Hà Nội:  40m2  x 6 tầng, mặt tiền 3.8m, chỉ 6.4 tỷ. Có thương lượng mạnh.
- Cách phố 30m, ngõ rộng 5m, ô tô vào tận gara. Thiết kế đẹp, hiện đại, nhà được chủ đầu tư kỹ lưỡng, tâm huyết. Tiện ích đầy đủ quanh nhà.
- Giao thông tiện lợi đi Trường Chinh, Nguyễn Ngọc Nại, Vương Thừa Vũ, Khương Trung, Vũ Tông Phan, Hoàng Văn Thái…
- Sổ đỏ chính chủ, Pháp lý chuẩn.
 - Liên hệ : Long Bình","6,4 tỷ",40 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7077806,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-rat-dep-dinh-cong-thuong-hoang-mai-ha-noi-dt-58m2-x4-tang-mt-7-5m-chi-6-7-ty-7038983.html,"Bán nhà RẤT ĐẸP, Định Công Thượng, Hoàng Mai, Hà Nội, dt 58m2 x4 tầng, mt 7.5m, chỉ 6.7 tỷ","- Cần bán gấp nhà Định Công Thượng, quận Hoàng Mai, Hà Nội:  58m2  x 4 tầng, mặt tiền 7.5m chỉ 6.7 tỷ. Có thương lượng mạnh.
- Ngõ đẹp nhất của Định Công, xe 7 chỗ tránh nhau thoải mái, 7 chỗ vào nhà. Căn nhà phù hợp vừa ở vừa kinh doanh văn phòng hoặc kinh doanh rất nhiều loại hình.
- Lô góc 2 mặt thoáng, 2 mặt tiền phù hợp tất cả khách hàng quan tâm phong thủy nhất. Mặt trước 7.5m, mặt hông 6.9m. Thông số quá hoàn mỹ.
- Sổ đỏ chính chủ. Pháp lý chuẩn.
- Liên hệ: Mr Bình","6,7 tỷ",58 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",7038983,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,---,---,4,---
https://alonhadat.com.vn/hiem-o-to-vao-nha-hoang-van-thai-thanh-xuan-40m2x5-tang-chi-6-86-ty-10852495.html,"HIẾM, ô tô vào nhà, Hoàng Văn Thái, Thanh Xuân 40m2x5 tầng, CHỈ 6.86 tỷ","Căn nhà nằm trong khu vực quân đội, an ninh tốt, hàng xóm thân thiện, ngõ thông các ngả. Vài phút đi bộ tới chợ dân sinh, đầy đủ trường học các cấp, giao thông thuận tiện, vài phút tới Trung tâm thương mại Artemis Lê Trọng Tấn....

Nhà thiết kế đẹp 3 phòng ngủ, cầu thang cuối nhà. Khu vực hiếm có căn nhà đẹp giá hợp lý như vậy.

Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
Giá CHỈ: 6,86 tỷ(có thương lượng)
Liên hệ: A.Bình.","6,86 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10852495,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/hot-hiem-nha-dep-quan-nhan-thanh-xuan-71m2x5-tang-chi-6-8-ty-7998905.html,"HOT, HIẾM, Nhà đẹp, Quan Nhân, Thanh Xuân, 71m2x5 tầng, chỉ 6,8 tỷ","- Bán nhà HOT, HIẾM, rất đẹp, Quan Nhân, Thanh Xuân, 71m2x5 tầng, mặt tiền 3.8m.

- Ví trí căn nhà nằm tại trugn tâm Quận Thanh Xuân, giao thông kết nối Nguyễn Trãi, Vũ Trọng Phụng, Nguyễn Tuân. Nguyễn Ngọc Vũ... Tiện ích xung quanh không thiếu thứ gì, hàng xóm thân thiện, dân trí cao.

- Nhà xây 5 tầng chắc chắn với diện tích 71m2, thiết kế hiện đại, lịch sự, sang trọng. Nội thất sang xịn mịn, toàn gỗ lim, thiết bị nhà tắm, bếp, vệ sinh nhập khẩu, có cabin sục xông hơi.

- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá chỉ: 6,8 tỷ - có thương lượng.
- Liên hệ: Long Bình.","6,8 tỷ",71 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7998905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,5,---
https://alonhadat.com.vn/mat-pho-no-hau-mat-tien-dep-dinh-thon-my-dinh-43m2x6-tang-chi-8-55-ty--8009618.html,"MẶT PHỐ, NỞ HẬU, MẶT TIỀN ĐẸP, Đình Thôn, Mỹ Đình 43m2x6 tầng, CHỈ 8.55 tỷ.","- Bán nhà MẶT PHỐ Đình Thôn, Mỹ Đình, NỞ HẬU gần 1m, MẶT TIỀN ĐẸP, KINH DOANH TỐT, 43m2x6 tầng, mặt tiền 4.8m.

- Vì trí mặt phố quá đjep, kinh doanh mọi loại hình, có vỉa hè, ô tô tránh, cách đường Phạm Hùng hơn 300m, cạnh nhà là khu đô thị Sông Đà, toà nhà Keangnam, sân vận động Mỹ Đình, học viện âm nhạc Quốc gia. Tiện ích đầy đủ, giao thông vô cùng tiện lợi.

- Nhà xây chắc chắn, đẹp, thiết kế hiện đại, có thể vừa ở, vừa kinh doanh, hoặc cho thuê cả nhà, nguồn tiên ổn định. Thông sàn từ tầng 1 đến tầng 6. Đáp ứng mọi nhu cầu, khách mua chỉ việc xách va ly về ở.

- Sổ đỏ chính chủ, NỞ HẬU gần 1m, pháp lý chuẩn.
- Giá CHỈ: 8,55 tỷ
- Liên hệ: Long Bình","8,55 tỷ",43 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8009618,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/o-to-vao-nha-nha-re-le-trong-tan-thanh-xuan-56m2x4-tang-chi-6-3-ty-7473074.html,"Ô tô vào nhà, Nhà rẻ, Lê Trong Tấn, Thanh Xuân, 56m2x4 tầng, chỉ 6.3 tỷ","- Ô TÔ vào nhà, hiếm, rẻ. Lê Trọng Tấn, Thanh Xuân, 56m2x3 tầng, mặt tiền 3.2m

- Nhà xây dựng kiên cố, chắc chắn, hiện đại, khu vực phân lô, hàng xóm thân thiện an ninh tốt, nhà nở hậu nhiều tài lộc.

- Ngõ thoáng, rộng, sạch sẽ, cách đường Lê Trọng Tấn khoảng 150m. Giao thông quá tiện lợi kết nối Lê Trọng Tấn, Hoàng Văn Thái, Nguyễn Lân, Tôn Thất Tùng, Định Công...

- Giá chỉ 6.3 tỷ, có thương lượng.
- Sổ đỏ chính chủ, pháp lý chuẩn.","6,3 tỷ",56 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7473074,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,3,---
https://alonhadat.com.vn/nha-dep-kim-nguu-hai-ba-trung-30m2x5-tang-chi-4-1-ty-7454835.html,"Nhà đẹp Kim Ngưu, Hai Bà Trưng, 30m2x5 tầng, chỉ 4.1 tỷ","- Nhà đẹp Kim Ngưu, Hai Bà Trưng, 30m2x5 tầng, mặt tiền 4.8m

-Nhà thiết kế rất đẹp(như hình), xây chắc chắn, khoa học, đầy đủ công năng, lô góc.

- Ngõ thoáng, rộng, sạch sẽ, đường trước nhà khoảng gần 3m. Tiện ích đầy đủ, giao thông tiện lợi đi Minh Khai, Thanh Nhàn, Yên Lạc...

- Giá chỉ 4.1 tỷ, có thương lượng.
- Sổ đỏ chính chủ, pháp lý chuẩn.","4,1 tỷ",30 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7454835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-dep-lo-goc-nguyen-luong-bang-dong-da-45m2x5-tang-chi-8090897.html,"SIÊU HIẾM,  LÔ GÓC, Nguyễn Lương Bằng, Đống Đa, 45m2x5 tầng, chỉ 6.2 tỷ","- SIÊU HIẾM - NHÀ MỚI COONG - LÔ GÓC - NGÕ THÔNG - Nguyễn Lương Bằng, Đống Đa, 45m2x5 tầng. 

- Vị trí tuyệt đẹp, trung tâm quận Đống Đa, ngõ thông Trần Quang Diệu, Tây Sơn. Giao thông thuận tiện, tiện ích đầy đủ: Bệnh viện, trường học, Đại học, TTTM, chợ dân sinh. 

- Nhà mới, lô góc, thiết kế hiện đại, thiết bị vệ sinh cao cấp, cửa cầu thang gỗ Lim toàn bộ. Nhà vừa ở vừa kinh doanh nhỏ được. Hàng xóm thân thiện, dân trí cao.

- Ô tô gửi gần nhà, xung quanh tiện ích vô vàn.
- Thiết kế 5 tầng:
+ Tầng 1: Sân để xe, phòng khách , wc.
+ Tầng 2: Bếp, phòng ăn.
+ Tầng 3, 4: 4 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.

- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá CHỈ: 6.2 tỷ - Có thương lượng.
- Liên hệ: Long Bình.","6,2 tỷ",45 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",8090897,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/dien-tich-to-gia-nho-nguyen-ngoc-nai-thanh-xuan-67m2x3-tang-chi-4-8-ty--7675830.html,"DIỆN TÍCH TO-GIÁ NHỎ-Nguyễn Ngọc Nại, Thanh Xuân 67m2x3 tầng, CHỈ 7.8 tỷ.","- DIỆN TÍCH TO-GIÁ NHỎ-Nguyễn Ngọc Nại, Thanh Xuân 67m2x3 tầng, mặt tiền 4.8.

- Căn nhà nằm trong con ngõ sạch sẽ, thoáng, khu phân lô quân đội, an ninh tốt, tiện ích xung quanh đầy đủ: trường mầm non, cấp 1, 2, 3, Đại học, bệnh viện, ngân hàng, chợ... không thiếu thứ gì.

- Nhà đã cũ, xác định bán đất, không có gì nhiều để miêu tả, khách mua có thể xem ảnh.

- Giá CHỈ: 7.8 tỷ.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ: A Bình","7,8 tỷ",67 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7675830,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",3,---,---,3,---
