url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-40m2-nha-dep-lo-goc-vi-tri-dep-ngo-thong-8-ty-13522736.html,Bán nhà Lê Thanh Nghị 40m2 nhà đẹp lô góc vị trí đẹp ngõ thông 8 tỷ,"Hai Bà Trưng- Lê Thanh Nghị
KINH DOANH - LÔ GÓC - Ô TÔ - SÁT PHỐ - NGÕ THÔNG - NHÀ ĐẸP.

Vị trị rất đẹp, Mấy bước chân ra Phố Lê Thanh Nghị. Thuận tiện cho việc di chuyển và kinh doanh. Tuyến phố bao quanh các tiện ích Bệnh Viện. Các Trường Đại học KTQD,Bách Khoa, Xây Dựng 
Diện tích trên 40 m2, mặt tiền 11 M
Tầng 1 : Kinh doanh.
Tầng 2 : Phòng khách và bếp.
Tầng 3 : 2 Phòng ngủ và vệ sinh.
Tầng 4 : phòng ngủ, gian thờ, sân phơi.
👉Sổ đỏ đẹp. 
Giá bán:  8 tỷ
        Liên hệ: Huệ Anh",8 tỷ,40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13522736,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-lang-22m2-nha-dep-o-luon-ngo-xe-may-tranh-nhau-2-95-ty-13554293.html,Bán nhà Đường Láng 22m2 nhà đẹp ở luôn ngõ xe máy tránh nhau 2.95 tỷ,"Đống Đa-   Đường Láng 

+ Nhà đẹp ở luôn, tầm tiền cực hiếm, công năng hoàn hảo, ngõ thông, gần ô tô, sổ vuông đẹp.

+  Gia chủ phúc hậu, nuôi con cái thành đạt  nhà xây đủ 5 tầng KCBT kiên cố, công năng mỗi tầng 1 phòng vệ sinh khép kín, tổng 3 phòng ngủ.
Diện tích 22 m2, Mặt tiền 3,2 M
+Nằm trong con ngõ cực đẹp, sáng thoáng từ mặt phố vào nhà, ngõ xe máy tránh nhau vô tư, kinh doanh nhỏ, 20m đi bộ thông sang Phố Cầu Mới, ô tô đỗ thoải mái.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá bán:  2,95 tỷ
        Liên hệ: Huệ Anh","2,95 tỷ",22 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13554293,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ton-that-tung-98m2-ngo-rong-oto-tranh-gan-truong-13-8-ty-13558687.html,Bán nhà Tôn Thất Tùng 98m2 ngõ rộng oto tránh gần trường 13.8 tỷ,"ĐỐNG ĐA - TÔN THẤT TÙNG-  NGÕ Ô TÔ TRÁNH _ LÔ ĐẤT HIẾM _ PHÙ HỢP XÂY CĂN HỘ CHO THUÊ
 
_ Vị trí: Ngõ rộng ô tô tránh, gần các trường Đại học Y, Thủy Lợi, ngõ thông Tôn Thất Tùng 
_ Diện tích gần 100 m2
Nhà hiện trạng 2.5 tầng cũ chủ xác định bán đất để mua chỗ khác, chủ mới mua đập đi xây cawn hộ cho thuê thì hái ra tiền.  
_Pháp lý: Sổ đỏ chính chủ giao dịch sang tên luôn.
Giá bán:  13,8 tỷ
         Liên hệ: Huệ Anh","13,8 tỷ",98 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13558687,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-bach-mai-45m2-nha-moi-o-luon-ngo-nong-thong-so-dep-3-7-ty-13564625.html,Bán nhà Bạch Mai 45m2 nhà mới ở luôn ngõ nông thông sổ đẹp 3.7 tỷ,"SIÊU PHẨM HAI BÀ TRƯNG, TẦM TIỀN QUÁ NGON - SỔ ĐỎ ĐẸP - 3 NGỦ RIÊNG - NGÕ NÔNG THÔNG - GẦN PHỐ BẠCH MAI

+ Trung tâm Hai Bà Trưng, nhà mới ở luôn, 3 phòng ngủ, sổ đỏ chính chủ, không lỗi phong thuỷ, chủ thiện chí bán nhanh.

+ Thông số: Gia chủ xây dựng và thiết kế theo phong cách hiện đại, nội thất VIP, cốt móng kiên cố chắc chắn, cơ bản tầng chia 1 phòng rộng, ban công sáng thoáng. Diệnbtichs 45 m2
• Tầng 1: Phòng khách, bếp.
• Tầng 2-3: Mỗi tầng 1 phòng.
• Tầng 4: 1 phòng ngủ, 1 phòng thờ, sân phơi.

+ Vị trí: Nằm trong ngõ xe máy tránh nhau, ngõ nông và rất gần phố Bạch Mai thông sang ngõ Tô Hoàng, tiện ích không thiếu thứ gì, khu dân trí cao, an ninh bảo đảm,
Giá bán:    3,7 tỷ
Liên hệ: Huệ Anh","3,7 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13564625,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-kham-thien-125m2-nha-dep-3-thoang-o-suong-oto-dung-do-7-2-ty-13539483.html,Bán nhà Khâm Thiên 125m2 nhà đẹp 3 thoáng ở sướng oto dừng dỗ 7.2 tỷ,"BiỆT THỰ VÀNG CÒN SÓT LẠI GIỮA LÒNG ĐỐNG ĐA - 3 THOÁNG - Ở SƯỚNG - VÀi BưỚC CHÂN RA XÃ ĐÀN

+ Khu vực lõi Đống Đa, vài phút lên phố, tiện ích không thiếu gì.
+  Nhà  đi theo nhiều ngõ Xã Đàn , Khâm Thiên, ô tô dừng đỗ cách vài bước chân.
+ Nhà 3 thoáng trước sau và bên cạnh.
+ Hướng Đông Nam, căn nhà như một biệt thự trong lòng quận Đống Đa, bước vào cổng nhà là không gian đẳng cấp khác biệt .
Diện tích 125 m2, mặt tiền 7 M
+ Thiết kế sân trước và sân sau rộng.
- Tầng 1 : Khách, bếp, wc.
- Tầng 2+3 : 2 ngủ, wc giữa.
- Tầng 4: Phòng thờ, sân phơi.
Giá bán: 7,2 tỷ
         Liên hệ: Huệ Anh","7,2 tỷ",125 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13539483,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-36m2-nha-dep-vi-tri-dep-tang-noi-that-13-5-ty-13462949.html,Bán nhà mặt phố Hồ Đắc Đi 36m2 nhà đẹp vị trí đẹp tặng nội thất 13.5 tỷ,"ĐỐNG ĐA-   MẶT PHỐ HỒ ĐẮC DI - VIEW HỒ - VỊ TRÍ TRUNG TÂM - KINH DOANH VÔ ĐỊCH - NHÀ ĐẦY ĐỦ NỘI THẤT - XÁCH VALI VỀ Ở NGAY

+ Nhà ở vị trí trung tâm, cực hiếm nhà bán, nhìn ra hồ Hoàng Cầu xanh mát, đẹp tuyệt vời. Khu vực đông dân cư, ngập tràn tiện ích, đi đâu cũng thuận tiện.
+ Mặt phố Hồ Đắc Di ,DT 36 m2, 
+ Nhà cực đẹp, thiết kế và kiến trúc hiện đại, chủ tặng lại toàn bộ nội thất đắt tiền bao gồm giường tủ, TV, tủ lạnh, điều hòa, nóng lạnh... khách mua chỉ việc xách vali về ở, không cần mua sắm hay sửa sang gì thêm. Quá thuận tiện!
+ Thiết kế:
- Tầng 1: để xe rộng rãi, kd, wc, cầu thang cuối.
- Tầng 2: khách, bếp, wc
- Tầng 3: 1 phòng ngủ master, wc
- Tầng 4: 2 ngủ, wc giữa.
- Tầng 5: phòng thờ, sân phơi.

📕 Pháp lý: Pháp lý chuẩn, Sổ hoa hậu sẵn sàng giao dịch ngay.
Giá bán:  13,5 tỷ
        Liên hệ: Huệ Anh","13,5 tỷ",36 m2,"Đường Đào Duy Anh, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13462949,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-50m2-duong-oto-tranh-via-he-rong-thang-may-17-ty-13558781.html,Bán nhà Hoàng Cầu 50m2 đường oto tránh vỉa hè rộng thang máy 17 tỷ,"ĐỐNG ĐA- HOÀNG CẦU
PHÂN LÔ VIP - ÔTÔ TRÁNH - VỈA HÈ - GARA - THANG MÁY - 2 THOÁNG

+ Nhà trong khu phân lô VIP Đống Đa, gần Hồ Hoàng Cầu, gần Quận Ủy thông vườn hoa Trần Quang Diệu. Dân trí cao, hàng xóm toàn quan chức.

+ Trước nhà ô tô tránh, 2 vỉa hè rộng thoáng ô tô dừng đỗ thoải mái, ngõ thông tứ phía.

+ Nhà đẹp mới long lanh, thiết kế 2 thoáng trước sau, 7 tầng thang máy:
- Tầng 1 : Gara ô tô, WC.
- Tầng 2: Phòng khách, WC.
- Tầng 3, 4, 5: Mỗi tầng 1 phòng khép kín.
- Tầng 6: Bếp, phòng ăn.
- Tầng 7: Phòng thờ, sân phơi, tiểu cảnh.

+ Sổ phân lô A4, sẵn sàng giao dịch.
Giá bán: 17 tỷ
         Liên hệ: Huệ Anh",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13558781,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-huy-van-50m2-nha-dep-lo-goc-mat-tien-rong-ngo-thong-5-ty-13458819.html,Bán nhà ngõ Huy Văn 50m2 nhà đẹp lô góc mặt tiền rộng ngõ thông 5 tỷ,"Đống Đa
 NHÀ ĐẸP, NỘI THẤT CAO CẤP, LÔ GÓC, MẶT TIỀN RỘNG, SỔ VUÔNG, NGÕ THÔNG, XE BA GÁC
GIÁ CHỈ 100 TR/1M2

+ Ngõ Huy Văn xe 3 bánh đỗ cửa, thông sang ngõ Văn Chương
 Diện tích 50 m2, nhà 4 tầng, mặt tiền 4,5 M. 
+ Nhà lô góc 2 mặt thoáng,
+ Xây 3 tầng 1 tum rất chắc chắn, chủ sửa lại rất đẹp. 1 tầng 2 phòng, đầy đủ nội thất cao cấp.
+ Mặt tiền rộng, nhà thoáng, 
+ Chủ nhà rất thành đạt, thiện chí, bán chia tài sản cho các con. 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch. Pháp lý sạch. 
Giá :5 tỷ đồng
Liên hệ: Huệ Anh",5 tỷ,50 m2,"Phường Văn Chương, Quận Đống Đa, Hà Nội",13458819,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-yen-lang-50m2-lo-goc-oto-vao-nha-2-mat-tien-thoang-13-6-ty-13458705.html,Bán nhà Yên Lãng 50m2 lô góc oto vào nhà 2 mặt tiền thoáng 13.6 tỷ,"ĐỐNG ĐA- NGÕ PHỐ YÊN LÃNG
5 TẦNG - LÔ GÓC 2 MẶT TIỀN THOÁNG - Ô TÔ  VÀO NHÀ - KINH DOANH HOẶC  CHO THUÊ VP CỰC TỐT- 13,6 TỶ

+ Vị trí nhà 5 tầng lô góc hai mặt ngõ siêu đẹp, ngõ rộng ô tô, cách phố Yên Lãng 15m. Ngõ phân lô, thông ô bàn cờ đi khắp ngả. Khu vực để ở, làm văn phòng, kinh doanh.
 Diện tích nhà 50 M2. Mặt tiền đỉnh 15 M
+ Nhà xây 5 tầng khung móng cực cực chắc chắn lên tầng. Cầu thang tay vịn gỗ lim bậc ốp gỗ giữa, mỗi tầng 2 phòng + vệ sinh. 

- Tầng 1: 2 cửa hàng + vệ sinh.
- Tầng 2: Phòng khách + phòng ăn (bếp) + vệ sịnh
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh.
- Tầng 5: Phòng thờ + sân phới + có ban công.

+ Sổ đỏ chính chủ lô góc vuông sắc nét cực đẹp có lộc, sổ chủ để trong két sẵn sàng giao dịch ngay.
Giá bán:    13,6 tỷ      
Liên hệ: Huệ Anh","13,6 tỷ",50 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13458705,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-kham-thien-40m2-2-mat-tien-ngo-rong-thoang-2-mat-ngo-thong-3-9-ty-13517472.html,Bán nhà Khâm Thiên 40m2 2 mặt tiền ngõ rộng thoáng 2 mặt ngõ thông 3.9 tỷ,"ĐỐNG ĐA- PHỐ KHÂM THIÊN -NHÀ 2 MẶT TIỀN - 2 MẶT NGÕ THÔNG, RỘNG - Ở CỰC SƯỚNG - TIỆN ÍCH BẠT NGÀN
- Ngõ rộng và thoáng. Nhà 2 mặt tiền trước và sau, diện tích 35m2, trên đua ra hơn 40m2. Trước sau đều có cửa sổ thoáng
Thiết kế 5 tầng.
- Tầng 1: Để xe + P.Khách + Bếp
- Tầng 2+3: Mỗi tầng 1 PN rộng + Wc
- Tầng 4: 2 PN + Wc
- Tầng 5: Phòng thờ + sân phơi

Sổ đỏ đẹp, nở hậu, sẵn giao dịch phút mốt
Giá: 3,9 tỷ","3,9 tỷ",40 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13517472,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
