url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/5-ty-nha-dep-o-ngay-o-to-do-cua-thoang-truoc-sau-trung-tam-hai-ba-trung-8598481.html,5 TỶ-NHÀ ĐẸP-Ở NGAY-Ô TÔ ĐỖ CỬA-THOÁNG TRƯỚC SAU-TRUNG TÂM HAI BÀ TRƯNG,"+ Diện tích: 40m2, mặt tiền: 4m ,nhà 5 Tầng. 
+ Nhà nằm tại vị trí cực kì thuận lợi, lưu thông dễ dàng, tiện ích xung quanh không thiếu gì, gần chợ 8/3, gần trường các cấp 1 2 3, các trường đại học Bách - Kinh - Xây, gần bệnh viện Thanh Nhàn, Bạch Mai... 
+ Nhà mới tinh, chủ là dân chuyên xây dựng, nội thất cực mê ly, nhà vệ sinh với bồn sục hiện đại.
Thiết kế:
+ Tầng 1: Phòng bếp, ăn, để xe. 
+ Tầng 2: Phòng khách. 
+ Tầng 3: Phòng ngủ master cực rộng, bồn sục hiện đại. 
+ Tầng 4: 2 phòng ngủ, vệ sinh giữa. 
+ Tầng 5: Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, nở hậu nhẹ, chủ sẵn sàng giao dịch ngay trong ngày.
+ Pháp lý đầy đủ, không dính quy hoạch.
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.",5 tỷ,40 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8598481,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/can-ho-chung-cu-new-horizon-87-linh-nam-101m2-3pn-so-do-chinh-chu--13024738.html,CĂN HỘ CHUNG CƯ NEW HORIZON - 87 LĨNH NAM. 98M2 - 3PN. SỔ ĐỎ CHÍNH CHỦ.,"TẶNG FULL NỘI THẤT CAO CẤP CĂN HỘ CHUNG CƯ NEW HORIZON - 87 LĨNH NAM.
+ Diện tích 98m2 - CĂN GÓC.
- Phòng ngủ: 03 phòng ngủ thoáng sáng, có cửa sổ.
- Phòng tắm: 02 phòng.
- Phòng khách: 01 phòng + Bếp.
+ Vị trí mặt phố Lĩnh Nam, gần trường Cấp 1, Cấp 2 Mai Động, cổng sau thông sang Time City và trường học Vinschool...
+ Sổ đỏ chính chủ. Giao dịch ngay.
Giá bán: 3.1 tỷ.
Anh chị xem nhà gọi em Luân. (miễn môi giới)","3,1 tỷ",98 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13024738,_,True,Cần bán,30m,True,Căn hộ chung cư,---,True,5m,8,True,21m,3,---,Căn hộ chung cư New Horizion City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-ngo-254-vinh-hung-dt-30m-so-rieng-2-98-ty--13268978.html,"BÁN NHÀ 5 TẦNG NGÕ 254 VĨNH HƯNG. DT 30M. SỔ RIÊNG. 2,98 TỶ.","Chính chủ cần bán gấp căn nhà 5 tầng ngõ 254 Vĩnh Hưng, ô tô đỗ ngay cửa.

Diện tích 30m, thiết kế 5 tầng 3 phòng ngủ, 4 nhà vệ sinh rộng.
Tầng 5 phòng thờ và sân phơi.
Tặng toàn bộ nội thất cho khách thiện chí.
Sổ đỏ vuông đẹp. 2,98 tỷ.
LH: (Mr Luân).","2,98 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13268978,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-84-linh-nam-dt-42m-3-5-ty--13262254.html,"BÁN NHÀ 5 TẦNG NGÕ 84 LĨNH NAM. DT 42M. 3,5 TỶ.","Bán gấp căn nhà 5 tầng ngõ 84 Lĩnh Nam, thông sang ngõ 239 Tam Trinh. Gần chợ 5 tầng, hồ Đền Lừ, cầu Mai Động.
+ Nhà còn rất mới, chủ tự xây KCBT chắc chắn.
Diện tích. 42m2, mặt tiền 3,5m.
Thiết kế 5 tầng cầu thang giữa, mỗi tầng 2 phòng ngủ. (Tổng phòng ngủ).
+ Sổ đỏ chính chủ, nở hậu.
Giá bán: 3tỷ 500triệu.
LH: Mr Luân","3,5 tỷ",42 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13262254,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-4-tang-tam-trinh-ngo-o-to-gan-cau-mai-dong-dt-43m-mt-5-2m-gia-4-75-ty--13493603.html,"BÁN NHÀ 4 TẦNG TAM TRINH, NGÕ Ô TÔ, GẦN CẦU MAI ĐỘNG. DT 43M, MT 5,2M. GIÁ 4,75 TỶ.","TAM TRINH, MẶT NGÕ THÔNG, KINH DOANH NHỎ, GẦN CẦU MAI ĐỘNG, MINH KHAI, TIMES CITY.

+ Diện tích 43m2, mặt tiền rộng 5,2m. Thiết kế 4 tầng. 6 phòng ngủ.
Hiện đang cho thuê 25 triệu/ tháng. Khách mua chủ sẽ dừng hợp đồng.

+ Sổ đỏ chính chủ, nở hậu.
Giá bán: 4,75 tỷ.
LH Mr Luân.","4,75 tỷ",43 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13493603,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,6,---,
https://alonhadat.com.vn/ban-nha-moi-5-tang-pho-tam-trinh-gan-cau-mai-dong-minh-khai-dt-41m-gia-4-2-ty--13493310.html,"BÁN NHÀ MỚI 5 TẦNG PHỐ TAM TRINH, GẦN CẦU MAI ĐỘNG, MINH KHAI. DT 41M, GIÁ 4,2 TỶ.","NHÀ MỚI, SỔ ĐỎ RIÊNG, DIỆN TÍCH RỘNG, TẶNG TOÀN BỘ NỘI THẤT XỊN. KHÁCH VỀ Ở LUÔN.

+ Vị trí: Ngõ trước nhà rộng thoáng, gần phố. Trung tâm quận Hoàng Mai, giáp Hai Bà Trưng. Ngay gần cầu Mai Động, Minh Khai, Times City.

+ Diện tích: 41m2, mặt tiền rộng 4m. Thiết kế mỗi tầng 2 phòng ngủ. Tổng 5 phòng ngủ.

+ Sổ đỏ chính chủ. Giá bán: 4,2 tỷ.
LH: Mr Luân.","4,2 tỷ",41 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13493310,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-467-linh-nam-dt-30m-5-tang-so-rieng-gia-2-98-ty--13532856.html,"BÁN NHÀ NGÕ 467 LĨNH NAM. DT 30M, 5 TẦNG. SỔ RIÊNG. GIÁ 2,98 TỶ.","Bán nhà 5 tầng ngõ 467 Lĩnh Nam. Thông sang ngõ 112 Nam Dư. Ngõ rộng, ô tô tải qua lại, kinh doanh sầm uất.
Nhà chủ xây để ở, mới xây được 2 năm còn rất mới.
+ Diện tích 30m2, mặt tiền rộng 4m. Thiết kế 5 tầng mỗi tầng 1 phòng ngủ. Tổng 3 phòng ngủ.
+ Sổ đỏ chính chủ. Vuông đẹp. Giá: 2,98 tỷ.
Xem nhà Liên Hệ Mr Luân.","2,98 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13532856,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-255-linh-nam-so-do-rieng-gia-2-6-ty--13526732.html,"BÁN NHÀ 5 TẦNG NGÕ 255 LĨNH NAM. SỔ ĐỎ RIÊNG. GIÁ 2,6 TỶ.","BÁN NHÀ 5 TẦNG NGÕ 255 LĨNH NAM. SỔ ĐỎ RIÊNG. GIÁ 2,6 TỶ.

Chị gái nhờ bán hộ căn nhà 5 tầng ngõ 255 Lĩnh Nam. Sổ đỏ riêng, chính chủ. Giá: 2,6 tỷ.

+ Vị trí mặt ngõ rộng, ô tô đỗ cửa ngày đêm. Cách chợ đêm Lĩnh Nam khoảng 50m.
+ Nhà lô góc, thiết kế 5 tầng, 3 phòng ngủ + 1 phòng khách, phòng bếp, 4 nhà vệ sinh.

ACE xem nhà gọi em Luân.","2,6 tỷ",21 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13526732,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-76-vinh-hung-dt-32m-lo-goc-gia-3-4-ty--13548489.html,"BÁN NHÀ 5 TẦNG NGÕ 76 VĨNH HƯNG. DT 32M, LÔ GÓC. GIÁ 3,4 TỶ.","Chính chủ bán nhà ngõ 76 Vĩnh Hưng, ngõ trước nhà thoáng rộng để được chục chiếc xe máy.

+ Vị trí nhà lô góc nhiều ánh sáng tự nhiên, ngay sau trường tiểu học Vĩnh Hưng.
+ Diện tích: 32m2, tầng 2 xây đua ra 36m2. Mặt tiền rộng 4,5m. Thiết kế 5 tầng (tổng 3 phòng ngủ).
+ Sổ đỏ cất két.
Giá: 3,4 tỷ.
Liên hệ xem nhà. Mr Luân.","3,4 tỷ",32 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13548489,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-nam-du-linh-nam-dt-40m-so-do-dep-gia-dau-tu-2-9-ty--13548429.html,"BÁN NHÀ NAM DƯ - LĨNH NAM. DT 40M. SỔ ĐỎ ĐẸP. GIÁ ĐẦU TƯ 2,9 TỶ.","BÁN NHÀ NAM DƯ - LĨNH NAM. DT 40M. SỔ ĐỎ ĐẸP. GIÁ ĐẦU TƯ 2,9 TỶ.

Bán nhà 4 tầng phố Nam Dư, ngõ thông xe ba gác. Gần chợ, gần trường Tiểu Học Lĩnh Nam.

+ Diện tích 40m2, mặt tiền 4m. Thiết kế 4 tầng mỗi tầng 2 phòng ngủ (tổng 4 phòng ngủ).

+ Sổ đỏ chính chủ, vuông đẹp.
Giá: 2,9 tỷ.
Liên hệ xem nhà. Mr Luân.","2,9 tỷ",40 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13548429,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
