url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-gia-cuc-tot-nha-dep-yen-hoa-cau-giay-dt-31m-5t-full-noi-that-o-ngay-13462931.html,Cần Bán GẤP Giá Cực tốt nhà đẹp Yên Hoà Câù giấy. DT 31m - 5T Full nội thất ở ngay,"Cần Bán GẤP Giá Cực tốt nhà đẹp Yên Hoà Câù giấy. DT 31m - 5T Full nội thất ở ngay. Gần Trường Cấp 1.2 Yên Hoà. .

Cần bán nhà riêng P Yên Hoà Cầu giấy. Ngõ thông . ô tô tránh. Bãi xe ô tô 50m Gần Phố.
- Nhà xung quanh Gần Trường Cấp 1.2. Yên Hoà , Trường Cấp 3 Cầu Giấy ,Chợ , Công viên Yên Hoà..
- Nhà đẹp 5 Tầng , Tặng đầy đủ nội thất, sẵn về ở ngay , phù hợp vợ Chồng trẻ..
- Chủ cần bán Gấp Giá cực tốt ace nhanh xem nhà.
- Sổ riêng, Vuông đẹp , sẵn sàng giao dịch.
Liên hệ Quân xem nhà ngay.","4,95 tỷ",31 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13462931,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-lo-goc-o-to-kd-my-dinh-dt-41m-5t-gia-7-ty-o-va-kinh-doanh-13460414.html,Bán nhà mặt ngõ Lô Góc ô tô KD Mỹ Đình. DT 41m - 5T Giá 7 tỷ Ở và Kinh Doanh,"Bán nhà mặt ngõ Lô Góc ô tô Kinh Doanh Mỹ Đình. DT 41m - 5T Giá 7 tỷ Ở và Kinh Doanh .
- Nhà toạ lạc vị trí Ngõ VIP Mỹ Đình, Ngõ ô tô thông tứ phía Kinh Doanh sầm uất ngày đêm.
- Nhà đẹp Lô Góc thiết kế 5 tầng có 6 PN đầy đủ nội thất . Tầng 1 Kinh doanh Phù hợp Gia Đình vừa ở và Kinh Doanh.
- Tiện ích Gần Trường Cấp 1.2.3. Mỹ Đình ,Trường Cao Đăng Bách Khoa..chợ...
- Sổ riêng , chính chủ ,sẵn sàng Giao dịch.
Liên hệ Quân xem nhà trực tiếp.",7 tỷ,41 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13460414,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,6,---
https://alonhadat.com.vn/ban-nha-dep-tran-duy-hung-cau-giay-dt-35m-5t-chi-4-ty-hon-cach-mat-pho-20m--13460387.html,Bán nhà đẹp Trần Duy Hưng Cầu Giấy. DT 35m - 5T Chỉ 4 tỷ hơn Cách Mặt Phố 20m .,"Bán nhà đẹp Trần Duy Hưng Cầu Giấy. DT 35m - 5T Chỉ 4 tỷ hơn Cách Mặt Phố 20m .
- Nhà toạ lạc vị trí đẹp Trần Duy Hưng Trung Hoà Cầu Giấy. Giao thông phố Trung Kính ,Tú Mỡ..
- Đường trước nhà rộng 3m. Cách mặt phố . Ô tô  20m . Gần Chợ , Trường Cấp 1. 2 Trung Yên..
- Nhà diện tích 35m xây 5 Tầng đầy đủ công năng cho gia đình.
- Giá 4.75 tủ còn thương lượng.
- Sổ riêng chính chủ. Sẵn sàng giao dịch
Liên hệ Quân xem nhà trực tiếp.","4,75 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13460387,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-san-o-ngay-lac-long-quan-cau-giay-dt-33m2-4t-mt-3-5m-o-to-do-cua-gan-13315359.html,Bán gấp nhà đẹp sẵn ở ngay Lạc Long Quân Cầu Giấy. DT 33m2 - 4T - MT 3.5m. Ô tô đỗ cửa gần,"Bán Gấp nhà Đẹp Sẵn Ở Ngay Lạc Long Quân Cầu Giấy . Diện tích 33m - 4 Tầng - Mặt tiền 3.5m. Ô tô Đỗ Cửa Gần Hồ Tây
- Nhà tọa lạc vị trí cực đẹp Phố Lạc Long Quân Nghĩa Đô Cầu giấy . Khu vực tiếp giáp 3 quận Cầu Giấy - Ba Đình - Tây Hồ Giao thương thuận tiện Phố Võ Chí Công , Võng Thị , Hoàng Quốc Việt , Hoàng Hoa Thám , Thụy Khuê .
- Tiện ích gần Hồ Tây Lộng gió , Trường Cấp 1,2 Nghĩa Đô .
- Nhà đẹp 4 tầng , có 4 PN , đầy đủ nội thất sẵn ở ngay . ô tô đỗ cửa .
- Sổ riêng , chính chủ , pháp lý sạch . 
Liên hệ A Quân xem nhà trực tiếp","4,6 tỷ",33 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13315359,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,9m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-dao-tan-ba-dinh-dt-50m-o-to-gan-pho-chi-6-x-ty-gan-cv-thu-le-13310433.html,"Cần bán nhà riêng Phố Đào Tấn , Ba Đình . DT 50m Ô tô , Gần Phố Chỉ 6.X tỷ Gần CV Thủ Lệ","Chính chủ gửi bán nhà riêng Phố Đào Tấn Ba Đình . Ô tô đỗ cửa , Cách mặt phố 40m
- Tọa lạc vị trí cực đẹp nhà phố Đao Tấn , Phường Cống vị Trung tâm quận Lõi Ba Đình , Giáp Danh Với Quận Cầu Giấy  Giao thông thuận tiện phố Liễu Giai , Nguyễn Khánh Toàn , Kim Mã , Linh Lang , Phan Kế Bính  ..
- Diện tích sổ 46m , nhưng xây dựng thực tế 50m x xây dựng 4 tầng .
- Nhà mặt ngõ ô tô đỗ cửa , rộng thoáng đường trước nhà 3.5m , Cách mặt phố 40m .
- Tiện ích Gần CV Thủ Lệ , TTTM Lotteria , Trường Học Cấp 1,2 
- Thiết kế 4 tầng có 4 PN đầy đủ công năng , có Ô thoáng rộng . Vừa ở và Kinh Doanh nhỏ .
- Giá 6.95 tỷ còn thương lượng 
- Sổ riêng , chính chủ, sẵn sàng giao dịch .
Liên hệ Quân xem nhà trực tiếp .","6,95 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13310433,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"14,2m",4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-ngo-yen-hoa-cau-giay-42m-lo-goc-kd-gan-pho-nhinh-5-ty-tang-full-noi-th-13285281.html,Cần bán gấp nhà mặt ngõ Yên Hoà Cầu Giấy 42m lô góc KD gần phố nhỉnh 5 tỷ tặng full nội th,"Nhà đẹp - lô góc - gần phố - full nội thất - sẵn ở ngay - dân trí cao.
Cần bán nhà chính chủ TT Cầu Giấy phường Yên Hoà Quận Cầu Giấy.
- Vị trí trung tâm cầu giấy nhà đẹp cách mặt phố Yên Hoà 50m. Thông phố Trung Kính, Nguyễn Khang, Hạ Yên Quyết..
- Tiện ích không thiếu thứ gì gần chợ, trường cấp 1.2 Yên Hoà, THPT Cầu Giấy, công viên..
- Nhà lô góc thiết kế 4 tầng có 3 PN, tặng nội thất sang trọng, sẵn ở ngay.
- Giá 5.3 tỷ (còn thương lượng).
- Pháp lý rõ ràng, chính chủ. Giao dịch ngay.
Liên hệ Mr. Quân chuyên BĐS thổ cư Hà Nội (hỗ trợ tư vấn và xem nhà miễn phí).","5,3 tỷ",42 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13285281,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"10,5m",3,---
https://alonhadat.com.vn/can-ban-nha-pho-yen-hoa-cau-giay-nha-dep-san-o-ngay-nhinh-3-ty-13263270.html,Bán nhà Dân Xây Ngõ Quận ủy 68 Cầu Giấy 34m x 4T Chỉ 4.15 tỷ Gần ĐH GTVT,"Cần bán gấp nhà Chính chủ Quận Cầu Giấy . Nhà thuộc Ngõ 68 Cầu Giấy đường Ô tô tránh nhau , Thông Phố Quan Hoa , Nguyễn Khánh Toàn .    
- Vị trí đẹp Trung Tâm Cầu Giấy Gần Trường ĐH GTVT , Gần BV Nhi TW , Khu Dân Trí Cao, an sinh đỉnh, tiện ích ngập tràn . 
- Thiết kế có 3 PN đầy đủ công năng, sẵn sàng giao dịch .  
- Giá 4.15 tỷ còn thương lượng .
- Sổ đỏ Vuông đẹp, sẵn sàng giao dịch . 
Liên hệ Mr.Quân Chuyên bất động sản thổ cư .","4,15 tỷ",34 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13263270,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,3,---
https://alonhadat.com.vn/can-ban-nha-pho-yen-hoa-cau-giay-nha-dep-san-o-ngay-nhinh-3-ty-13263251.html,Cần bán nhà Phố Yên Hòa Cầu Giấy . NHÀ ĐẸP - SẴN Ở NGAY Nhỉnh 3 tỷ,"Vị trí trung tâm quận Cầu Giấy, ngõ 3 gác gần phố Yên Hòa gần Phố Trung Kính , Hoa Bằng ...
-  Khu vực tập trung nhiều trường ĐH lớn nhỏ, công ty, văn phòng; Gần nhiều trường học, bệnh viện, siêu thị... Tiện ích bạt ngàn, giao thông đi lại thuận tiện. 
- Nhà thiết kế 5 tầng đủ công năng: 
+ Tầng 1 : Bếp, phòng Khách.
+ Tầng 2,3,4 : 1 phòng khép kín
+ Tầng 5 : Phòng thờ, sân phơi                                          
- Giá 3.39 tỷ (còn thương lượng)
- Sổ đỏ vuông vắn, nở hậu, sẵn sàng giao dịch .                
Liên hệ Mr. Quân Chuyên bất động sản thổ cư.","3,39 tỷ",25 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13263251,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,6m,3,---
https://alonhadat.com.vn/nha-dep-phan-lo-pho-nguyen-van-troi-7573932.html,NHÀ ĐẸP PHÂN LÔ - PHỐ NGUYỄN VĂN TRỖI,"- NHÀ ĐẸP - PHÂN LÔ - CÁCH OTO 5M - DÂN TRÍ - 5 PHÒNG NGỦ - VỊ TRÍ ĐẸP -PHỐ NGUYỄN VĂN TRỖI - GIAO CẮT LÊ TRỌNG TẤN .
- DT : 26m2 x 5 tàng - MT 3,2m Giá 2.5 tỷ 
 + ngay nút giao Lê Trọng Tấn, Nguyễn Văn Trỗi... tiện ích ngập tràn, dân trí cao, hàng xóm cực kỳ thân thiện.
+Quan tâm liên hệ để biết thêm chi","2,5 tỷ",26 m2,"Đường Nguyễn Văn Trỗi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",7573932,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-gap-tai-pho-ton-duc-thang-dong-da-nha-3-mat-thoang-so-do-dep-no-hau-13569895.html,"Cần bán nhà gấp tại phố Tôn Đức Thắng, Đống Đa. Nhà 3 mặt thoáng, sổ đỏ đẹp, nở hậu","Cần bán nhà tại phố Tôn Đức Thắng, Đống Đa, Hà Nội. 
Nhà 3 mặt thoáng.
Ngõ xe 3 gác tránh xe máy.
Nhà khung cột bê tông.
Nhà Thiết kế 4 tầng: 
- T1: Sân để xe+ P khách+ bếp+ wc
- T2: Phòng ngủ mater wc khép kín
- T3: 2 phòng ngủ+wc
- T4: phòng Thờ + sân phơi
Sổ đỏ riêng, nở hậu.
LH em Oanh để xem nhà:","3,8 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13569895,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/can-ban-gap-nha-tai-ngo-huy-van-dong-da-ha-noi-noi-that-day-du-so-do-chinh-chu-13480102.html,"Cần bán gấp nhà tại ngõ Huy Văn, Đống Đa, Hà Nội. Nội thất đầy đủ, Sổ đỏ chính chủ","Chính chủ cần bán gấp nhà tại ngõ Huy Văn, Đống Đa. DT 50m2, nhà 4 tầng. Nhà lô góc hai mặt thoáng, xe oto đỗ cửa. Nội thất đầy đủ. Nhà gần trường học, công viên. Giá nhỉnh 5 tỷ. Liên hệ:",5 tỷ,50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13480102,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/nha-cuc-dep-tai-pho-dang-van-ngu-11658214.html,Nhà cực đẹp tại phố Đặng Văn Ngữ,"- Nhà có vị trí cực đẹp, gần phố, đường thông, vỉa hè, ô tô tránh, cho thuê kinh doanh rất tốt.
- Nhà chủ xây cực kỳ chắc chắn, nội thất sàn, cửa, cầu thang đều là ghỗ lim lào... móng chủ đã tính từ đầu lên thêm 2 đến 3 tầng và lắp thang máy thoải mái. 
- Nhà có thể đi từ nhiều hướng Phạm Ngọc Thạch, Đặng Văn Ngữ... đường nào cũng đẹp.
- Phù hợp khách quen khu vực muốn mua để ở, lên thêm tầng vừa ở vừa kinh doanh hoặc khách muốn xây toà văn phòng cho thuê, nhà hàng...",28 tỷ,87 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",11658214,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",4,---,---,4,---
