url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-biet-thu-dao-tan-ba-dinh-110m2-5t-mt9m-gia-23-8-ty-7543184.html,"Bán Nhanh! Biệt thự Đào Tấn - Ba Đình. 110m2, 5T MT9m giá 23.8 tỷ","+ Bán biệt thự 5 tầng Đào Tấn - Ba Đình. 110m x 5 tầng mt 9m giá 23.8 tỷ - lô góc - 3 thoáng - 15m ra mặt phố.

+ Vị trí đẹp nhất phố Đào Tấn, phố vàng của Ba Đình. Ngay sát lotte, Đại sứ Quán.

+ Xung quanh toàn cấp Tướng, Tá và rất nhiều người trẻ thành đạt. Nhà của 1 cán bộ lão thành cách mạng rất nổi tiếng ngày xưa.

+ Sổ đỏ chính chủ, bàn giao nhà ngay khi công chứng.

+ Liên hệ miễn phí: Quyết Định - Thạc sĩ thổ cư.
- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phền.","23,8 tỷ",110 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",7543184,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hot-toa-nha-9t-mat-pho-dao-tan-mat-tien-7m-vi-tri-dac-dia-via-he-6m-kd-tap-lap-38-ty-7541090.html,"BÁN TÒA NHÀ 7T MẶT PHỐ ĐÀO TẤN, DT 92M2, MT5.8M, CHO THUÊ 170 TRIỆU/T, GIÁ 45 TỶ","Cần bán tòa nhà mặt phố Đào Tấn - Ba Đình.
       
-       Diện tích 92m2, mặt tiền 5.8m, xây 7 tầng hầm thông sàn thang máy 650kg nhập khẩu. Thiết kế hiện đại, đầy đủ công năng, điều hoà, tầng hầm,…..vị trí đẹp nhất phố, kinh doanh sầm uất ngày đêm. Phù hơp nhiều mô hình kinh doanh dịch vụ cao cấp: Văn phòng công ty, ngân hàng, trung tâm Anh ngữ, kinh doanh café, phòng khám bệnh viện, spa thẩm mỹ, showroom,…

-	Phố thông nhiều tuyến phố lớn: Nguyễn Khánh Toàn, Liễu Giai, Văn Cao, Nguyễn Chí Thanh, Kim Mã,….
-       Hiện nhà đang cho thuê 170 triệu/tháng ổn định hợp đồng 7 năm còn 4 năm.
-	Sổ đỏ pháp lý rõ ràng, thửa đất vuông vắn cực đẹp.
-       Giá bán: 45 tỷ có thương lượng trưc tiếp
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí DANH SÁCH 1000 NHÀ ĐANG BÁN có doanh thu SIÊU KHỦNG.",45 tỷ,92 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",7541090,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"5,8m",7,---,---,4,---,
https://alonhadat.com.vn/mat-pho-ba-trieu-nha-c4-xay-khach-san-toa-nha-van-phong-260m2-96-ty-so-do-nhu-bao-diem-7491174.html,"BẤN MẶT PHỐ BÀ TRIỆU, DT 156M2, MẶT TIỀN 9.2M, VỊ TRÍ SIÊU ĐẮC ĐỊA, GIÁ 96 TỶ,","Bán nhà Mặt phố Bà Triệu phố VIP Hoàn Kiếm - Hai Bà Trưng.

+ Vị trí vô cùng đắc địa, hiếm kiếm không có căn thứ 2 mặt tiền đẹp như vậy, giao thương phố Hai Bà Trưng, Trần Hưng Đạo, Lý Thường Kiệt, Hàng Bài, Phan Chu Trinh.
+  Diện tích 156m2, mặt tiền 9.2m,
- Phù hợp 9 tầng 1 tầng hầm khai thác cho thuê, hiệu suất kinh doanh dòng tiền 550 triệu /tháng, phố toàn đại gia tài phiệt sở hữu căn nhà phố cổ nhiều giá trị.

- Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng.

- Giá bán: 96 tỷ (có thương lượng).

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",96 tỷ,156 m2,"Phố Bà Triệu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",7491174,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"9,2m",10,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-180m2-6-tang-63-ty-mt7-5m-kinh-doanh-van-phong-cuc-hiem-7491201.html,"Bán nhà mặt phố Ngô Thì Nhậm 180m2, 6 tầng, 63 tỷ, mt7.5m, kinh doanh, văn phòng, cực hiếm","Tòa nhà mặt tiền cực đẹp phố Ngô Thì Nhậm, vị trí đắc địa ngay gần phố Hòa Mã, khu vực nhiều tòa nhà văn phòng cao tầng mới mọc lên, đẹp cả dãy phố.

- Nhà với mặt tiền gần 6m cực kỳ lý tưởng nhà mặt phố, quyết định giá trị căn nhà, căn nhà đẹp, mặt tiền đẹp, vị trí vàng, giá cho thuê văn phòng cực tốt. Chỉ mấy phút lên hồ Hoàn Kiếm, vào Phố Cổ.

- Chủ nhà cần bán gấp lo việc gia đình.

- Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng.

- Giá bán: 63 tỷ (có thương lượng).

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phền.",63 tỷ,180 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7491201,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"7,5m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-du-hai-ba-trung-dt-115m-mat-tien-11m-gia-63-ty-11193844.html,"BÁN NHÀ MẶT PHỐ NGUYỄN DU, HAI BÀ TRƯNG, DT 115M, MẶT TIỀN 11M, GIÁ 63 TỶ","Bán nhà mặt phố Nguyễn Du, Hai Bà Trưng.
- Vị trí đẹp, kinh doanh sầm uất nhiều mặt hàng xa xỉ, thời trang cao cấp 
- Vỉa hè rộng để nhiều xe máy, ô tô được phép dừng đỗ là lợi thế rất lớn cho việc kinh doanh. 
- Phố VIP nhiều quan chức cấp cao, là tuyến phố đông đúc nhưng không xô bồ phù hợp xây tòa Building hoạt động dịch vụ đa ngành nghề. 
- Nhà có tổng diện tích 115m2, mặt tiền 11m, giá 63 tỷ.

Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà mặt phố - Biệt thự - Khách Sạn.
   TƯ VẤN TẬN TÂM - NÂNG TẦM GIÁ TRỊ",63 tỷ,115 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11193844,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-quang-an-2-mat-pho-dt105m2-mat-tien-7-8m-dong-tien-390-tr-t-gia-61ty--11184368.html,"MẶT PHỐ  QUẢNG AN - 2 MẶT PHỐ - DT105m2 - MẶT TIỀN 7.8M - DÒNG TIỀN 390 TR/T, GIÁ  51TỶ.","Bán nhà mặt Hồ Tây - mặt phố Quảng An - Vị trí đắc địa quận Tây Hồ.

+ Vị trí VIEW mặt Hồ Tây đắc địa, vị thế đẹp nhất Hồ Tây kinh doanh tấp nập. Phù hợp các loại hình kinh doanh; cafe; apartment, nhà hàng, văn phòng,...

+ Diện tích 105m2, mặt tiền 7.8, phù hợp tòa 10 tầng hầm thông sàn khai thác cho thuê kinh doanh doanh thu dòng tiền khủng.

+ Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên.

+ Giá nhỉnh 51 tỷ (giá bán luôn - chỉ gia lộc)

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",51 tỷ,105 m2,"Đường Nguyễn Đình Thi, Phường Quảng An, Quận Tây Hồ, Hà Nội",11184368,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",5,True,---,4,---,
https://alonhadat.com.vn/hot-toa-8t-ham-thang-may-mat-pho-xa-dan-via-he-10m-kd-dang-cap-96m2-mt6-8m-55-ty-11528309.html,"HOT! TÒA 8T HẦM THANG MÁY, MẶT PHỐ XÃ ĐÀN, VỈA HÈ 10m, KD ĐẲNG CẤP, 96m2, MT6.8M, 55 TỶ","TÒA 8T HẦM THANG MÁY, MẶT PHỐ XÃ ĐÀN, ĐỐNG ĐA.

- Vị trí đẹp nhất tuyến phố đắc địa, vỉa hè 10m, kinh doanh sầm uất đẳng cấp, cực hiếm mặt phố Xã Đàn, khu lõi quận Đống Đa.
- Diện tích 96m2, mặt tiền 6.8m2, xây 8 tầng+ hầm 2 xe ô tô 7 chỗ + thang máy ngoại nhập, công năng tuyệt đỉnh. Thích hợp mọi loại hình kinh doanh. 
- Thiết kế: Tầng 1,2,3,4,5 thông sàn, tầng 6,7,8 có 6 phòng ngủ khép kín.
- Hiện chủ đang vừa ở vừa cho thuê 132 triệu/tháng hợp đồng 5/năm còn 2 năm, thu tiền 6 tháng 1 lần. 
- Sổ đẹp nở hậu, Pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá nhỉnh 55 tỷ - có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.",55 tỷ,96 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11528309,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,---,6,---,
https://alonhadat.com.vn/ban-toa-9t-mat-pho-tran-hung-dao-cho-thue-360-trieu-t-103m-mat-tien-7-8m-gia-96-ty-12568633.html,BÁN TÒA 9T MẶT PHỐ TRẦN HƯNG ĐẠO - CHO THUÊ 360 TRIỆU/T - 103M MẶT TIỀN 7.8M - GIÁ 96 TỶ,"Mặt phố Trần Hưng Đạo- Kinh doanh siêu đỉnh - Đẳng cấp chủ sử hữu.

- Diện tích 103m². Mặt tiền 7.8m.
- Tòa 9 tầng hầm thiết kế:
+ Tầng hầm để được 3 ô tô + xe máy.
+ Tầng 1 đến 6 thông sàn + wc.
+ Tầng 7 - 3 phòng ngủ.
+ Tầng 8 phòng khách + bếp + phòng giải trí.
- Hiện đang cho thuê 360 triệu/tháng, hợp đồng 5 năm còn 8 tháng ưu tiên khách mua tiếp quản hợp đồng.
- Sổ đỏ vuông vắn, chính chủ - sẵn sàng giao dịch.
- Giá 96 tỷ có thương lượng - Chủ cần thanh khoản nhanh.

* Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - biệt thự - khách sạn.

* Mua bán ký gửi nhà đất - giao dịch thanh khoản nhanh.",96 tỷ,103 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12568633,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",9,True,---,3,---,
https://alonhadat.com.vn/ban-nha-6t-pho-xuan-la-dt-126m2-mt8-4m-kd-dinh-thang-may-nhap-khau-gia-37-5-ty-12343911.html,"BÁN NHÀ 6T PHỐ XUÂN LA, DT 126M2, MT8.4M, KD ĐỈNH, THANG MÁY NHẬP KHẨU, GIÁ 37.5 TỶ","BÁN NHÀ 6T PHỐ XUÂN LA - TÂY HỒ.

- Diện tích 126m2, MT 8.4m. 
- Nhà 6 tầng thang máy thiết kế hiện đại.
- Vị trí đắc địa kinh doanh sầm uất, kinh doanh các mặt hàng, Khu vực trung tâm Tây Hồ cực hiếm nhà bán.
- Sổ đỏ chính chủ, vuông như tờ A4.
- Pháp lý chuẩn, sãn sàng giao dịch.
- Giá 37.5 tỷ - Có thương lượng cần bán nhanh.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.","37,5 tỷ",126 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12343911,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,4m",6,True,---,6,---,
https://alonhadat.com.vn/can-tien-chu-ban-gap-8t-pho-tran-duy-hung-cho-thue-4ty-dt-138m2-mt-6-9m-68-ty--12250687.html,"CẦN TIỀN CHỦ BÁN GẤP 8T PHỐ TRẦN DUY HƯNG, CHO THUÊ 4TỶ, DT 138M2, MT 6.9M, 68 TỶ.","CẦN TIỀN CHỦ THANH KHOẢN NHANH PHỐ TRẦN DUY HƯNG - CẦU GIẤY.

- Vị trí đắc địa, nằm đoạn đẹp nhất phố Trần Duy Hưng, kinh doanh sầm uất nhộn nhịp ngày đêm. Mặt bằng Kinh doanh vô địch: Cafe, Spa, Thẩm mỹ Răng, Thời trang quần áo, Kính mắt... 
- Giao thông thông thuận tiện đi Nguyễn Chí Thanh, Láng Hạ, Nguyễn Thị Định, Trung Kính, Trung Hòa, Nguyễn Chánh, Hoàng Minh Giám,...
- Diện tích 138m2, mặt tiền 6.9m, 8 tầng + 1 hầm, thang máy nhập khẩu.
- Hiện nhà đang cho thuê 4 tỷ/năm hợp đồng 5 năm còn 6 tháng - ưu tiên khách về tiếp quản hợp đồng.
- Giá nhỉnh 68 tỷ - Cần thanh khoản nhanh chấp nhận thương lương cho khách  thiện trí mua.


* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",68 tỷ,138 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12250687,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,9m",8,True,---,8,---,
