url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-chung-cu-3-ngu-2-wc-golden-park-cau-giay-tang-noi-that-phi-sang-ten--13572240.html,"Bán gấp chung cư 3 ngủ, 2 wc. Golden Park Cầu Giấy. Tặng nội thất, phí sang tên.","Chủ để lại toàn bộ nội thất: Tủ lạnh Samsung (50 triệu), 2 ti vi (LG), sofa, và nhiều nội thất xịn xò, Chủ nhà đầu tư rất tâm huyết, khách mới chỉ việc xách vali vào ở.
Dự án: Golden Park (Số 2 Phạm Văn Bạch) nằm tại vị trí đắc địa , tọa ngay ngã tư Dương Đình Nghệ x Trung Kính x Phạm Văn Bạch. Đối diện Viện Huyết Học, View Dự án (Đại Sứ Quán Mỹ), Công viên Cầu Giấy,
Công năng: 3 Phòng ngủ + 2 WC","5,6 tỷ",97 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13572240,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/soc-40m2x5t-thanh-xuan-o-to-do-cua-ngo-thong-tu-tung-nhinh-3-ty-13572334.html,"SỐC ! 40m2x5T Thanh Xuân, Ô TÔ Đỗ cửa, Ngõ thông Tứ Tung, nhỉnh 3 Tỷ","💥 SỐC SỐC - ĐẦU TƯ - ĐẦU TƯ 
MẶT NGÕ THÔNG - Ô TÔ ĐỖ CỬA - SỔ HOA HẬU 🔥🔥🔥
Vị trí: Siêu đẹp thoáng, ô tô đỗ cửa, cách mặt phố 20m, ngõ thông kinh doanh.
Thiết kế:
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2: Phòng ngủ rộng, vs khép kín
Tầng 3,4: Mỗi tầng chủ ngăng 2 phòng( nếu không thích có thể đập tường đi, thàng mỗi tầng 1 phòng)
Tầng 5: Phòng thờ , sân phơi.
 - Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch","3,5 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13572334,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/gara-o-to-nha-sieu-dep-moi-gia-hop-ly--13572329.html,GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.,"+  Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý.
+ Thiết kế 5 tầng:39 m2 MT 4,7 m Phú Diễn 
- Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
-Tầng 5: Phòng thờ rộng, sân phơi.
+ Sổ đẹp, vuông đét, hướng Đông Nam, thoáng mát.","5,15 tỷ",39 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13572329,Đông Nam,True,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-gia-re-yen-hoa-cau-giay-40mx5t-o-to-dau-10m-chi-5-8-ty-13474692.html,"Nhà đẹp giá rẻ Yên Hòa, Cầu Giấy 40mx5T, Ô TÔ đậu 10m, chỉ 5,8 tỷ","💥💥💥💥SIÊU PHẨM CẦU GIẤY - NGÕ THÔNG TỨ TUNG - Ô TÔ ĐẬU CÁCH NHÀ 10M - KINH DOANH ONLINE 💥💥💥
💥Mô tả
- Nhà đẹp ở luôn, chủ để lại nội thất cơ bản, mặt tiền rộng, 
- Tiện ích, gần trường học, chợ, tttm,
- Sổ đỏ 30m thực tế 40m, nhà gần mặt phố to ô to ô tô đậu cách nhà 10m. Nhà thiết kế có ô thoáng.
- Thiết kế:
  + Tầng 1 : Phòng bếp, để xe
  + Tầng 2 : phòng khách và vs,           
  + Tầng 3 : 2 phong ngủ + VS
  + Tầng 4 : 2 phòng ngủ  + VS
  + Tầng 5 phòng thờ, sân phơi, sân thượng
💥 Sổ đỏ chính chủ, đang trong quá trình ra sổ mới ❤️❤️❤️","5,8 tỷ",40 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13474692,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,4,---,
https://alonhadat.com.vn/ban-gap-cau-giay-nhinh-5-ty-nha-45m2x4t-moi-tinh-rong-thoang-gan-oto-13469444.html,"Bán gấp Cầu Giấy- nhỉnh 5 tỷ nhà 45m2x4T, Mới tinh, rộng thoáng, Gần ÔTÔ","✴NHÀ ĐẸP - NỘI THẤT SANG TRỌNG - CÁCH Ô TÔ QUA 30M - SỔ ĐỎ NỞ HẬU - DÂN TRÍ CAO - TẶNG FULL NỘI THẤT  ✴️
+ Nhà cách mặt ngõ 79 ( là ngõ oto) hơn chục mét, ngõ 79 thông 155 cầu giấy, 445 nguyễn khang.
+ Tiện ích, chợ, tttm, siêu thị gần nhà, công viên, ba bước ra hồ, . Ở cực thoáng. 
+ T1:để xe, khách, bếp, wc
+ T2,3:4 ngủ , wc
+ T4: Phòng thờ, sân phơi, cây cảnh.
Liên hệ miễn phí em Thu","5,7 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13469444,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,5m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-cau-giay-40m2x5t-gan-o-to-moi-dep-nhinh-4-ty-13507544.html,"BÁN GẤP SIÊU PHẨM, Cầu Giấy 40m2x5T, Gần Ô TÔ, MỚI ĐẸP, Nhỉnh 4 Tỷ","NHÀ MỚI - NỞ HẬU - THOÁNG TRƯỚC SAU - TRUNG TÂM CẦU GIẤY - GẦN Ô TÔ ĐỖ - NGÕ CỰC THÔNG THOÁNG
- Vị trí cực đẹp, cách ô tô đỗ 30m, ngõ thông ra ngõ chợ Dương Quảng Hàm, xung quanh nhiều trường ĐH lớn, dân trí cao, an ninh tốt. 
- Nhà xây mới 5 tầng hiện đại. 
Tầng 1: Phòng khách, bếp và vệ sinh. 
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, 1 vệ sinh khép kín. 
Tầng 5: Phòng thờ và sân phơi. 
- Sổ đỏ nét căng, sẵn sàng giao dịch.","4,5 tỷ",40 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13507544,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,3,---,
https://alonhadat.com.vn/hiem-thanh-xuan-47m2x5t-ngo-thong-o-to-do-nhinh-5-ty--13534828.html,"HIẾM ! - Thanh Xuân 47m2X5T, Ngõ Thông, Ô TÔ ĐỖ, Nhỉnh 5 Tỷ.","- Vị trí cực đẹp oto nhỏ 1,5 tạ chở đồ qua nhà
Nha ngõ thông - kinh doanh nhỏ 
-  Chủ nhà tự xây tâm huyết trên sổ 42m2 nhưng thực tế 47m
Nhà thiết kế 5 tầng:
Tầng 1 bếp sân để xe
Tẩng 2 khách
Tầng 3-4: tổng 4 ngủ
Tầng 5 : phòng thờ sân phơi có thể thêm ngủ
📕 sổ đỏ sẵn sàng giao dịch.","5,2 tỷ",47 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13534828,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,13m,4,---,
https://alonhadat.com.vn/nha-dep-cau-giay-42m2x4t-moi-dep-mt4m-chi-5-ty--13540199.html,"Nhà Đẹp Cầu Giấy 42m2X4T, MỚI ĐẸP, MT4m chỉ 5 Tỷ.","TRUNG TÂM CẦU GIẤY - NHÀ ĐẸP Ở NGAY - GẦN PHỐ.
Mô tả:
+ Nhà đẹp ở luôn, trung tâm quận Cầu Giấy, gần nhiều trường Đại học lớn, khu vực đông dân cư, an ninh tốt, quy hoạch ổn định.
+ Tiện ích, chợ, tttm, siêu thị gần nhà, công viên, Ở cực thoáng.
+ Thiết kế :
 - Tầng 1 : Phòng khách + Bếp.
 - Tầng 2,3: Mỗi tầng 2 phòng ngủ.
 - Tầng 4: Phòng thờ + Sân phơi.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","5,1 tỷ",42 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13540199,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/hot-cau-giay-45m2x4t-moi-dep-ngo-thong-thoang-nhinh-5-ty--13549905.html,"HOT Cầu Giấy 45m2X4T, MỚI ĐẸP, Ngõ Thông thoáng, Nhỉnh 5 Tỷ.","TRUNG TÂM CẦU GIẤY - NHÀ ĐẸP Ở NGAY - GẦN PHỐ.
Mô tả:
+ Nhà đẹp ở luôn, trung tâm quận Cầu Giấy, gần nhiều trường Đại học lớn, khu vực đông dân cư, an ninh tốt, quy hoạch ổn định.
+ Tiện ích, chợ, tttm, siêu thị gần nhà, công viên, Ở cực thoáng.
+ Thiết kế :
 - Tầng 1 : Phòng khách + Bếp.
 - Tầng 2,3: Mỗi tầng 2 phòng ngủ.
 - Tầng 4: Phòng thờ + Sân phơi.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.",5 tỷ,45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13549905,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13572222.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13572222,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
