url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-chua-lang-dong-da-vua-o-cho-thue-42-m-gia-chi-6-65-ty-12574937.html,"Bán nhà phố Chùa Láng Đống Đa  VỪA Ở CHO THUÊ  42 m ,Giá chỉ 6.65 tỷ","Bán nhà phố Chùa Láng Đống Đa  42 m ,Giá chỉ 6.65 tỷ, ngõ nông thoáng sạch,  cách phố 20m.Thiết kế xây 4 tầng, chắc chắn, mỗi tầng 2 phòng. Tổng 4 ngủ đủ công năng.gần phố Nguyễn chí thanh,Phố Láng Thượng,Phố yên hòa,Khu Thành công,
*** Liên hệ: Mr Lân – NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 300 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 3 tỷ đến 50 tỷ, 
BÁN NHÀ PHỐ CHÙA LÁNG ; BÁN NHÀ PHỐ NGUYỄN CHÍ THANH  ; BÁN NHÀ PHỐ LÁNG THƯỢNG ; BÁN NHÀ PHỐ YÊN HÒA   ; BÁN NHÀ PHỐ NGUYÊN HỒNG.","6,65 tỷ",42 m2,"Phố Chùa Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12574937,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-62-m-4-tang-mat-tien-5-m-gia-21-2-ty-13174993.html,"Bán Nhà Mặt Phố Hàng Bông 62 m ,4 Tầng, Mặt Tiền 5 m , Giá 21.2 Tỷ","Chính chủ gửi Bán Nhà Mặt Phố Hàng Bông, diện tích 62m nhà xây 4 tầng, mặt tiền 5m .. Vị trí cực đẹp, Nằm gần ngã 3 Hàng Bông - Phùng Hưng. Phố Hàng Bông nằm cách hồ Gươm khoảng 400m, gần đó có các bệnh viện tuyến đầu, khu phố ẩm thực Duy Tân, Chợ Hàng Da. + Hiện trạng nhà đang kinh doanh Homestay, dòng tiền ổn định trên 100 triệu/tháng. Vỉa hè rộng 4m để xe thoải mái, kinh doanh vô cùng nhộn nhtho. Là khu vực đông dân cư, đường phố thông thoáng, vỉa hè rộng. Đây cũng là tuyến phố có lịch sử lâu đời, được xem là một trong những địa điểm Hoạt động kinh doanh trên phố cực nhộn nhịp, Chính chủ g Bán Nhà Mặt Phố Hàng Bông với giá 21.2 tỷ . *** Liên hệ: Mr Lân: ĐT and ZALO MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM để nhận được thông tin dõ dàng nhất mà Quý Vị quan tâm .Xin  CẢM ƠN và được PHỤC VỤ.",21 tỷ,62 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13174993,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-su-9-tang-khach-san-mua-ban-nha-mat-pho-quan-hoan-kiem--12995301.html,"BÁN NHÀ MẶT PHỐ LÕ SŨ, 9 TẦNG KHÁCH SẠN | MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố Lò Sũ, diện tích 92/97m.  Xây 9 tầng, mặt tiền 4.1m, Giá 99 tỷ. Khách sạn Phố cổ, lợi thế gần Hồ gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, Phố Lò Sũ đi tới Nhà Mặt Phố Đinh Tiên Hoàng, cắt ngang Nhà Mặt Phố Hàng Tre – Nhà Mặt Phố Hàng Vôi- Nhà Mặt Phố Hàng Dầu.
 *** Liên hệ: Mr Lân : NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 200 tỷ, 
BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM | BÁN NHÀ MẶT PHỐ LÒ SŨ | BÁN NHÀ MẶT PHỐ ĐINH TIÊN HOÀNG | BÁN NHÀ MẶT PHỐ HÀNG VÔI | BÁN NHÀ MẶT PHỐ HÀNG DẦU |",99 tỷ,97 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12995301,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",9,---,24m,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ma-b-vien-kh-san-du-lich-dinh-cao-ban-nha-mat-pho-quan-hoan-kiem--12995997.html,"BÁN NHÀ MẶT PHỐ HÀNG MÃ B VIỆN, KH SẠN DU LỊCH ĐỈNH CAO .BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố Hàng Mã, diện tích 88m, nhà cấp 4mặt tiền 5.5m, Giá 81.5 tỷ. + Vị trí đẹp, mặt tiền rộng, trung tâm phố cổ, phố buôn bán tấp nập từ sáng đến đêm, du khách nước ngoài đông, phù hợp với xây khách sạn hoặc đầu tư giữ tiền.
Nằm cách chợ Đồng Xuân khoảng 100m, cách hồ Gươm khoảng 600m khiến con phố này luôn tấp nập, nhộn nhịp từ sáng sớm cho tới tận khuya.. Tiếp giáp một số Nhà Mặt Phố Hàng Rươi | Nhà Mặt Phố Chả Cá | Nhà Mặt Phố Hàng Đường | 

 *** Liên hệ: Mr Lân : NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 200 tỷ, 
BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM | BÁN NHÀ MẶT PHỐ HÀNG ĐƯỜNG | BÁN NHÀ MẶT PHỐ CHẢ CÁ | BÁN NHÀ MẶT PHỐ HÀNG RƯƠI | BÁN NHÀ MẶT PHỐ HÀNG MÃ |","81,5 tỷ",88 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12995997,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,16m,2,---
https://alonhadat.com.vn/ban-nha-duoi-5-ty-de-la-thanh-dong-da-nha-dep-noi-that-moi-gan-pho-5-tang-chi-5-2-12716460.html,"BÁN NHÀ DƯỚI 5 TỶ, ĐÊ LA THÀNH  ĐỐNG ĐA, NHÀ ĐẸP, , NỘI THẤT MỚI , GẦN PHỐ, 5 TẦNG CHỈ 5.2","Bán nhà phố Đê La Thành Đống Đa  33 m , Nhà 5 Tầng,Mặt Tiền 4m  Giá 5.25 tỷ.  Khởi đầu từ Phố Kim Hoa, Gần Phố Giảng Võ, Phố Ngọc Khánh và đến Phố Cầu Giấy.  
+ Nhà chủ thiết kế 5 tầng mới nội thất sịn sò.
+ Tầng 1: khách bếp wc.
+ Tầng 2:3:4: mỗi tầng 1:ngủ wc.
+ Tầng 5: phòng thờ sân phơi.
Sổ đỏ vuông đẹp. ..chú nhiều tiền rồi đi mua nhà to
*** Liên hệ: Mr Lân : NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 300 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ | BÁN NHÀ DƯỚI 5 TỶ QUẬN ĐỐNG  ĐA | 
BÁN NHÀ PHỐ ĐÊ LA THÀNH | BÁN NHÀ PHỐ KIM HOA | BÁN NHÀ PHỐ GIẢNG VÕ   | BÁN NHÀ PHỐ NGỌC KHÁNH | BÁN NHÀ PHỐ CẦU GIẤY |","5,25 tỷ",33 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12716460,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,4m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-xuan-cho-dong-xuan-hoan-kiem-13097159.html,"Bán Nhà Mặt Phố Đồng Xuân, Chợ Đồng Xuân Hoàn Kiếm","Chính chủ gửi Bán Nhà Mặt Phố Đồng Xuân Hoàn Kiếm diện tích 120m, là khu vực đông dân cư, mặt đường thoáng rộng. khu vực này kinh doanh cực kì nhộn nhịp, trải khắp phố. Ngôi nhà 3 tầng với mặt tiền 4.2 m , rất đẹp để phục vụ cho hình thức kinh doanh buôn bán ,hay khách sạn nhà hàng và các dịch vụ.  Nhà Mặt Phố Quận Hoàn Kiếm, như 1 số tuyến đượng nối tiếp ; Hàng Đường, Chả Cá, Lãn Ông, Hàng Buồm, Cầu Đông, Hàng Khoai, Trần Nhật Duật, Hàng Đậu. nhiều giá trị văn hóa, tinh thần là điểm đến không thể thiếu của mỗi du khách khi dừng chân ở Hà Nội. Ngôi Nhà Mặt Phố Đồng Xuân Hoàn Kiếm được chào bán với giá 54 tỷ, trong sự tiếc nuối về tinh thần của những người kinh kỳ kẻ chợ . *** Liên hệ: Mr Lân: ĐT and ZALO  MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM để nhận được thông tin dõ dàng nhất mà Quý Vị quan tâm .Xin  CẢM ƠN và được PHỤC VỤ.",54 tỷ,120 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13097159,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,30m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-vai-2-mat-pho-25-5-ty-mua-ban-nha-quan-hoan-kiem--12971820.html,"BÁN NHÀ MẶT PHỐ HÀNG VẢI, 2 MẶT PHỐ, 25.5 TỶ.MUA BÁN NHÀ QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố HÀNG Vải . 36/46 m, xây 5 tầng ,mặt tiền 7.8 tỷ , giá 25.5 Tỷ.Nhà lô góc ,thang máy, dòng  tiền 120 tr/ tháng, Vị trí siêu đẹp, sở hữu 2 mặt phố Hàng Vải và Cổng Đục, nằm giữa quần thể Nhà Mặt Phố Thuốc Bắc, Nhà Mặt Phố Hàng Gà. Nhà Mặt Phố Hàng Mã trung tâm quận Hoàn Kiếm.
 *** Liên hệ: Mr Lân : – NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 50 tỷ, 
BÁN NHÀ MẶT PHỐ HÀNG VẢI | BÁN NHÀ MẶT PHỐ THUỐC BẮC | BÁN NHÀ MẶT PHỐ HÀNG GÀ | BÁN NHÀ MẶT PHỐ HÀNG MÃ | MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM.","25,5 tỷ",46 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12971820,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,8m",5,---,5m,5,---
https://alonhadat.com.vn/ban-nha-pho-hang-bong-18-9-ty-ban-nha-quan-hoan-kien-duoi-20-ty--12948960.html,BÁN NHÀ PHỐ HÀNG BÔNG 18.9 TỶ .BÁN NHÀ QUẬN HOÀN KIẾN DƯỚI 20 TỶ .,"Bán nhà phố Hàng bông ,DT 35m ,Ngang 5.2m Giá 18.9 Tỷ  Vị trí đắc địa, phố VIP quận Hoàn Kiếm,  thông số quá đẹp để xây theo mô hình kinh doanh như: Tòa văn phòng hay nhà hàng....Vỉa hè lớn.
Pháp lý: Sổ đỏ chính chủ, đảm bảo pháp lý, sẵn sàng giao dịch.
*** Liên hệ: Mr Lân NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 100 tỷ, 
BÁN NHÀ QUẬN HOÀN KIẾM DƯỚI 20 TỶ| BÁN NHÀ PHỐ HÀNG BÔNG |","18,9 tỷ",35 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12948960,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,7m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-thanh-nha-hang-khach-san-ban-nha-mat-tien-quan-hoan-kiem--13007191.html,BÁN NHÀ MẶT PHỐ ĐƯỜNG THÀNH NHÀ HÀNG KHÁCH SẠN | BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM.,"Bán Nhà Mặt Phố Đường Thành ô tô 2 chiều, diện tích 183 m, mặt tiền rộng 5m, khách sạn du lich, Bệnh viện tư nhân nơi dân cư đông đúc, Trên phố cũng có nhiều công ty, ngân hàng hoạt động. Phố Đường Thành chạy qua chợ Hàng Da Bệnh Viện Việt Đức, Bệnh Viện Răng Hàm Mặt Trung Ương, Bệnh viện Phụ Sản Trung ương. Tiếp giáp các tuyến đường Nhà Mặt Phố Hàng Nón, Nhà Mặt Phố Hàng Điếu, Nhà Mặt Phố Nguyễn Văn Tố, nối sang Nhà Mặt Phố Phủ Doãn. Giá bán 89 tỷ 
*** Liên hệ: Mr Lân NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , mua để ở, để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 200 tỷ, 
BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM | BÁN NHÀ MẶT PHỐ HÀNG ĐIẾU | BÁN NHÀ MẶT PHỐ HÀNG NÓN | BÁN NHÀ MẶT PHỐ PHỦ DOÃN I | BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TỐ.",89 tỷ,183 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13007191,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,36m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ngang-hoan-kiem-ha-noi--13207916.html,Bán Nhà Mặt Phố Hàng Ngang Hoàn Kiếm Hà Nội .,"Chính Chủ gửi Bán Nhà Mặt Phố Hàng Ngang Diện tích 92m ,Trung tâm quận Hoàn Kiếm phố cổ, phố đi bộ kinh doanh sầm uất. Nằm sát với phố Hàng Đào ngay ngã tư phố Hàng Bạc và phố Hàng Bồ . Nhà 5 tầng Có ô thang nâng hàng, tầng nào cũng tràn ngập hàng hoá. Phố Hàng Ngang cũng là một trong những tuyến phố phát triển mạnh cả về mảng kinh doanh và du lịch. Vào mỗi tối thứ sáu, thứ bảy, chủ nhật phố Hàng Ngang cũng là một trong những tuyến phố đi bộ thu hút nhiều lượt khách trong và ngoài nước tới thăm quan, mua sắm. Bán Nhà Mặt Phố Hàng Ngang Hoàn Kiếm có 102 này với giá 110.5 tỷ . *** Liên hệ: Mr Lân: ĐT and ZALO  MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM để nhận được thông tin dõ dàng nhất mà Quý Vị quan tâm .Xin  CẢM ƠN và được PHỤC VỤ.","110,5 tỷ",92 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13207916,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,23m,6,---
