url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mat-pho-giap-nhi-65m2-6-tang-thang-may-lo-goc-1-mat-pho-1-mat-ngo-kinh-doanh--11052477.html,"Bán mặt phố Giáp Nhị 65m2, 6 tầng thang máy, lô góc 1 mặt phố, 1 mặt ngõ, kinh doanh,","+ Cực hiếm nhà bán diện tích 65m2, 6 tầng thang máy, lô góc 1 mặt phố, 1 mặt ngõ, thông sàn kinh doanh đỉnh cao, văn phòng, trung tâm thẩm mỹ viện, trung tâm ngoại ngữ… 
+ Vị trí siêu đẹp, đường thông khắp ngả: Giải Phóng, Trương Định, khu phố đông đúc, tấp nập, chỉ 2 phút sang quận Uỷ Hoàng Mai nơi đang phát triển hạ tầng giá trị tăng từng ngay, cho thuê kinh doanh dòng tiền khủng đều hàng tháng. 
+ Nhà mới có đầy đủ giấy phép xây dựng, bản thiết kế 6 tầng lừng lững. 
+ Sổ đỏ vuông đẹp. giá nhỉnh 10 tỷ có thương lượng. Liên hệ ngay tôi Chung  để làm việc trực tiếp với chủ nhà, miễn trung gian môi giới",10 tỷ,65 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11052477,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---
https://alonhadat.com.vn/ban-biet-thu-don-lap-linh-dam-235m2-mt13m-gia-25-ty--11805305.html,"Bán Biệt Thự Đơn Lập Linh Đàm 235m2, MT13m giá 25 tỷ. .","Gia đinh tôi muốn nhượng lại căn biệt thự đơn lập khu đô thị Linh Đàm – quận Hoàng Mai. Cách mặt hồ Linh Đàm 50m.

DT: 235m², 4 tầng, 3 mặt thoáng.
Hoàn thiện nội thất hiện đại: Chỉ việc xách vali về ở.
Thửa đất vuông 3, mặt thoáng sân vườn.
Vị trí nội khu, trục đường lớn, trước nhà thông không phải quay xe.
Giá 25 tỷ.
Sổ đỏ chính chủ tôi sẵn sàng giao dịch.
Liên hệ tôi Chung  miễn trung gian, môi giới.",25 tỷ,235 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11805305,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,18m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pho-nguyen-canh-di-dai-kim-lo-goc-120m2-mt-8m-gia-29-ty-0977435869--11812634.html,"Bán nhà mặt phố Phố Nguyễn Cảnh Dị, Đại Kim, Lô Góc 120m2, MT 8m. Giá 29 tỷ 0977435869.","+ Bán gấp nhà mặt phố Nguyễn Cảnh Dị, Đại Kim, quận Hoàng Mai, diện tích 120m2, mặt tiền 8m, 5 tầng, Lô góc 2 vỉa hè rộng, kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố, gần phố.
+ Khu Siêu VIP toàn dãy phố hiện đang buôn bán kinh doanh nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang.
+ Pháp lý: Sổ đỏ chính chủ. Vuông vức.
+ Miễn phí môi giới khách mua.
Giá: 29 tỷ. Chủ rất thiện chí thương lượng.
Liên hệ tôi Chungmiễn trung gian, môi giới",29 tỷ,120 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11812634,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,15m,5,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-linh-dam-hoang-mai-96m-5-tang-mt6m-nhinh-15-ty--11751223.html,"Bán gấp toà nhà mặt phố Linh Đàm, Hoàng Mai 96M 5 tầng, MT6m, nhỉnh 15 TỶ.","+ Cực Hiếm - Cần bán gấp  nhà 96m2, 5 tầng, mặt tiền siêu đẹp 6m tại phố Linh Đàm, quận Hoàng Mai – Hà Nội. Toà nhà nằm vị trí đẹp nhất phố Linh Đàm, vỉa hè ô tô tránh đỗ ngày đêm. Khu vực kinh doanh sầm uất, dân trí cực cao, văn phòng đẳng cấp, giao thông tiện lợi... 
 
+ Nơi kết nối nhiều phố lớn Nguyễn Hữu Thọ, đường vành đai 2,5, Nguyễn Cảnh Dị... gần hồ Linh Đàm vô cùng trong lành, hưởng trọn tiện ích khu đô thị Linh Đàm cực kỳ sầm uất…
Tòa nhà 5 tầng, trên khuôn đất vuông đẹp nhiều lộc. 
 
+ Thiết kế sang trọng chuẩn mực, kết hợp Văn phòng kinh doanh hoặc nhà ở đều đẳng cấp. 
Sổ đỏ vuông đẹp - mặt tiền to. 
Giá nhỉnh 15 tỷ (có thương lượng)
Liên hệ: Tôi Chung  để làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.",15 tỷ,96 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11751223,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,8,---
https://alonhadat.com.vn/ban-nha-lo-goc-nguyen-canh-di-kdt-dai-kim-80m2-mat-tien-18m-2-mat-duong-gia-23-ty--11739833.html,"Bán nhà lô góc Nguyễn Cảnh Dị, KĐT Đại Kim 80m2, mặt tiền 18m, 2 mặt đường, giá 23 tỷ.","Cần bán gấp toà nhà lô góc đường Nguyễn Cảnh Dị, khu đô thị Đại Kim, quận Hoàng Mai, Hà Nội diện tích 80m2, mặt tiền 18m, 2 mặt đường, 3 mặt thoáng, vỉa hè ô tô tránh đỗ ngày đêm, kinh doanh, văn phòng, trung tâm ngoại ngữ cực đỉnh. + Vị trí cực đẹp, đường Nguyễn Cảnh Dị kết nối với 2 tuyến đường Nguyễn Hữu Thọ và Vành đai 3, nằm sát trung tâm thương mại AEON đang hình thành, gần khu đô thị Linh đàm, vô vàn tiện ích xung quanh, giao thông vô cùng thuận lợi, khu vực phát triển từng ngày. + Nhà 6 tầng, mặt tiền siêu rộng 18m, thiết kế hiện đại, tối ưu công năng. + Sổ đỏ phân lô sẵn sàng giao dịch. Giá 23 tỷ có thương lượng. Liên hệ tôi Chung  làm việc chính chủ, miễn trung gian, giới.",23 tỷ,80 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11739833,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---
https://alonhadat.com.vn/gap-ban-nha-phuong-liet-thanh-xuan-68m2-mat-tien-5-8m-kinh-doanh-van-phong-nhinh-10-11667351.html,"Gấp Bán Nhà Phương Liệt, Thanh Xuân, 68m2, Mặt Tiền 5.8m Kinh Doanh, Văn Phòng, Nhỉnh 10","+ Cần Bán Gấp nhà phố Phương Liệt, quận Thanh Xuân, Hà Nội, diện tích 68m2, mặt tiền 5,8m, kinh doanh cực đỉnh, toà văn phòng đẳng cấp, khu vực kinh doanh sầm uất, hạ tầng đẹp, văn minh, nói không với quy hoạch ... 
+ Phương Liệt kết nối các tuyến phố Trường Chinh, Giải Phóng, cạnh hồ Phương Liệt… 
+ Tòa nhà trên khuôn đất vuông đẹp vượng lộc nhiều lộc, chủ bán để sang Vinhome sống. 
+ Sổ đỏ vuông đẹp - mặt tiền to. 
+ Giá bán nhỉnh 10 tỷ.
Liên hệ: Tôi Chungđể làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.",10 tỷ,68 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11667351,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-kim-dong-45m2-x-6-tang-moi-thang-may-o-to-tranh-9-ty--11689991.html,"Bán nhà khu phân lô Kim Đồng 45m2 x 6 tầng mới thang máy, ô tô tránh 9 tỷ. .","Bán nhà khu phân lô Kim Đồng 45m2 x 6 tầng mới thang máy, ô tô tránh 9 tỷ.
+ Hàng độc hiếm, phân lô vỉa hè Kim Đồng an sinh đỉnh, tiện ích ngập tràn. 
+ Nhà 6 tầng thang máy đỉnh:  Tầng 1: Gara ô tô. 
                                                    Tầng 2,3,4: Phòng ngủ thông sàn, khép kín. 
                                                     Tầng 5: Bếp + Khách, WC. 
                                                     Tầng 6: Phòng thờ, sân phơi. WC. 
+ Sổ vuông phân lô, pháp lý sạch, giao dịch ngay. + Giá chỉ 9 tỷ. Liên hệ ngay tôi Chung  để làm việc trực tiếp với chủ nhà, miễn trung gian môi giới",9 tỷ,45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11689991,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---
https://alonhadat.com.vn/ban-nha-giap-bat-kim-dong-hoang-mai-80m2-6t-thang-may-kinh-doanh-van-phong-gia-12-ty--11721945.html,"Bán nhà Giáp Bát, Kim Đồng  Hoàng Mai 80m2, 6T thang máy Kinh Doanh, Văn Phòng giá 12 tỷ .","chủ cần bán toà văn phòng, kinh doanh, ở VIP, tại phố Giáp Bát, quận Hoàng Mai, Hà Nội 80m2, 6 tầng thang máy, phân lô ô tô, kinh doanh văn phòng đẳng cấp. Khu vực kinh doanh sầm uất, dân trí cực cao, giao thông tiện lợi...
- Nhà xây chất lượng thiết kế hiện đại phù hợp ở kết hợp làm văn phòng, công ty, spa, trung tâm giáo dục...
Tòa nhà mới xây 6 tầng thang máy hiện đại, trên khuôn đất vuông đẹp nhiều lộc.
Sổ đỏ vuông đẹp - mặt tiền to.
Giá 12 tỷ.
Liên hệ: Tôi Chung để làm việc trực tiếp với chủ nhà. Miễn môi giới, QC",12 tỷ,80 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11721945,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-linh-dam-hoang-mai-95m-5-tang-mt9m-gia-16-ty--11722313.html,"Bán gấp nhà Linh Đàm, Hoàng Mai 95M 5 tầng, MT9m, giá 15 TỶ.","Cần bán gấp  biệt thự 95m2, 5 tấng thang máy, mặt tiền siêu đẹp 9m khu đô thị Linh Đàm, quận Hoàng Mai – Hà Nội. Toà nhà nằm vị trí đẹp nhất phố, vỉa hè ô tô tránh đỗ ngày đêm. Khu vực kinh doanh sầm uất, dân trí cực cao, văn phòng đẳng cấp, giao thông tiện lợi... 
Nơi hưởng trọn tiện ích khu đô thị Linh Đàm, không gian cây xanh, cạnh hồ điều hoà Linh Đàm…
Tòa nhà 6 tầng thang máy, trên khuôn đất vuông đẹp nhiều lộc. 
Thiết kế sang trọng chuẩn mực, kết hợp Văn phòng kinh doanh hoặc nhà ở đều đẳng cấp. 
Sổ đỏ vuông đẹp - mặt tiền to. 
Giá chỉ 15 tỷ (có thương lượng)
Liên hệ: Tôi Chung  để làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.",15 tỷ,95 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11722313,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-mat-pho-trung-kinh-105m-7-tang-2-thoang-o-to-tranh-via-he-5m-35-ty-11712841.html,"Bán mặt phố Trung Kính 105M 7 tầng, 2 thoáng, Ô Tô tránh, Vỉa Hè 5m, 35 Tỷ","+ Cần bán gấp toà nhà mặt phố Trung Kính, quận Cầu Giấy, 7 thầng thang máy, diện tích 105m2, vỉa hè siêu rộng, kinh doanh, văn phòng đẳng cấp. 
+ Vị trí đắc địa trung tâm giữa 3 quận nội thành, Cầu Giấy, Đống Đa, Thanh Xuân, khu vực tập trung văn phòng, công ty, các dịch vụ ăn uống, làm đẹp, vui chơi và mua sắm. Kết nối các tuyến phố lớn Láng, Trung Hòa, Trần Duy Hưng, Trần Kim Xuyến, Mạc Thái Tông...
+ Đường phân lô, ô tô tránh, vỉa hè rộng rãi, 2 thoáng trước sau.
+ Sổ đỏ chính chủ, pháp lý đầy đủ.
+ Giá chào chỉ 35 tỷ có thương lượng.
Liên hệ tôi Chung  miễn trung gian, môi giới.",35 tỷ,105 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11712841,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,8,---
