url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-ban-mat-pho-tran-khat-chan-hbt-180m2-mat-tien-8-4m-3-tang-gia-66-ty-vi-tri-13459889.html,"Siêu Phẩm, Bán Mặt Phố Trần Khát Chân, HBT: 180m2, mặt tiền 8.4m, 3 tầng giá 66 tỷ. Vị Trí","Siêu Phẩm, Bán Mặt Phố Trần Khát Chân, HBT: 180m2, mặt tiền 8.4m, 3 tầng giá 66 tỷ. Vị Trí đắc Địa. 
Thông số Vàng: Diện tích 180m2, mặt tiền 8.4m, 3 tầng cơ bản coi như bán đất. 
Mặt phố Trần Khát chân, đoạn đẹp nhất Phố, tiện xây toà nhà, toà Văn Phòng, khách sạn, VIP. 
Sổ đỏ chính chủ.
Giá 66 tỷ còn thương lượng. 
Liên hệ cảm ơn đã xem.",66 tỷ,180 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13459889,Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,22m,3,---
https://alonhadat.com.vn/ban-nha-vong-thi-55m2-mt-4m8-10ty7-12779983.html,"Bán Nhà Võng Thị 55m2 , MT 4m8 , 10tỷ7","Bán Nhà Võng Thị 55m2 , MT 4m8 , 10tỷ7
ĐẤT VÀNG - TÂY HỒ - Ô TÔ QUA NHÀ - VÕNG THỊ - LÔ
GÓC - HIẾM 
- Hiện trạng bán đất tặng nhà  C4 xây dựng chắc chắn , đang cho thuê
- Diện tích phù hợp xây chung cư mini cho tây thuê , view thẳng Hồ Tây quá đẳng cấp.
- Khu vực cán bộ công viên chức, đại sứ quán, an ninh tốt, mát thoáng, yên bình. Không gian sống thanh tịnh, mát mẻ, sạch sẽ đẳng cấp.
-Vị trí ô tô qua nhà lô góc, mặt tiền rộng, gần Hồ Tây.
-Ngõ thông 218 Lạc Long Quân, 45 Võng thị gần
Hồ, tiện ích ngập tràn..
-Sổ vuông pháp lý chuẩn sẵn sàng giao dịch..","10,7 tỷ",55 m2,"66 Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12779983,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",1,---,15m,1,---
https://alonhadat.com.vn/nha-pho-vong-thi-66m2-3-tang-mt-6m-13ty4-12779993.html,"Nhà Phố Võng Thị 66m2 ,  3 tầng , MT 6m , 13tỷ4","Nhà Phố Võng Thị 66m2 ,  3 tầng , MT 6m , 13tỷ4 
-Nhà mặt phố Võng Thị ,  3 bước ra phố Lạc Long Quân , vị trí đắc địa kinh doanh gì cũng đẹp.
-Bán đất tặng nhà + nội thất  
 - Tầng 1: thông sàn + Vệsinh. 
- Tầng 2: 1 khách + 1 ngủ + Wc. 
- Tầng 3: 2 phòng ngủ + Phòng thờ. 
-Khu vực Tây Hồ đang phát triển cực mạnh cơ sở hạ tầng, được hưởng không khí hồ Tây hè mát đông
ấm, xứng đáng là nơi hưởng thụ của các đại gia. 
-Sổ đỏ chính chủ sang tên ngay","13,4 tỷ",66 m2,"66 Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12779993,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,15m,4,---
https://alonhadat.com.vn/tuyet-pham-quan-cau-giay-1-can-duy-nhat-o-to-do-cua-vi-tri-dac-dia-kinh-doanh-bat-chap--13724355.html,"Tuyệt phẩm quận Cầu Giấy,1 căn duy nhất ô tô đỗ cửa.Vị trí đắc địa,kinh doanh bất chấp.","💥 NHÀ ĐẸP CẦU GIẤY - HƠN 7 TỶ - DT40M2 - 6 TẦNG -  Ô TÔ QUA NHÀ - NGÕ THÔNG TỨ TUNG - KẾT HỢP Ở VÀ KINH DOANH CỰC ĐỈNH.

+ Vị trí : ngay ngã 4 Dương Quảng Hàm + Nguyễn Khánh Toàn, chỉ vài nhà ra phố, khu vực sầm uất tập trung nhiều Trường Học, Văn Phòng, phù hợp mọi loại hình kinh doanh như SPA, PHÒNG KHÁM, CỬA HÀNG…
- Nhà chủ thiết kế Khung Cọc Bê Tông chắc chắn, mới xây được vài năm còn như mới, khách mua về chỉ việc ở.
- Tiện ích xung quanh bạt ngàn, gần Trường, Chợ, Công Viên…

+ SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH.
+ LH Em An để được hỗ trợ cem nhà tốt nhất.","7,7 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13724355,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-thuong-91m2-mat-tien-6m-gia-8-6-ty-oto-vao-dat-chia-lo-xay-nha-13052130.html,"Bán đất Phú Thượng 91m2 , mặt tiền 6m , giá  8.6 tỷ OTO VÀO ĐẤT - CHIA LÔ XÂY NHÀ","*** Bán đất Phú Thượng 91m2 , mặt tiền 6m , giá  8.6 tỷ OTO VÀO ĐẤT - CHIA LÔ XÂY NHÀ - TOÀ VĂN PHÒNG, CĂN HỘ - KINH DOANH ĐỈNH CAO 
* Đi bộ 20m ra phố , Oto 7 chỗ vào đất thoải mái
 Hiện tại có quy hoạch mở đường rộng 17.5m trước đất , đất nhà mình nằm sát luôn mặt đường , gía trị tăng cao tương lai sáng
 * Chia lô hoặc xây toà văn phòng, Chung cư mini, hotel, kara... Kinh doanh cực tốt
+ Vị trí cực đẹp 500m ra UBND, trường học các cấp, trung tâm thương mại Lotte, khách sạn.
- Khu vực dân trí cao, an sinh đỉnh.
- Sổ đỏ chuẩn, vuông vắn như tờ A4, chủ cất két","8,6 tỷ",91 m2,"6 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13052130,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,15m,1,---
https://alonhadat.com.vn/d-a-t-pho-xuan-dinh-76m2-mt-5m8-9ty-12740175.html,"Đ.Ấ.T Phố Xuân Đỉnh 76m2 , MT 5m8 , 9tỷ","LÔ ĐẤT MẶT NGÕ, NGÕ THÔNG Ô TÔ QUA - 50M RA ĐƯỜNG PHẠM VĂN ĐỒNG - SỔ VUÔNG NỞ HẬU - THÔNG SỐ VÀNG - KD CHO THUÊ 
- Thửa đất tuyệt đẹp nhất so cùng vị trí Xuân Đỉnh,  khu vực hiếm nhà bán . Đường Xuân Đỉnh quy hoạch mở rộng đường tương lai cực đẹp , đất bán đã check bán không bị vào QH.
- Ngõ thông ô tô, vị trí cách đường Phạm Văn Đồng (Vành đai 3) chỉ 50m . Mặt tiền rộng gần 6m nên xây nhà hoặc CCMN, VP cực đẹp. 
- Khuôn đất vuông nở hậu cực vượng phong thủy 
- Sổ đỏ vuông đẹp , sang tên ngay .",9 tỷ,76 m2,"66 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12740175,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,15m,1,---
https://alonhadat.com.vn/pho-lam-tien-145m2-nha-3-tang-mt-4m6-10ty6-kinh-doanh-sam-uat-12723175.html,"Phố Lâm Tiên 145m2 , Nhà 3 Tầng , MT 4M6 , 7tỷ5  , Kinh doanh sầm uất","Mô tả: 
- Mặt phố Lâm Tiên kinh doanh sầm uất,  nằm đối diện Thiết bị điện Đông Anh 
Thiết kế:
   + Tầng 1: để xe, 1 khách, bếp, WC, sân sau nhà
   + Tầng 2: 2 ngủ, 1 thờ, 1 khách, 1 WC
   + Tầng 3: 2 ngủ, sân phơi
- Sổ đỏ chính chủ sang tên ngay","7,5 tỷ",145 m2,"66 Đường số 23B, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12723175,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,18m,3,---
https://alonhadat.com.vn/d-a-t-ho-tung-mau-56m2-mt-4m3-5ty7-lo-goc-2-mat-tien-12740145.html,"Đ.Ấ.T Hồ Tùng Mậu 56m2 , MT 4m3 , 5tỷ7 , lô góc 2 mặt tiền","+ Cách phố 10m , Sổ nở hậu . Đối diện tòa CCMN 9 tầng thang máy.
+ Đất có vị trí đắc địa, nằm cạnh khu đô thị Mỹ Đình, gần ga Phú Diễn, quận ủy Nam Từ Liêm, cách dự án Vinhomes Mỹ Đình khoảng 500m. Gần doanh trại quân đội, gần chợ Cầu Diễn.
+ Lô góc 2 thoáng, đất vượng chủ đã xin giấy phép 6 tầng 1 lủng 1 tum (8 tầng thang máy), quý khách hàng mua rất thuận lợi, gần kề có rất nhiều căn CCMN đã hoàn thiện hiện đang full khách.
+ Gần bệnh viện 198...các trường từ mầm non đến đại học lớn vây quanh.
+ Pháp lý sạch, sẵn sàng sang tên đổi chủ.","5,7 tỷ",56 m2,"66 Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12740145,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",1,---,15m,1,---
https://alonhadat.com.vn/pho-tran-cung-48m2-5-tang-mt-4-gia-10ty7-12723216.html,"Phố Trần Cung 48m2 , 5 Tầng , MT 4 , Giá 10tỷ7","MẶT PHỐ KINH DOANH - LÔ GÓC 2 MẶT TIỀN - 5 TẦNG MỚI ĐẸP - DÒNG TIỀN ỔN ĐỊNH 

+ Vị trí Nhà mặt phố, ngay sát phố Phạm Văn Đồng mới mở rộng. Tiện ích nhiều vô kể.
+ Nhà  lô góc 2 mặt thoáng. 1 mặt phố Trần Cung, 1 mặt ngõ rộng hơn 3m ô tô 4 chỗ đi được.  
Nhà đang cho thuê Tầng 1 kinh doanh + T2 là 16 triệu/tháng. 
T3: Phòng khách +bếp 
T4: 2 phòng ngủ + Wc.
T5: Phòng thờ +sân phơi.
 - Sổ đỏ nở hậu cực đẹp.","10,7 tỷ",48 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12723216,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-trung-hoa-cau-giay-55m2-4-tang-via-he-o-to-tranh-15-ty-13724347.html,Bán nhà phố Nguyễn Thị Định-Trung Hòa- Cầu Giấy- 55M2 - 4 tầng - Vỉa hè -Ô tô tránh-15 Tỷ,"*Diện tích: 55M2 - 4 tầng - Vỉa hè - Ô tô tránh - Kinh doanh.
*Giao thông thuận tiện di chuyển ra Nguyễn Chí Thanh, Đỗ Quang, Hoàng Ngân, Hoàng Đạo Thúy, Lê Văn Lương...
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch
*Giá: 15 tỷ ( có TL)
*Lh: (Call/Zalo/Viber) Miễn MG-TG",15 tỷ,55 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13724347,_,---,Cần bán,>6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
