url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-29-chu-huy-man-long-bien-dt-35m2-x-5-tang-o-to-gia-5-ty-13725114.html,"Bán Nhà Lô GÓC Ngõ 29 Chu Huy mân, Long Biên, Dt 35m2 x 5 tầng Ô tô giá 5 tỷ","- Chủ nhà cần bán căn nhà LÔ GÓC ngõ 29 Chu Huy Mân, Long Biên, Hà Nội
- Diện tích 35m2 x 5 tầng mặt tiền 5m giá 5 tỷ có thương lượng
- Vị trí lô góc đắc địa hiếm nhà bán, Có GARA Ô Tô
- tiện ích gần trường học, gần trung tâm thương mại lớn, ra phố gần
- tiện ích ngập tràn 
- sổ đỏ vuông vắn ko vay ngân hàng
- Liên hệ Mr Duệ để xem nhà.",5 tỷ,35 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13725114,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/nha-moi-7-tang-thang-may-55m2-o-to-kinh-doanh-pho-cau-giay-truong-cong-giai-gia-14-5-ty-13725113.html,NHÀ MỚI 7 TẦNG THANG MÁY 55M2 Ô TÔ KINH DOANH PHỐ CẦU GIẤY TRƯƠNG CÔNG GIAI GIÁ 14.5 TỶ,"NGUYỄN PHONG SẮC - XUÂN THỦY - CẦU GIẤY - THÀNH THÁI - KHÚC THỪA DỤ
Ô TÔ KINH DOANH - SPA - NAIL - GẦN PHỐ - Ở SƯỚNG NHÀ ĐẸP Ở NGAY- 7 TẦNG THANG MÁY ĐẲNG CẤP.
- Vị trị ngõ trước nhà rộng rãi ô tô nhỏ tránh xe 7 chỗ cất gọn trong nhà, từ nhà ra vỉa hè ô tô tránh phố Cầu Giấy chỉ 20m, vị trí nhà phù hợp kinh doanh, kết hợp ở.
- Nhà nằm ở vị trí trung tâm Cầu Giấy cách mặt đường Cầu Giấy 80m đường thẳng tắp, đi đâu cũng tiện, ở cũng sướng, gần Công viên Cầu Giấy, quy hoạch ổn định.
- Tổng thiết kế:
+ Tầng 1,2: Thông sàn + Vệ sinh ngoài
+ Tầng 3,4,5: Thông sàn + Vệ sinh khép kín
+ Tầng 6: Phòng ăn + Phòng khách + Wc
+ Tầng 7: Phòng thờ + Sân phơi.
- Giá bán: 14.5 tỷ
- Sổ đỏ chính chủ cất két sẵn giao dịch
- Liên hệ: Mr Trường - Chuyên nhà Phố Ô Tô","14,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13725113,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-86-hao-nam-dt-28-m2-gia-3-1-ty--13256549.html,"Bán nhà 5 tầng ngõ 86 Hào Nam DT 28 m2, giá 3,1 tỷ.","Bán nhà 5 tầng ngõ 86 Hào Nam DT 28 m2, giá 3,1 tỷ.
Nhà 5 tầng xây khung cột bê tông.
Đường trường nhà rộng xe ba gác vào.
Thiết kế 3 ngủ đầy đủ công năng.
Tầng 1 để xe, phòng khách, bếp, vệ sinh.
Tầng 2,3,4: mỗi tầng 1 ngủ, vệ sinh.
Tầng 5 phòng thờ, sân phơi.
Diện tích 28 m, sổ 25 m2.
Mặt tiền 3.9 m
Sổ chính chủ sẵn sàng giao dịch.
Giá bán 3.1 tỷ (CTL)
Liên hệ xem nhà:","3,1 tỷ",28 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13256549,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-ba-trieu-nhinh-2-ty-ho-khau-hoan-kiem-vi-tri-tien-ich-giao-thong-13725124.html,"BÁN CĂN HỘ TẬP THỂ BÀ TRIỆU - NHỈNH 2 TỶ HỘ KHẨU HOÀN KIẾM - VỊ TRÍ & TIỆN ÍCH, GIAO THÔNG","BÁN CĂN HỘ TẬP THỂ BÀ TRIỆU - NHỈNH 2 TỶ HỘ KHẨU HOÀN KIẾM - VỊ TRÍ & TIỆN ÍCH, GIAO THÔNG THUẬN TIỆN.
 
- Sổ đỏ 37m2, diện tích sử dụng thực tế 45m2.

Thiết kế: Phòng khách + 2phòng ngủ + bếp + WC.

GIÁ TỐT NHẤT THỊ TRƯỜNG.

Sổ đỏ chính chủ- Sẵn Sàng Giao Dịch","2,485 tỷ",45 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13725124,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,"6,5m",2,---,
https://alonhadat.com.vn/ban-nha-4-tang-p-lo-o-to-tranh-vinh-phuc-dien-tich-92-m2-mat-tien-7-m-gia-12-5-ty--13583723.html,"Bán nhà 4 tầng P.Lô Ô TÔ TRÁNH Vĩnh Phúc Diện tích 92 m2, mặt tiền 7 m, giá 12,5 tỷ.","Bán nhà 4 tầng P.Lô Ô TÔ TRÁNH Vĩnh Phúc Diện tích 90 m2, mặt tiền 7 m, giá 12,5 tỷ.
Nhà thuộc khu phân lô, hàng xóm đều bên quân đội.
Đường rộng ô tô tránh nhau thoải mái.
Diện tích sổ đỏ 92 m2.
Mặt tiền 7 m.
Sổ chính chủ sẵn sàng giao dịch.
giá 12.5 tỷ có thương lượng.
Liên hệ xem nhà:","12,5 tỷ",92 m2,"Đường Vĩnh Phúc, Phường Cống Vị, Quận Ba Đình, Hà Nội",13583723,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-xay-moi-ngo-10-lang-ha-o-to-kinh-doanh-dt-42-m2-gia-7-3-ty-13111143.html,"Bán nhà 5 tầng xây mới ngõ 10 Láng Hạ, ô tô kinh doanh DT 42 m2, giá 7,3 tỷ","HIẾM CÓ KHÓ TÌM NHÀ LÔ GÓC. MỚI KÍNH KONG.GẦN PHỐ. TRUNG TÂM QUÂN BA ĐÌNH. NGÕ TO RỘNG.KINH DOANH SẦM UẤT. Ô TÔ CHẠY QUA VÙ VÙ.
Mô tả: ngõ ô tô , kinh doanh , ngõ nông gần phố chính
Thiết kế: 5 tầng
Tầng 1 thông sàn, vệ sinh
Tầng 2 p.khách , bếp
Tầng 3,4 chia mỗi tầng 02 ngủ 01 vệ sinh
Tầng 5 : phòng thờ sân phơi.
Sổ đỏ chính chủ cất két.
Nhà gần phố , ngõ ô tô tránh xe máy , kinh doanh , thông các ngả.
Tầng 1 xây 36m, lên từ tầng 2 đua 42 m
Giá bán 7.3 tỷ có thương lượng.","7,3 tỷ",42 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13111143,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,",m",5,True,",m",4,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-xuan-dinh-48m2-3t-o-to-do-cong-nhinh-4-ty-13687952.html,"Cần bán gấp nhà phố Xuân Đỉnh 48m2, 3T, ô tô đỗ cổng, nhỉnh 4 tỷ","Cần bán gấp nhà phố Xuân Đỉnh 48m2, 3T, ô tô đỗ cổng, nhỉnh 4 tỷ
 VỊ TRÍ ĐẸP - Ô TÔ ĐỖ CỔNG - 100M RA MẶT PHỐ XUÂN ĐỈNH, KHU VỰC CÓ SÂN RỘNG ĐỂ XE THOẢI MÁI.
- Vị trí đắc địa trung tâm Xuân Đỉnh, gần Phạm Văn Đồng, Đỗ Nhuận, Nguyễn Hoàng Tôn…
- Nhà dân xây chắc chắn, chủ cần bán gấp rất thiện trí.
- Nhà bán gần Nhà văn hoá, Trường THCS Xuân Đỉnh, gần Ngoại Giao Đoàn, Đại sứ quán Hàn Quốc, 5 phút đi bộ ra công viên Hoà Bình, trường học các cấp.
- Thiết kế:
+ T1: Phòng khách, bếp, wc, khu vực để xe trước nhà riêng.
+ T2: 2 phòng ngủ rộng + 1wc
+ T3: Khu vực sân phơi, phòng thờ.
- Sổ đỏ đẹp nở hậu, giao dịch nhanh
- liên hệ GẤP Tấn CAM KẾT ẢNH THẬT THÔNG TIN THẬT","4,4 tỷ",48 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13687952,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,2,---,
https://alonhadat.com.vn/ban-gap-can-ho-chung-cu-cao-cap-toa-nha-hh1-mat-duong-duong-dinh-nghe-khu-do-thi-moi-yen-13691975.html,"Bán gấp Căn hộ chung cư cao cấp tòa nhà HH1 mặt đường Dương Đình Nghệ, khu đô thị mới Yên","Bán gấp Căn hộ chung cư cao cấp tòa nhà HH1 mặt đường Dương Đình Nghệ, khu đô thị mới Yên Hòa, Cầu Giấy, Hà Nội
- Diện tích sổ đỏ: 97m2 2 Phòng ngủ, 2 Vệ sinh
Nhà vừa sửa hết ngót 1 tỏi, Nội thất nhập ngoại
Khuôn viên sân chơi rộng rãi
View hồ điều hòa...
Vị trí: Đối diện Tổng cục Hải Quan, gần trường Yên Hòa, Nam Trung Yên, Cầu Giấy...
- Giá bán: 4 tỷ 100 triệu Có bớt nhiều cho khách thiện trí","4,1 tỷ",97 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13691975,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,10,True,---,2,---,Căn hộ chung cư HH1 Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-toa-licogi-13-le-van-luong-thanh-xuan-ha-noi--13691957.html,"Bán căn hộ chung cư cao cấp tòa Licogi 13, Lê Văn Lương, Thanh Xuân, Hà Nội.","Bán căn hộ chung cư cao cấp tòa Licogi 13, Lê Văn Lương, Thanh Xuân, Hà Nội.
DT sổ đỏ lâu dài: 91m2, 3 phòng ngủ, 2wc. Full nội thất.
- Nội thất đẹp vào ở ngay
- Vị trí trung tâm, không gian thoáng đãng, tiện ích ngập tràn.
- Pháp lý: Sổ hồng vĩnh viễn
- Giá: 3.9 tỷ có bớt nhiều cho khách máu","3,9 tỷ",91 m2,"164 Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13691957,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,10,True,---,3,---,Căn hộ chung cư Licogi 13 Tower - 164 Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-can-goc-chung-cu-ia20-ciputra-106m2-3pn-thoang-sang-phong-cach-rieng--12566442.html,"Cần bán gấp căn hộ 132m2, 3PN chung cư A5 Làng Quốc Tế Thăng Long, nội thất đẹp giá tốt","Cần bán gấp căn hộ 132m2, 3PN chung cư A5 Làng Quốc Tế Thăng Long, nội thất đẹp giá tốt
CHUNG CƯ A5 LÀNG QUỐC TẾ THĂNG LONG - MẶT PHỐ TRẦN ĐĂNG NINH - 3PN - 2WC - NỘI THẤT ĐẸP
+ Toà chung cư A5 Làng Quốc Tế Thăng Long nằm trên mặt phố Trần Đăng Ninh, xung quanh nhiều tiện ích, cơ quan hành chính, trụ sở văn phòng, trường học cấp I,II Dịch Vọng,...
+ Toà nhà 16 tầng, mỗi sàn 6 căn, có 1 hầm. Nhà có 1 slot Ô tô, phí gửi 1tr/tháng, xe máy 70k/tháng.
+ Thiết kế 3 phòng ngủ, 2wc, phòng nào cũng có đầy đủ ánh sáng.
+ Pháp lý : Sổ đỏ chính chủ, sẵn sàng giao dịch
+ liên hệ GẤP Tấn CAM KẾT ẢNH THẬT THÔNG TIN THẬT","5,4 tỷ",132 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12566442,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,10,True,---,3,---,Căn hộ chung cư Làng Quốc tế Thăng Long (xem chi tiết dự án)
