url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doi-can-nha-dep-dt-60m2-oto-do-cong-sat-pho-gia-chi-6-15-ty--13725282.html,ĐỘI CẤN - NHÀ ĐẸP DT 60M2 - OTO ĐỖ CỔNG - SÁT PHỐ - GIÁ CHỈ 6.15 TỶ.,"ĐỘI CẤN - NHÀ ĐẸP DT 60M2 - OTO ĐỖ CỔNG - SÁT PHỐ- GIÁ CHỈ 6.15 TỶ.
- Nhà mình ô tô đỗ cổng, 2 thoáng trước sau phòng nào cũng có cửa sổ, cách mặt phố Đội Cấn 10m.
- Ngõ doanh trại quân đội nên an ninh cực kỳ tốt, xung quanh toàn các bác quân đội về hưu nên dân trí cực cao.
- Nhà diện tích 60m2, chủ tự xây rất chắc chắn.
Thiết kế:
+ Tầng 1: Phòng khách, 1 phòng ngủ, 1 phòng bếp và WC.
+ Tầng 2: Gồm 2PN, wc.
+ Tầng 3: 1PN, phòng thờ, sân phơi và WC.
- Giá chào: 6.15 tỷ (có thương lượng).
Liên hệ xem nhà ngay E.BẮC - hỗ trợ miễn phí 24/7","6,15 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13725282,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-can-ho-chung-cu-n3-nguyen-cong-tru-dt-62-m2-lo-goc-2-ngu-2-wc--13140523.html,Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.,"Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.
Mô tả : 
-Nhà chung cư N3, diện tích sổ 62m2, nhà nằm ở vị trí đông đúc giao thông thuận lợi, xung quanh không thiếu thứ gì.
-Nhà nằm ở vị trí lô góc, nên phòng nào cũng thoáng và tràn ngập ánh sáng tự nhiên.
-Nhà tiện đi ra các phố Trần Khát Chân, phố Huế.
-Nhà bao gồm : Khách + bếp + 2 ngủ + 2 wc.
        Giá 3,55 tỷ . Liên hệ Hiếu  (miễn trung gian).","3,55 tỷ",62 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13140523,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-truong-dinh-dt-32-m2-mt-4m-ban-dat-no-hau-tang-giay-phep-xay-5-tang--12835059.html,Bán nhà Trương Định-DT 32 m2.MT 4m.BÁN ĐẤT-NỞ HẬU-TẶNG GIẤY PHÉP XÂY 5 TẦNG.,"Bán nhà Trương Định-phường Tương Mai-quận Hoàng Mai-Hà Nội.
-Diện tích 32m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
BÁN ĐẤT-TẶNG LUÔN GIẤY PHÉP XÂY DỰNG 5 TẦNG.
*Mô tả :
-Ngõ rộng ba gác.
-Nhà cách phố 70m.
-Nhà cấp 4 xác định bán đất nên không có gì mô tả, mảnh đất vuông vắn nở hậu nhẹ, trước nhà thoáng sáng, nhà xây lên sẽ có view sân bóng và nhà thi đấu Hai Bà Trưng, chủ tặng luôn cho khách mua giấy phép xây dựng 5 tầng.
-Thiết kế : khách + ngủ + wc.
        Giá 2,85 tỷ . Liên hệ Hiếu  (miễn trung gian).","2,85 tỷ",32 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12835059,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,---,1,---
https://alonhadat.com.vn/doi-can-nha-dep-xay-moi-hai-thoang-gan-o-to--13725280.html,ĐỘI CẤN- NHÀ ĐẸP- XÂY MỚI- HAI THOÁNG- GẦN Ô TÔ.,"ĐỘI CẤN- NHÀ ĐẸP- XÂY MỚI- HAI THOÁNG- GẦN Ô TÔ.
VỊ TRÍ NHÀ CÁCH Ô TÔ ĐỖ KHOẢNG 20M, TRƯỚC NHÀ 3M, NHÀ 2 THOÁNG, NGÕ THÔNG.
DT 45M 5 TẦNG MT 4.5M
THIẾT KẾ MỖI TẦNG 2 PHÒNG TỔNG 4 NGỦ.
THIẾT BỊ NỘI THẤT ĐẸP, SÀN GỖ XỊN XÒ.
SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH.
GIÁ 7.3 TỶ( CÓ THƯƠNG LƯỢNG) 
LH EM LAN XEM NHÀ MIỄN PHÍ.","7,3 tỷ",45 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13725280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/chi-4-5-ty-ban-nha-mat-pho-cu-loc-thanh-xuan-kinh-doanh-sam-uat-so-do-no-hau-rat-loc-13725543.html,"Chỉ 4,5 tỷ -  Bán nhà mặt phố Cự Lộc -Thanh Xuân kinh doanh sầm uất - Sổ đỏ nở hậu rất lộc","Thiết kế xây dựng gồm 4 tầng sàn tầng 1 kinh doanh, 2PN , 2wc , phòng thờ, sân phơi đầy đủ.
• Phù hợp kinh doanh nhiều loại ngành nghề dịch vụ như: Hiệu thuốc, tạp hoá, làm tóc, nail, giặt là…
+ Sổ đỏ vuông vắn nở hậu sẵn sàng giao dịch.","4,5 tỷ",25 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13725543,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",2,---,"7,3m",2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-dt-58-m2-mt-7m-mat-tien-via-he-rong-dau-tu-xay-nha--12895340.html,"Bán nhà mặt phố Hàng Bông-DT 58 m2.MT 7m.MẶT TIỀN,VỈA HÈ RỘNG-ĐẦU TƯ XÂY NHÀ.","Bán nhà mặt phố Hàng Bông-phường Hàng Gai-quận Hoàn Kiếm-Hà Nội.
MẶT TIỀN,VỈA HÈ RỘNG-ĐẦU TƯ XÂY NHÀ.
-Diện tích 58m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 7m.
- Nhà cũ xác định bán đất.
- Phố cổ diện tích vừa tầm, mặt tiền rộng kinh doanh mọi loại hình dịch vụ.
        Giá 47 tỷ . Liên hệ Hiếu  (miễn trung gian).",47 tỷ,58 m2,"Phố Hàng Bông, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12895340,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-truong-dinh-dt-20-m2-x-2-tang-mt-4-5m-ngo-rong-3-gac-tranh-cach-pho-50m--13674142.html,"Bán nhà Trương Định-DT 20 m2 x 2 tầng.MT 4,5m.NGÕ RỘNG 3 GÁC TRÁNH-CÁCH PHỐ 50M.","Bán nhà Trương Định-phường Tương Mai.
NGÕ RỘNG 3 GÁC TRÁNH-CÁCH PHỐ 50M.
-Diện tích 20m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,5m.
-Ngõ rộng ba gác tránh.
-Nhà cách phố 50m.
-Nhà không sổ mua bán công chứng phường, nhà thuộc khu vực phân lô của cán bộ nhà nước, nhà được phân từ năm 1991, xung quanh khu phân lô này nhiều nhà không có sổ. 
-Nhà 2 tầng cũ xác định bán đất và vị trí.
-Thiết kế :
Tầng 1 : ngủ + để xe + wc (hiện nhà đang cho thuê tầng 1).
Tầng 2 : ngủ + wc + bếp và ban công phơi đồ.
     Giá 1.7 tỷ . Liên hệ Hiếu","1,7 tỷ",20 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13674142,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-kham-thien-dt-61m2-x-3-tang-mt-4m-cach-pho-30m-no-hau-ban-dat-tang-nha--13149979.html,Bán nhà Khâm Thiên-DT 61m2 x 3 tầng.MT 4m.CÁCH PHỐ 30m-NỞ HẬU-BÁN ĐẤT TẶNG NHÀ.,"Bán nhà Khâm Thiên-phường Thổ Quan.
CÁCH PHỐ 30m-NỞ HẬU-BÁN ĐẤT TẶNG NHÀ 3 TẦNG.
-Diện tích 61 m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
Mô tả :
-Hướng nhà : Nam chếch Tây.
-Nhà cách phố 30m.
-Nhà đã xây nhiều năm nhưng do chủ xây để ở nên rất chắc chắn, nhà 3 tầng cũ xác định bán đất tặng nhà, sổ đỏ nở hậu.
-Nếu có điều kiện đập đi xây CCMN cho thuê thì quá tuyệt vời.
-Thiết kế :
Tầng 1 : khách + để xe + bếp + wc.
Tầng lửng : 1 ngủ
Tầng 2 : 2 ngủ + wc.
Tầng 3 : 1 ngủ + phòng thờ + sân phơi.
-Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
         Giá 6,3 tỷ . Liên hệ Hiếu  (miễn trung gian).","6,3 tỷ",61 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13149979,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/tap-the-mat-pho-le-quy-don-dt-30m2-tang-4-tap-the-mat-pho-kinh-doanh-online--13040640.html,Tập thể mặt phố Lê Quý Đôn-DT 30m2.Tầng 4.TẬP THỂ MẶT PHỐ-KINH DOANH ONLINE.,"Tập thể mặt phố Lê Quý Đôn-Bạch Đằng-Hai Bà Trưng.
-Diện tích sổ 17m2, sử dụng 30 m2, tầng 4. 
TẬP THỂ MẶT PHỐ-THUẬN LỢI ĐỂ KINH DOANH ONLINE.
Mô tả : 
-Nhà tập thể tầng 4 vị trí nằm ở mặt phố, nhà có diện tích sổ 17m2 diện tích sử dụng là 30m2, nhà được chia làm 2 khối cách nhau 1 lối đi chung là hành lang, nhà đầy đủ tiện ích không thiếu cái gì, vị trí nằm ở mặt phố nên rất tiện cho kinh doanh online.
-Thiết kế : 
Khối 1 diện tích sổ 14m2 : khách + ngủ + bếp.
Khối 2 diện tích sổ 3m2 : wc + giặt đồ.
       Giá 1,55 tỷ . Liên hệ Hiếu  (miễn trung gian).","1,55 tỷ",30 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13040640,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-de-tran-khat-chan-dt-52-m2-x-5-tang-mt-6-3m-lo-goc-4-mat-thoang-nha-dep--13602033.html,"Bán nhà Đê Trần Khát Chân-DT 52 m2 x 5 tầng.MT 6,3m.LÔ GÓC 4 MẶT THOÁNG - NHÀ ĐẸP.","Bán nhà Đê Trần Khát Chân-phường Thanh Lương.
-Diện tích 52m2 x 5 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 6,3m.
LÔ GÓC 4 MẶT THOÁNG - NHÀ ĐẸP.
- Lô góc 4 mặt thoáng, phòng nào cũng trổ cửa sổ rộng thoáng sáng.
- Ngõ rộng, gần phố, đi lại thuận tiện.
- Nhà mới xây được 3 năm còn rất mới, nội thất đẹp. 
- Thiết kế:
+ Tầng hầm: Đang cho thuê 4 triệu/tháng.
+ Tầng 1: Phòng khách + 1 Phòng ngủ + Sân để xe + 1WC.
+ Tầng 2: Phòng bếp + 1 Phòng ngủ + 1WC.
+ Tầng 3: 1 Phòng ngủ + Sân phơi + 1WC.
+ Tầng 4: 1 Phòng ngủ + Phòng thờ + 1WC.
         Giá 5,7 tỷ . Liên hệ Hiếu","5,7 tỷ",52 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13602033,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,---,---,4,---
