url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-gap-pho-phung-chi-kien-36m2-o-to-vao-nha-chi-6-x-ty-13587969.html,"Cần bán nhà GẤP phố Phùng Chí Kiên: 36m2, Ô TÔ VÀO NHÀ chỉ 6.x tỷ","PHÂN LÔ QUÂN ĐỘI – LÔ GÓC - Ô TÔ CON VÀO NHÀ - NGÕ THÔNG KHẮP 
+ Vị trí nhà thuộc khu phân lô quân đội, lô góc hai mặt thoáng, hàng xóm toàn Công An, Bộ Đội, ngõ thông đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Anh chị chủ nhà rất tâm huyết xây cho con học hành tại HN, nay trưởng thành đã định cư Châu âu
+ Nhà mang phong cách Hàn Quốc được thiết kế bởi KTS giỏi, phòng nào cũng ngập tràn ánh sáng tự nhiên, khung cột chắc chắn kiên cố. Bố trí hợp lý, tối ưu công năng.
Thiết kế: 6 tầng
- T1: để xe
- T2: phòng khách
- T3 bếp, wc
- T4: phongg ngủ rộng và wc khép kín
- T5: 2 ngủ và wc ngoài
- T6: Phòng thờ và sân phơi
- Sổ đỏ vuông vắn 
+ Giá: 6.x tỷ, có thương lượng.
Liên hệ MR.Hùng, để được tư vấn và xem nhà miễn phí.","6,6 tỷ",36 m2,"61 Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13587969,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,6m,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-cao-ba-quat-dien-bien-ba-dinh-tuyen-pho-dep-dt-128m2-mt-6-6m--12785393.html,"Cần bán nhà mặt phố Cao Bá Quát, Điện Biên, Ba Đình,  tuyến phố đẹp, Dt 128m2, Mt 6.6m.","Cần bán nhà mặt phô Cao Bá Quát, Điện Biên, Ba Đình. Tuyến phố đẹp, thông các ngả Hoàng Diệu, Trần Phú, Điện Biên Phủ....

Vị trí đẹp xây tòa nhà, hoặc để ở thì rất tuyệt.
Diện tích: 128m2, Mặt tiền 6.6m. 

Sổ đỏ chính chủ.
Giá: 42 tỷ, còn thương lượng.

Mời liên hệ: ms Linh, các bạn môi giới xin vui lòng bỏ qua.
Cảm ơn đã xem tin",42 tỷ,128 m2,"Phố Cao Bá Quát, Phường Điện Biên, Quận Ba Đình, Hà Nội",12785393,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",3,---,---,2,---,
https://alonhadat.com.vn/nha-dep-dat-vang-kinh-doanh-thang-may-full-noi-that-phan-lo-o-to-tranh-16-5-ty-13583487.html,Nhà đẹp dát vàng + kinh doanh + thang máy + full nội thất + phân lô ô tô tránh 16.5 tỷ,"NHÀ ĐẸP DÁT VÀNG + KINH DOANH + THANG MÁY + TẶNG FULL NỘI THẤT TÂN CỔ ĐIỂN + PHÂN LÔ OTO TRÁNH ĐỖ NGÀY ĐÊM
- BÁN NHÀ TRẦN QUANG DIỆU - DT 50m - 6 TẦNG – MẶT TIỀN 4.1M
- Mô tả : 
+ 3 bước ra hồ
+ Ngõ phân lô oto tránh đỗ ngày đêm. 
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ : dát vàng lá, Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 
Sổ đỏ chính chủ , pháp lý rõ ràng. 
giá 16.5 tỷ (chưa thương lượng)
•	Liên hệ e hùng : SĐT/zalo ở phần liên hệ","16,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13583487,Tây Bắc,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,"12,1m",6,---,
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-cau-giay-o-to-sat-thang-may-46m2-6-tang-mat-rong-4-1m-gia-sieu-13697997.html,"Bán nhà phố Yên Hòa, Cầu giấy, ô tô sát, thang máy 46m2, 6 tầng, mặt rộng 4.1m, Giá siêu","- Bán nhà Yên Hòa, Cầu giấy, cách ô tô 50m, ngõ ba gác tránh, 6 tầng thang máy, 46m2, 8.x tỷ
- Khu vực trung tâm quận cầu giấy, thông sang Hạ yên quyết, Trung Kính, Nguyễn Khang….
- Khu dân trí cao hàng xóm toàn cán bộ…
- Gần trường tiểu học, cấp 1 2 Yên Hòa, đại học Greenwich, công viên cầu giấy, viện huyết học TW….
+ Thiết kế 6 Tầng thông sàn, hiện đại:
- Tầng 1: Phòng khách, vs.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ, vs khép kín.
- Tầng 5: Bếp.
- Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý sạch giá nhỉnh 8 tỷ
Anh chị quan tâm liên hệ Mr Trung : .","8,2 tỷ",46 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13697997,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,"11,2m",3,---,
https://alonhadat.com.vn/cuc-hiem-dinh-cong-biet-thu-3-tang-lo-goc-thoang-sang-15m-o-to-tranh-gan-duong-11649677.html,CỰC HIẾM- ĐỊNH CÔNG- BIỆT THỰ 3 TẦNG –LÔ GÓC THOÁNG SÁNG-15M Ô TÔ TRÁNH - GẦN ĐƯỜNG,"+ Vị trí đắc địa cách đường lớn chừng 15m ô tô tránh, gần nhiều trường học, chợ tiện ích xung quanh đỉnh….
+ Nhà thiết kế theo kiểu biệt thự hiện dại không gian rộng ở rất sang.
+ Chủ nhà nay chuyển vào Sài Gòn sinh sống lên cần bán
+ Nhà chủ tự xây lên cực kỳ chắc chắn
+ Nhà thiết kế kiểu biệt thự 3 tầng, sân cổng, tiểu cảnh.
+ Tầng 1: Sân, khách, bếp, phòng ăn và vệ sinh.
+ Tầng 2: 2 phòng rộng và 1 vệ sinh wc
+ Tầng 3 .1 phòng, sân phơi, khu trồng cây.
+ Diện tích 74m, giá chào 7.35 tỷ
+ Sổ đẹp vuông vắn, giao dịch sẵn sàng+ Lh xem nhà","7,35 tỷ",74 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",11649677,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,"12,3m",3,---,
https://alonhadat.com.vn/hiem-ban-mat-pho-le-dai-hanh-mai-hac-de-lo-goc-kinh-doanh-dinh-via-he-sieu-rong--13418380.html,HIẾM- BÁN MẶT PHỐ LÊ ĐẠI HÀNH – MAI HẮC ĐẾ - LÔ GÓC – KINH DOANH ĐỈNH – VỈA HÈ SIÊU RỘNG -,"+ Vị trí đắc địa ngay ngã tư Lê Đại Hành, Mai Hắc Đế, Đại Cồ Việt, Phố Huế - Bạch Mai. 
- Vỉa hè đá bóng kinh doanh bất chấp, tấp nập ngày đêm, Làm văn phòng, ở đều tuyệt vời.
- Gia đình nay chuyển định cư sang nước ngoài ở lên bán.
- Thiết kế 5 tầng xây mới, mỗi tầng 1 phòng khép kín tổng 3 ngủ, sân thượng thừa công năng sử dụng.
+ Diện tích 33m, chào 12 Tỷ ( có TL )
+ Sổ đỏ vuông đẹp, giao dịch ngay
+ LH E Huân để được tư vấn
Miễn TG, MG làm phiền, Xin cảm ơn !!!",12 tỷ,33 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13418380,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-40m-pho-ton-that-tung-gia-chi-4-4-ti--13599414.html,Bán nhà 4 tầng 40m² phố Tôn Thất Tùng giá chỉ 4.4 tỉ .,"Cần bán căn nhà tại phố Tôn Thất Tùng, Trường Chinh , Ngã tư sở với thông số như sau:
+ diện tích : 40m² xây 4 tầng chắc chắn
+ Thiết kế :  - Tầng 1: Khách + Bếp
                        - Tầng 2 : 2 Phòng Ngủ + Vệ sinh
                        - Tầng 3 : 1 Phòng Ngủ + Vệ sinh, có thể chia thành 2 ngủ
                        -Tầng 4 : Phòng Thờ Sân Phơi
+ Sổ đỏ chính chủ sẵn sang giao dịch
+ Giá: 4.4 tỷ ( có thương lượng)
+ vị trí: Trung tâm, giao thông thuận lợi, gần nhiều trường Đại Học lớn như Bách Khoa, KinhTế, Xây Dựng, Ngân Hàng, Thuỷ Lợi, ĐH Y, v.v.
+ Liên hệ xem nhà:","4,4 tỷ",40 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13599414,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,6m",4,---,10m,4,---,
https://alonhadat.com.vn/nha-sieu-dep-pho-thai-thinh-50m-x-4-tang-gia-5-6-ti--13690693.html,Nhà siêu đẹp phố Thái Thịnh 50m² x 4 Tầng giá 5.6 tỉ.,"Nhà siêu đẹp phố Thái Thịnh 50m² x 4 Tầng giá 5.6 tỉ. 
Cần bán căn nhà mới koong, thiết kế hiện đại đầy đủ công năng, giao thông thuận tiện cách đường to chỉ 15m. 
-	Nhà xây 4 tầng mới 2 mặt thoáng.
-	Thiết kế hiện đại : tầng 1 : phòng khách + bếp , wc
                              Tầng 2,3 : mỗi tầng 2 phòng ngủ
                              Tầng 4: 2 phòng 
Nhà nằm vị trí đắc địa trung tâm của quận đống đa, giao thông thuận tiện, chỉ cách đường ô tô 15m
Sổ đỏ đẹp, nở hậu sẵn sang giao dịch
Giá : 5.6 tỉ có thương lượng","5,6 tỷ",50 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13690693,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,5m,4,---,10m,5,---,
https://alonhadat.com.vn/lo-goc-tran-phu-ha-dong-oto-tranh-kinh-doanh-dt40m2-5tang-mt6m-gia-6-9-ty-13611986.html,"LÔ GÓC TRẦN PHÚ HÀ ĐÔNG, ÔTÔ TRÁNH, KINH DOANH, DT40m2,  5TẦNG, MT6m, GIÁ 6,9 TỶ","LÔ GÓC TRẦN PHÚ HÀ ĐÔNG, ÔTÔ TRÁNH, KINH DOANH, DT40m2,
 5TẦNG, MT6m, GIÁ 6,9 TỶ
Vị trí: Nhà đẹp 5 tầng lô góc, ngõ rộng ô tô tránh thông thoáng các ngả, khu dân trí cao, hiện đang kinh doanh tốt.
+Thiết kế: nhà 5 tầng chắc chắn cầu thang cuối.
-T1: thông sàn kinh doanh 
-T2: thông sàn (hiện đang làm phòng khách) 
-T3,4: tầng 2 phòng, wc riêng biệt 
-T5 : sân phơi đồ 
+Pháp lý:  Sổ đỏ chính chủ.
+Liên hệ: Mr Tú","6,9 tỷ",40 m2,"Đường Trần Phú, Phường La Khê, Quận Hà Đông, Hà Nội",13611986,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-shophouse-the-terra-an-hung-ha-dong-65m2x6t-mt-6-5m-kinh-doanh-gia-12-ti-9060907.html,"Bán Shophouse The Terra An Hưng, Hà Đông 65m2x6T, MT 6.5m KINH DOANH, Giá 12.5 tỉ","Bán Shophouse The Terra khu trung tâm thương mại đô thị mới An Hưng, Dương Nội, Hà Đông, diện tích 65m2 x 6 tầng, mặt tiền 6.5m. Vị trí đắc địa, KINH DOANH.

- Căn nhà tọa lạc tại vị trí vàng, nằm trong khu trung tâm thương mại An Hưng và đối diện với nhiều tòa chung cư nổi tiếng quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì thông với đường Tố Hữu, Nguyễn Thanh Bình – trục chính kết nối với trung tâm Hà Nội, hơn nữa lại giao cắt với đường Lê Trọng Tấn, Quốc Lộ 70, Vạn Phúc, Khuất Duy Tiến... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm tiếng anh, tòa nhà văn phòng… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn của Hà Đông, trung tâm thương mại AEON…

- Căn nhà trạng nhà 6 tầng phong cách xây dựng kiểu châu âu phù hợp vừa ở vừa kinh doanh, có ô chờ thang máy

- Sổ đỏ chính chủ. 

- Giá chỉ 12.5 tỷ cho căn Shophouse The Terra vị trí rất đẹp tại KĐT An Hưng, Dương Nội, quận Hà Đông. 

*** Liên hệ: A. Đồn (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","12,5 tỷ",65 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",9060907,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,5,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
