url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-toa-nha-van-phong-pho-thuy-khue-tay-ho-12382345.html,Cần bán Tòa nhà Văn Phòng.Phố Thụy Khuê.Tây Hồ,"- Cần bán tòa nhà Văn phòng trên phố Thuỵ Khuê.Dt 1200/1400x6 tầng

🌹🌹🌹VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 2 MẶT TIỀN 4 THOÁNG - VIEW HỒ TOÀN CẢNH - ĐỘC QUYỀN 🔥🔥🔥


* Thiết kế:
- Hiện trạng Toà Văn Phòng 5 nổi, 1 hầm, cơ bản thông sàn. 2 Thang Máy nhập khẩu, đã hoàn thiện hệ thống PCCC.
- Tầng 1,2,3,4 đang cho thuê doanh thu đều 900tr/tháng. Lấy lại nhà báo trước 6 tháng.
- Tổng diện tích xây dựng 5100m2, 850m/sàn, mật độ xây dựng 70%. Hoàn công tổng 2500m2.
- Định hướng xin xây toà mới, thông tin từ sở quy hoạch kiến trúc Hà Nội năm 2022 chỉ tiêu quy hoạch kiến trúc khu đất được xây chiều cao tối đa 12 Tầng, có thể xin thêm 3 hầm, mật độ xây dựng 40%. 

* Pháp Lý:
- Sổ 50 năm đứng tên công ty, hạn đến 2033. Mục đích sử dụng làm toà Văn phòng. Mua bán chuyển nhượng cổ phần hoặc tài sản.
- Phương án mua bán 1: Khách mua hiện trạng, tự lo gia hạn, tự xin GPXD. Giá chào giảm còn 420 Tỷ!!
- Phương án mua bán 2: Khách mua trước 70% cổ phần, chủ giữ lại 30%. Chủ đứng ra lo gia hạn sổ đến năm 2073, đóng thuế 1 lần và giấy phép xây dựng 12 nổi 3 hầm trong thời hạn 1 năm. Chuyển mục đích sử dụng sang 100% văn phòng hoặc khách sạn 5 sao.",450 tỷ,1.200 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12382345,_,---,Cần bán,50m,---,Văn phòng,---,---,---,6,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-pho-vo-chi-cong-cau-giay-12776371.html,Cần bán nhà phố Võ Chí Công.Cầu Giấy,"+Võ Chí Công.Dt 80m2x5 tầng

🏢 Mặt Phố lớn kinh doanh đẳng cấp. 

🚍 Căn nhà nằm vị trí đẹp nhất nhì đường Võ Chí Công

🏢 Khu vực có vỉa hè đá bóng, ô tô đỗ đậu thoải mái, bất chấp mọi loại hình kinh doanh và văn phòng...

🌹Căn nhà 1 mặt Phố 1 mặt ngõ, thoáng trước sau. Khu vực gần nhiều phố lớn, tiện đi lại đủ đường. 

🏣 Thiết kế cơ bản T1,2 thông sàn cho thuê kinh doanh. 

🏣 Tầng 3 gồm PK, Bếp, WC và 1 PN.
🏣 Tầng 4, 2 ngủ, T5 Phòng thờ,sân phơi

📕 Sổ đỏ 77 m², diện tích thực 80 đã xây Full đất.","36,6 tỷ",80 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12776371,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-pho-lac-long-quan-tay-ho--12263568.html,"Cần bán nhà phố Lạc Long Quân, Tây Hồ.","-Cần bán nhà phố Lạc Long Quân.Dt 91m2x6 tầng

*** KHU PHÂN LÔ VIP NHẤT LẠC LONG QUÂN - NGÕ THÔNG TỨ TUNG - 2 MẶT TIỀN TRƯỚC SAU ĐỀU LÀ Ô TÔ TẢI TRÁNH - KINH DOANH ĐỈNH CAO ***
 
Thiết kế: 6 tầng thang máy nhập khẩu, thang bộ giữa nhà
+ Tầng 1: Kinh doanh - Gara 2 ô tô. Ô tô đỗ ngoài cổng trước sau 10 xe thoải mái
+ Tầng 2: P khách lớn, P ăn, Bếp
+ Tầng 3.4.5: Tổng 6 ngủ rộng, khép kín
+ Tầng 6: phòng thờ, phòng giặt, sân phơi rộng rãi...sang chảnh

Nhà khu Vip Lạc Long Quân 3 thoáng được trang trí nội thất toàn bộ hàng ngoại nhập cực xịn. Chủ tự xây (mới được gần 3 năm) cực kỳ tâm huyết, nhà còn rất mới.
- Sổ đỏ chính chủ, Hoa hậu hồ Tây.","39,5 tỷ",91 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12263568,_,---,Cần bán,"6,5m",---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-pho-au-co-tay-ho-dt-145m2x3-tang-12415915.html,Cần bán nhà phố Âu Cơ.Tây Hồ.DT 145m2x3 tầng,"+Âu Cơ.Dt:145m2x3 tầng

TT TÂY HỒ - DIỆN TÍCH RỘNG - KHU VỰC NHIỀU NGƯỜI NƯỚC NGOÀI SINH SỐNG.

- Mảnh đất vàng thích hợp cho đầu tư.
-Nhà 3 tầng cũ, sân vườn, tiểu cảnh đầy đủ cả.
-Khách mua về có thể đập đi xây lại làm 2 thửa hoặc Xây lên toà nhà 8 tầng thang máy, ở sướng hoặc làm Căn hộ dịch vụ
-Nhà thoáng trước sau, giao thông đi lại thuận tiện
+ Sổ đỏ chuẩn sẵn sàng giao dịch.","11,5 tỷ",145 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12415915,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-cua-bac-ba-dinh-12840998.html,Cần bán nhà phố Cửa Bắc.Ba Đình,"+Cửa Bắc.Dt:41m2x2 tầng

💥💥💥NHÀ 3 MẶT THOÁNG – GIÁP PHỐ CỔ – SỔ VUÔNG – ĐI THẲNG RA PHỐ💥💥💥

+ Ngõ nông rộng thoáng, đi thẳng 30m ra phố Cửa Bắc.

+ Khu trung tâm sát phố cổ hiếm nhà bán, giao thông thuận tiện ra Phan Đình Phùng, Trúc Bạch, Quán Thánh, Nguyễn Tri Phương …. vài phút ra Hồ Tây

+ Sổ đỏ vuông vắn, cực đẹp.","7,2 tỷ",41 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12840998,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/can-ban-can-ho-cao-cap-nam-tren-pho-giang-vo-12267570.html,Cần bán căn hộ cao cấp nằm trên phố Giảng Võ,"-Cần bán chung cư cao cấp Giảng Võ.Dt 128m2

 ĐẲNG CẤP - CĂN HỘ VÍP - BỂ BƠI VÔ CỰC - KHÔNG GIAN ĐẲNG CẤP - NỘI THẤP NHẬP KHẨU - KO GIAN THIẾT KẾ SANG TRỌNG

CHUNG CƯ GRANDEUR PALACE GIẢNG VÕ VỊ TRÍ VÀNG - KHU VÍP 




+ tòa nhà GRANDEUR Nằm Ngay mặt phố, Vị cực đỉnh giành cho giới sành điệu thích ko gian đẹp, vị trí vàng.
+ Căn hộ với diện tích 128M , với thiết kế đẳng cấp khu vực, với phòng khách thiết kế hiện đại, kế hợp với gỗ 🪵 quý hiếm , nội thất nhập khẩu...
- Không gian phòng bếp hiện đại, nhìn hài hòa từ ánh mắt đầu tiên, phòng khách rộng rãi , thiết kế đối lập với phòng bếp, với bể cá trang trí hài hòa
- Vị trí căn nhà hướng Đông Nam
- Ban công hướng Đông bắc
- phòng ngủ 🛌 rộng rãi, 
- Tiện ích tòa nhà ,với an ninh nghiêm gặp, với bể bơi vô cực 4 Mùa, và không gian xanh tươi mát trên tầng thượng, hệ thống tòa nhà tiện ích","15,5 tỷ",128 m2,"Đường Giảng Võ, Phường Kim Mã, Quận Ba Đình, Hà Nội",12267570,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Nhà phố Grandeur Palace 138B Giảng Võ (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-tran-vu-ba-dinh-11938640.html,Cần bán nhà phố Trấn Vũ.Ba Đình,"-Cần bán nhà phố Trấn Vũ.Dt 80m2x10 tầng

SIÊU PHẨM HỒ TRÚC BẠCH - HIẾM NHÀ BÁN

Tầng 1 gala để xe. 
Tầng 2.3.4. Chủ để ở và chỗ tiếp khách. 
Tầng 5.6.7. Đang cho thuê   
Tầng 8.9.10 khu vui chơi,cà phê...phục vụ khách thuê",74 tỷ,80 m2,"Phố Trấn Vũ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11938640,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,---,10,---,---,10,---,
https://alonhadat.com.vn/can-ban-nha-pho-au-co-dt-244m2x2-tang-gia-44-5-ty-11004629.html,Cần bán nhà phố Âu Cơ.dt 244m2x2 tầng.giá 44.5 tỷ,"-Cần bán nhà phố  Âu Cơ.diện tích 244m2x2 tầng

💥 MẶT PHỐ QUẬN TÂY HỒ - KINH DOANH ĐỈNH - PHÙ HỢP XÂY TÒA NHÀ THƯƠNG MẠI - KHÁCH SẠN - VĂN PHÒNG ĐỀU HÁI RA TIỀN💥 

+ Vị trí đẹp, đắc địa, nằm gần đoạn đường đê đang đc sửa chữa và nâng cấp, xong thì giá trị tăng cao, đối điện khách sạn Sheraton, xung quanh tiện ích ko thiếu thứ gì. 

+ Kết nối các phố Nhật Tân, Quảng Bá, Tứ Liên tới ngã ba giao cắt đường Lạc Long Quân và đường An Dương Vương. 

+ Hiện trạng đang có nhà 2 tầng sân vườn cổ, chủ cho người thân ở. Trên sổ diện tích trên sổ là 244m2 bao gồm 83m2 thổ cư và 162m2 chưa sổ. Chủ đang làm chuyển đổi lên đất full thổ cư, đo đạc chính xác được 256m2 thực tế. 

+ Khách mua xây toà 8 tầng, hầm: làm văn phòng, trường học, bệnh viện, ngân hàng… Tuyệt đỉnh 

+ Chủ có 2 cách bán: 

1. Bán hiện trạng hiện tại. Khách mua tự chuyển đổi lên full thổ cư hoặc đặt cọc để xác định mua, còn lại chủ sẽ hỗ trợ ra sổ mới lên full thổ cư là 256m2( toàn bộ chi phí làm sổ khách chịu) 

2. Khách mua sau khoảng 2-3 tháng chủ đã ra sổ mới full thổ cư thì giá trị lúc đó sẽ tăng rất cao. Dự kiến của chủ giá khoảng 285-290tr/m2 đất. 

✝️ Pháp lý: Sổ đỏ chính chủ, vuông vắn","44,5 tỷ",244 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",11004629,_,---,Cần bán,"8,1m",---,Nhà mặt tiền,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/can-ban-biet-thu-sieu-vip-nam-tren-pho-to-ngoc-van-tay-ho-13526869.html,Cần bán gấp nhà phố Tô Ngọc Vân.Tây Hồ,"⚡⚡⚡BIỆT THỰ TÂY HỒ - PHỐ VIP - GARA Ô TÔ SÂN VƯỜN- ĐẲNG CẤP GIỚI THƯỢNG LƯU🌹🌹🌹

👉 Mô tả:

+ Biệt thự phố Tô Ngọc Vân , phố VIP Tây Hồ, khu vực tập trung rất nhiều Tây, người nước ngoài sinh sống và làm việc, nơi an sinh lý tưởng của giới thượng lưu siêu giàu, tinh hoa hội tụ, đẳng cấp vượt trội, an sinh tuyệt vời.
+ Căn nhà toạ tại vị trí đẹp, không gian xanh chủ đạo của Tây Hồ. Bên cạnh hàng xóm phủ toàn không gian xanh đẳng cấp của khu Biệt thự Tây Hồ, cách MP 10m 
+ Phù Hợp với xây CCMN cho thuê.

Thiết kế:
- Tầng 1: Sân vườn, Gara, khách, bếp, vs.
- Tầng 2: 3 phòng khép kín
- Sổ đỏ chính chủ","46,5 tỷ",190 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13526869,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-van-cu-long-bien-13526886.html,Cần bán nhà mặt phố Nguyễn Văn Cừ.Long Biên,"ĐẲNG CẤP - VIP NHẤT LONG BIÊN - 7 TẦNG THANG MÁY LUNG LINH - NHIỀU ĐƠN VỊ MUỐN THUÊ 120TR/TH. NHƯNG CHỦ NHÀ MUỐN BÁN 

Mô tả:

+ Nhà nằm vị trí tự tin đẹp nhất phố, đẳng cấp nhất phố, vỉa hè thênh thang, thông số hoa hậu.
+ Kinh doanh sầm uất ngày đêm
+ Hiện chủ đang để không nhiều đơn vị muốn thuê làm văn phòng 120 triệu/tháng
+ Thiết kế gồm 7 tầng thang máy
Tầng 1: Hầm để xe
Tầng: 2,3,4,5,6 Thông sàn kinh doanh + WC
Tầng: 7 Phòng thờ + Sân rộng ngắm toàn bộ Thành Phố Long Biên.
+ Pháp lý: 
+ Sổ đỏ chính chủ, nở hậu, chuẩn chỉnh.",62 tỷ,175 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13526886,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---,
