url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-pho-quang-khanh-tay-ho-13118675.html,Cần bán gấp nhà Phố Quảng Khánh.Tây Hồ,"+Cần bán gấp siêu phẩm phố Quảng Khánh.Diện Tích: 342m2 

TUYỆT PHẨM LÔ GÓC HỒ TÂY - MẶT TIỀN LÝ TƯỞNG - VỊ TRÍ KIM CƯƠNG

- Vị trí mảnh đất vô cùng đắc địa, View Hồ Tây, vỉa hè, mặt tiền 15m vô cùng lý tưởng. Khu vực người nước ngoài và giới Thượng Lưu sinh sống.
- Thích hợp xây Khách Sạn, làm Đại Sứ Quán, Building, Biệt Thự.
- Gia chủ quan chức, bán kín đáo. Mảnh đất 4 sổ, 1 chủ, pháp lý chuẩn",300 tỷ,342 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13118675,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-sieu-dep-view-ho-tay-pho-yen-hoa-tay-ho-12256549.html,Cần bán nhà siêu đẹp VIEW HỒ TÂY- PHỐ YÊN HOA-TÂY HỒ,"-Cần bán nhà Phố Yên Hoa.Dt 85m2x7 tầng

❤❤❤SIÊU BIỆT THỰ MẶT HỒ TÂY - BA MẶT THOÁNG VĨNH VIỄN VIEW ĐẸP NHẤT HỒ TÂY - GIÀNH CHO GIỚI NHÀ GIÀU THÍCH YÊN TĨNH VÀ HƯỞNG THỤ Ở NHỮNG NƠI ĐÁNG SỐNG NHẤT THỦ ĐÔ.
+Nhà mới xây 100% chưa sử dụng.
  Nhà nằm ở gần đường Thanh Niên,gần khách sạn lớn. Nhà đẹp nhất khu vực 3 mặt thoáng vĩnh viễn. 
  Nhà diện tích thực tế xây dựng 70m2 tầng 1 từ tầng 2 là 85m2 xây 7 tầng tổng diện tích sàn hơn 500m2 thang máy xịn xò siêu nhanh, mỗi tầng thiết kế 2 căn hộ khép kín.",59 tỷ,85 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12256549,_,---,Cần bán,"8,5m",---,Nhà mặt tiền,---,---,---,7,---,---,12,---
https://alonhadat.com.vn/ban-nha-4-tang-trung-tam-quan-thanh-xuan-42-met-gia-5ty1-13599318.html,Bán nha 4 tầng trung tâm quận Thanh Xuân 42 mét giá 5ty1,"LÔ GÓC - NHÀ ĐẸP Ở NGAY - TẶNG FULL NỘI THẤT SỊN SÒ. 🍀🍀🍀🍀
Nguyễn Trãi 42 mét 4 tầng 5,1 tỷ
-Vị trí: Khu vực trung tâm. Xung quanh tiện ích đầy đủ gần trường học chợ, trung tâm thương mại. Cách đường Nguyễn Trãi chỉ 50M.
-Thiết kế: 4 tầng 5 ngủ 3 wc.
-Sổ đỏ chính chủ.","5,1 tỷ",42 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13599318,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,10m,---,---
https://alonhadat.com.vn/can-ban-nha-pho-vong-thi-tay-ho-12257756.html,"Cần bán nhà phố Võng Thị,Tây Hồ","Võng Thị 

🏡🏡🏡 NHÀ MỚI ĐẸP CỰC THOÁNG GẦN HỒ TÂY.!
NỘI THẤT HỊN - GARA 7 CHỖ - NỞ HẬU ĐẸP - NGÕ THÔNG - Ở HOẶC KINH DOANH CỰC CHẤT 🏡🏡🏡



 + Nhà thiết kế kiến trúc hiện đại nội thất hịn đẳng cấp
 + Ngõ thông thoáng oto 7 chỗ vào nhà
 + Cách Hồ Tây vài trăm mét
 + Gần nhiều tiện ích

🏡 Nhà thiết kế thông sàn cầu thang góc cuối nhà, có ban công nan can các tầng, bên hông nhà có khe thoáng các phòng :
 + Tầng 1 : Gara + Bếp + WC
 + Tầng 2 : PK + 1 PN + WC
 + Tầng 3 : 1 phòng ngủ master. 
 + Tầng 4: 2 Phòng 
+ Tầng 5 : 1 phòng to  ( sinh hoạt chung) + Wc+ Sân phơi
 + Tầng 6 : Tum lợp tôn

📕 Sổ đỏ đẹp ( Sẵn giao dịch ) Sổ nở hậu","11,25 tỷ",48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12257756,_,---,Cần bán,"6,2m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-cua-nam-hoan-kiem-11923880.html,Cần bán nhà phố Cửa Nam.Hoàn Kiếm,"-Cần bán nhà phố Cửa Nam.Dt:24m2x3 tầng

MẶT PHỐ GẦN NGÃ 5 CỦA NAM.

Trước dịch chủ nhà cho thuê 30 tr/ tháng
Vị trí đẹp nhất phố thông thoáng, kinh doanh sầm uất. 
T 1 cửa hàng cho thuê
T lửng trước làm bếp
T2 khách,wc,ngủ
T3 sân phơi.2 phòng

- sổ đỏ sẵn sàng giao dịch",12 tỷ,24 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11923880,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-doi-can-ba-dinh-12834563.html,"Cần bán nhà phố Đội Cấn, Ba Đình","+ Đội Cấn.DT: 46m2x4 tầng

NGÕ THÔNG KINH DOANH - Ô TÔ NHỎ QUA - GẦN PHỐ - 2 THOÁNG - NỞ HẬU - XÂY DỰNG KIÊN CỐ- VỊ TRÍ ĐẸP

Mô tả:
+ Ngõ 209 Đội Cấn thông sang ngõ 173 Hoàng Hoa Thám, kinh doanh chất lượng, công năng tiện ích ngập tràn.
+ Nhà nằm trung tâm Ba Đình, gần trường, chợ tiện ích ngập tràn. Ngõ thông sang Hoàng Hoa Thám, Ngọc Hà Lăng Bác, Kim Mã giao thương thuận tiện...
+ Nhà dân xây lên vô cùng chắc chắn, phía sau có khe thoáng lấy ánh sáng và gió trời mát mẻ.

+ Thiết kế: 
- T1: Sân để xe + Phòng khách + Bếp.
- T2, 3, : Mỗi tầng 2 phòng ngủ + Wc.
- T4: phòng thờ,sân phơi","6,4 tỷ",46 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12834563,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-nguyen-dinh-thi-tay-ho-11928722.html,Cần bán nhà phố Nguyễn Đình Thi.Tây Hồ,"-Cần bán nhà phố Nguyễn Đình Thi.DT:232m2x3 tầng

🌈 MẶT PHỐ VIEW HỒ TÂY-MẶT TIỀN 21M-VỊ TRÍ CỰC HIẾM🌈

⏩Hiện trạng nhà chưa có sổ, chủ mua của Hợp tác xã Điện cơ từ những năm 90, đóng thuế đất hàng năm đầy đủ.
⏩Vị trí với mặt tiền thuộc loại siêu hiếm, nếu làm ra sổ thì giá trị cực kỳ lớn.
⏩Phù hợp xây apartment, quán cafe view ôm trọn Hồ Tây.
⏩Vị trí ngay đầu Hồ Tây, sát trường Chu Văn An
⏩Khu vực khách thuê nhiều không đếm xuể.
⏩Giá thuê cả nhà: 150 triệu/tháng.",83 tỷ,232 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11928722,_,---,Cần bán,21m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-linh-lang-ba-dinh-12853669.html,Cần bán nhà phố Linh Lang. Ba Đình,"+Linh Lang.Dt 60m2x5 tầng

PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - NGÕ THÔNG BÀN CỜ - THẲNG TẮP RA PHỐ - KD CẢ NGÀY LẪN ĐÊM.

Vị trí:
- Đường trước nhà siêu rộng, 2 ô tô tránh nhau, dừng đỗ ngày đêm, thẳng tắp ra phố, ngõ thông muôn nơi.
- Sát nhà là sân chơi, khuôn viên tập thể dục cực sướng.

Thiết kế: Nhà xây 5 tầng.
- Tầng 1: Quầy ba, phòng ngủ, kho, wc.
- Tầng 2,3: Mỗi tầng 3 phòng, wc.
- Tầng 4: 2 phòng, wc.
- Tầng 5: Phòng thờ, sân phơi rộng.
- Hiện chủ cho thuê làm quầy ba 44tr/ tháng.",18 tỷ,60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12853669,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-nghi-tam-tay-ho-13664410.html,Cần bán gấp nhà Phố Nghi Tàm.Tây Hồ,"👉 VỊ TRÍ SIÊU ĐẸP - PHÂP LÔ - Ô TÔ 5 TẤN TRÁNH NHAU 3 THOÁNG - 30M RA MẶT PHỐ 

👉 nhà nằm trong khu phân lô, thiết kế kiểu biệt thự trên DT56.2m2 sau nhà có khoảng sân 42m2 đã xây tường quây kín sử dụng riêng, nên thoáng sáng vĩnh viễn mát mẻ quanh năm.
👉 Tiện ích bán kính 500m bao la, bạt ngàn, Tây Hồ lộng gió...
T1 gara ô tô + bếp + phòng ăn, cầu thang, WC
T2: phòng khách + 1 ngủ + WC
T3: 2 PN+WC
T4: 1 phòng thờ + 1 phòng kho, wc
T5: tum sân phơi
Sổ đỏ vuông như tờ A4 sẵn sàng giao dịch.","13,5 tỷ",98 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13664410,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-to-ngoc-van-tay-ho-13157185.html,"Cần bán nhà phố Tô Ngọc Vân,Tây Hồ","Tô Ngọc Vân.Diện Tích:147m2x9 tầng

Căn hộ cao cấp, penthouse kết hợp kinh doanh tầng 1, 9 tầng lừng lững, vị trí đẹp nhất phố Tô Ngọc Vân.

Chủ mới sửa chữa lại cực nét, thiết bị và nội thất xịn xò...
Mỗi tầng là một căn hộ cực cao cấp, xịn xò, gồm 2 phòng ngủ, phòng khách, bếp và vệ sinh ...

Chủ đang cho thuê mỗi tầng gần 50tr/th + thuê tầng 1 kinh doanh mỗi tháng cũng bỏ túi tầm 400tr.

Sổ đỏ chính chủ, sẵn sàng giao dịch.",110 tỷ,147 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13157185,_,---,Cần bán,13m,---,Nhà trong hẻm,---,---,---,9,---,---,18,---
