url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/5-ty-co-nha-35m-5-tang-o-to-tranh-dung-do-truoc-cua-khu-phan-lo-2-mat-thoang-13724426.html,"5 TỶ CÓ NHÀ 35M 5 TẦNG Ô TÔ TRÁNH, DỪNG ĐỖ TRƯỚC CỬA, KHU PHÂN LÔ, 2 MẶT THOÁNG","SIÊU PHẨM HOÀNG MAI Ô TÔ TRÁNH -  NGÕ TRẢI NHỰA - PHÂN LÔ - CHỈ 5 TỶ
+ Diện tích: 35m x 4 tầng. Thoáng trước sau.
+ Khu phân lô ngõ trải nhựa rộng 8m ô tô đỗ cửa, vào nhà. Diện tích sổ đỏ 35m2 thực tế xây 37m.

Thiết kế:
Tầng 1: Gara ô tô, bếp, wc
Tầng 2,3,4: Mỗi tầng 2 Phòng ngủ, WC.

Sổ đỏ vuông như bánh chưng.
+ Giá: 5.05 tỷ thương lượng","5,05 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13724426,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-pho-giap-nhi-ngo-nong-kinh-doanh-nho-gan-o-to-38m-5-tang-gia-3-ty-4-13724407.html,BÁN NHÁNH NHÀ PHỖ GIÁP NHỊ-NGÕ NÔNG-KINH DOANH NHỎ-GẦN Ô TÔ-38M 5 TẦNG-GIÁ 3 TỶ 4,"🌹🌹 NHÀ ĐẸP Ở NGAY PHỐ GIÁP NHỊ-HOÀNG MAI - NGÕ NÔNG - Ô TÔ ĐỖ SÁT NHÀ- KINH DOANH NHỎ-NGÕ RỘNG- TIỆN ÍCH BAO LA-DIỆN TÍCH 38M 5 TẦNG-GIÁ 3 TỶ 4 (CÓ THƯƠNG LƯỢNG)

_+Xung quanh tiện ích bạt ngàn;trường mẫu giáo ,cấp 1,2,3 và các trường đai học 
+ Nhà bán hiện trạng 5 tầng khung cột bê tông chắc chắn khách mua về chỉ mang vali vào ở 
+ Nhà đang cho thuê 10 triệu / 1 tháng 
+ thiết kế:
- tầng 1: khách + bếp + wc.
- tầng 2,3,4: tổng 3 ngủ + wc.
- tầng 5 : thờ + phơi.
- sổ đỏ chính chủ sắn sàng sang tên 
LIÊN HỆ E CHIẾN : ( tư vấn và xem nhà miễn phí)","3,4 tỷ",38 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13724407,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/em-ban-dat-phan-lo-130-m2-mt-11m-dong-say-dan-phuong-hn-canh-truong-hoc-gia-5x-tr-m2-13140645.html,"bán đất phân lô 130 m2 MT 11m Đồng Sậy, Đan Phượng, HN. Cạnh trường học, giá 5x tr/m2","Phân lô đồng sậy đẹp quá, cạnh trường học đang xây giá siêu tốt 5x triệu/m².
- Diện tích 130m², mặt tiền rộng gần 11m.
- Vị trí đẹp cách 2 lô ra trục chính mặt trường học.
- Phù hợp anh chị xây biệt thự, nhà vườn, hoặc kinh doanh siêu tốt.
- Sổ sách chính chủ, giao dịch nhanh chóng.
-----------------------
 AC quan tâm vui long liên hệ SĐT / Zalo  Như Thạch:",55 triệu / m2,130 m2,"Đường Đồng Sậy, Xã Đan Phượng, Huyện Đan Phượng, Hà Nội",13140645,Đông Nam,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-van-linh-43m2-mt-6m-gia-chao-3-9-ty-13724654.html,"Siêu phẩm mặt phố NGUYỄN VĂN LINH 43m2,MT 6m , giá chào 3,9 tỷ","Siêu phẩm mặt phố NGUYỄN VĂN LINH 43m2,MT 6m , giá chào 3,9 tỷ 
Mô tả:
- Trung tâm Sài Đồng, mặt tiền rộng , kinh doanh đa ngành 
- Full nội thất, chỉ việc xách vali về ở
- Sổ đỏ vuông vắn
- LH A Công để biết thêm chi tiết","3,9 tỷ",43 m2,"Đường Nguyễn Văn Linh, Phường Gia Thụy, Quận Long Biên, Hà Nội",13724654,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-moi-o-dep-dt-41m-x5tg-mt-3-4m-gia-4-ty-khu-trung-tam-dong-da-13653159.html,"Nhà mới ở đẹp dt 41m x5tg mt 3,4m giá 4 tỷ khu trung tâm đống đa","NHÀ MỚI ĐẸP - CÁCH RA HỒ 3 MẪU - KHU VỰC TRUNG TÂM - ĐỂ XE THOẢI MÁI - 3 GÁC VÀO NHÀ dt 41m x 5 tg,mt 3.4m giá 4 tỷ + Vị trí đẹp ở cực thích, khu vực trung tâm gần hồ 3 mẫu có 150m, ngõ ngách thông khắp nơi, đặc biệt chủ để lại hết nội thất cho khách hàng  + Thiết kế 5 tầng gồm 4 phòng và 1 sân phơi, tầng 1 bếp, phòng khách nơi để xe, đặc biệt nhà có sân rộng để xe tiếp khách thoải mái, nhà rất thoáng sáng mát mẻ., + Pháp lý sổ đỏ giao dịch nhanh chóng.",4 tỷ,41 m2,"Đường Hồ Ba Mẫu, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13653159,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-lo-goc-2-thoang-o-to-lui-cua-nha-dep-o-luon-quan-dong-da-dt-46m-x-4-tg-6-9-ty-13651408.html,"Hiếm lô góc 2 thoáng ô tô lùi cửa,nhà đẹp ở luôn, quận đống đa,dt- 46m x 4 tg ,6,9 tỷ","Hiếm lô góc 2 thoáng, ô tô lùi cửa,nhà đẹp ở luôn, quận đống đa,
Vị trí nằm trên khu nhà ít người bán, thanh khoản cao, là nhà dân xây, kcbt,chắc chắn, là lô góc 2 thoáng vĩnh viễn,trước nhà ô tô 4 chỗ lùi,đúng 15m là ra ô tô dừng đỗ ngày đêm,đi vài bước chân ,ra mặt phố
dt- 46m x 4 tầng -mặt tiền 3,4m giá 6,9 tỷ
thiết kế
t1 :sân để xe, khách, bếp
t2,3 ;mỗi tầng 2 ngủ,2wc
t4;bàn thờ , sân phơi
'","6,9 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13651408,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-56m2-mat-tien-7m-tai-nhan-hoa-cach-duong-o-to-tranh-15m-ngo-nong-o-suong-13724387.html,"Bán nhà 4 tầng 56m2 mặt tiền 7m tại Nhân Hòa cách đường ô tô tránh 15m, ngõ nông, ở sướng","Cần bán nhà rẻ + đẹp tại Nhân Hòa, Thanh Xuân.

- Diện tích: 56m2.
- Mặt tiền: 7m, sâu 8m, sổ đỏ vuông như bánh chưng.
- Hiện đang có nhà 3 tầng 1 tum xây chắc chắn, còn sử dụng tốt.

- Nhà mặt ngách 2 xe máy tránh, cách 15m ra ngõ ô tô tránh.
- Nhà giao giữa Thanh Xuân và Cầu Giấy nên tiện ích ngập tràn, đi bộ ra chợ, trường học, bể bơi, trung tâm thương mại,… ở cực sướng.

- Sổ đỏ chính chủ sang tên ngay.
- Giá bán: 7.5 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","7,5 tỷ",56 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13724387,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-65m-7-8-ty-long-bien-o-to-dan-xay-2-mat-ngo-13724362.html,Bán nhà  Nguyễn Văn Cừ 65m 7.8 tỷ Long Biên ô tô. Dân xây 2 mặt ngõ,"Bán nhà  Nguyễn Văn Cừ 65m 7.8 tỷ Long Biên ô tô. Dân xây 2 mặt ngõ

+ Vị trí nhà cực đẹp gần phố Nguyễn Văn Cừ, sát nách hàng xóm Premier Berrive, trường học Ngọc Lâm cạnh nhà, gần cầu Chương Dương. Tiện ích ngập tràn.

+ Ngõ nông ô tô đỗ cửa, vài bước ra ô tô tránh, nhà 2 mặt ngõ.


+ Nhà dân xây hiện trạng có 2 căn 3 tầng đi 2 ngõ riêng biệt, nhà xây khung cột kiên cố móng riêng, tường riêng, khách muốn xây lên thêm 3 tầng thoải mái. 
+ Khách mua muốn thông 2 nhà chỉ đập thông bức tường hậu, hay chia 2 lô nhà 2 mặt ngõ chia không mất đất hiện có sẵn nhà.","7,8 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13724362,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-ngo-thong-gan-pho-112m-11-5ty-13724358.html,Bán nhà Lạc Long Quân ngõ thông gần phố 112m 11.5tỷ,"Bán nhà Lạc Long Quân ngõ thông gần phố 112m 11.5tỷ
- Vị trí  trung tâm Tây Hồ ngõ thông sang Phố đi bộ Trịnh Công Sơn, TTTM Lotte Tây Hồ, Công viên nước và Nhà hàng Sen 
- Khu vực tập trung nhiều dân ngoại quốc, nhu cầu thuê nhà cao
- Giao thông thuận tiện di chuyển dễ dàng sang các phố lớn: Võ chí Công, Âu Cơ, Trịnh công sơn, An dương vương, sân bay Nội Bài chỉ 15 phút
- Nhà 3 tầng xây đã lâu chủ xác định bán đất,chủ mới về xây căn hộ dịch vụ thì tuyệt vời 
- Sổ đỏ ,pháp lý chuẩn
- Giá chào bán 11.5 tỷ có thương lượng
- Liên hệ :  để được tư vấn hỗ trợ mua nhà rẻ nhất thị trường","11,5 tỷ",112 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13724358,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/ban-nha-dan-xay-sat-trung-tam-thanh-tri-60m-4-t-3-buoc-chan-ra-pho-gia-4-39-ty-13724645.html,Bán nhà dân xây sát trung tâm Thanh Trì  60m 4 t  3 bước chân ra phố giá 4.39 tỷ,"Mô tả: 
- Nhà cách phố 373 khoảng 20m  ngõ to thẳng tắp ô tô tránh kinh doanh sầm uất ,vài phút ra khu trung tâm TM thanh Trì 
- Nhà gần phố xe ba gác đỗ  trước nhà, chủ tự xây rất đẹp chắc chắn
- Nhà nằm khu  trung tâm  tiện ích xung quanh  cách cơ quan hành chính Thanh Trì vài bước chân tới,trường học các cấp từ cơ sở mầm non đến THPH rất gần
- Nhà thiết kế 4 tầng
- Tầng 1: phòng khách bếp ,wc
- Tầng 2,3 : 4 phòng ngủ, wc
- Tầng 4: Phòng thờ sân phơi
Call ZALO E.Hường  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","4,39 tỷ",60 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13724645,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,6m,4,True,---,4,---
