url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-3-tang-pho-vinh-hung-so-no-hau-dt40m2-mt5m-3-3-ty-khong-tiep-moi-gioi--13521742.html,"Bán nhà 3 tầng phố Vĩnh Hưng sổ nở hậu DT40m2 MT5m 3,3 tỷ (không tiếp môi giới)","Mô tả: Nhà xây 3 tầng 3 phòng ngủ. Nhà còn mới đẹp, kết cấu chắc chắn, có thể vào ở luôn.

Diện tích 40m2, mặt tiền 5m

Ngõ xe máy tránh, xung quanh gần chợ, trường học, bãi gửi xe ô tô,...

Liên hệ tôi để xem trực tiếp","3,3 tỷ",40 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13521742,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,8m,3,---
https://alonhadat.com.vn/gan-ho-buoc-chan-ra-pho-ngo-rong-thong-thoang-o-to-tranh-do-11-ty-8-12605186.html,GẦN HỒ - BƯƠC CHÂN RA PHỐ - NGÕ RỘNG THÔNG THOÁNG - Ô TÔ TRÁNH ĐỖ 11 tỷ 8,"⭐️+ Vị trí hiếm , đẹp, cách mặt phố lớn Lạc Long Quân chỉ ~ 10m, đường to rộng ôtô tránh, xe dừng đỗ thoải mái , đường bàn cờ với các ngõ khác gần đó.
⭐️+ Nhà xây dựng chắc chắn , chủ xây để ở . Thiết kế sau nhà có khe thoáng 
+⭐️ 4 tầng mỗi tầng 2 phòng trước sau, WC khép kín từng phòng.
⭐️+ Nhà phù hợp để ở, kinh doanh 
+ Sổ đỏ hoa hậu, pháp lý chuẩn. Chủ nhà thiện chí bán đất mua về Đống Đa","11,8 tỷ",72 m2,"68 Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12605186,Đông Nam,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,18m,3,---
https://alonhadat.com.vn/ngoi-nha-dang-cap-lien-ke-van-phu-van-la-56m2-5t-thiet-ke-doc-la-noi-that-sang-trong--3586016.html,"Ngôi nhà ĐẲNG CẤP LIỀN KỀ Văn Phú-Văn La (56m2-5T) thiết kế độc lạ, nội thất sang trọng.","Ngôi nhà ĐẲNG CẤP LIỀN KỀ Văn Phú-Văn La (56m2-5T) thiết kế độc lạ, nội thất sang trọng, vị trí kinh doanh tốt,
Chính chủ cần bán nhà phố Văn La-Văn Phú, phường Phú La, Hà Đông, Hà Nội.
Diện tích: 56m2 (x 5 tầng).
Mặt tiền: 4.5m.
Hướng: Đông Nam.
Đường trước nhà: 13m, hai bên vỉa hè rộng 3m.
Nhà xây 5 tầng, kiến trúc hiện đại, với thiết kế như sau:
- Tầng 1: Gara ô tô/ Cho thuê văn phòng/ Kinh doanh, có WC riêng.
- Tầng 2: Phòng khách + Phòng bếp.
- Tầng 3: 2 phòng ngủ rộng + 01 WC riêng.
- Tầng 4: 2 phòng ngủ rộng + 01WC riêng.
- Tầng 5: 1 phòng đa năng, chỗ để máy giặt, sấy... Sân phơi.
Tất cả các tầng đều có ban công đón nắng, phòng thiết kế thoáng, rộng, nhiều ánh sáng.
Nội thất: Cửa cuốn, cầu thang và cửa thông phòng bằng gỗ Lim Nam Phi, tủ bếp gỗ Sồi Nga, thiết bị vệ sinh Inax, trần thạch cao trang trí các phòng, gạch chống xước Prime, sàn gỗ cao cấp, điều hòa, nóng lạnh, cáp mạng, đèn trang trí và chiều sáng nhập ngoại... Đầy đủ nội thất.
Tiện ích: Gần chợ Văn La, ngay sát KĐT Văn Phú với đày đủ các tiện ích của KĐT, TT thương mại Auchan. Gần các trường học, chợ, bệnh viện, khu vui chơi giải trí. Gần BigC Hà Đông, nhà thi đấu Hà Đông, chung cư FLC Hà Đông, ParkCity, khu tổng hợp vui chơi thể thao công viên, sân golf Hà Đông. Gần các trục đường lớn, xe bus, tàu điện trên bao, bus BRT, sắp tới có siêu trung tâm thương mại Aeon Mall chuẩn bị khởi công xây dựng... Rất thuận tiện cho việc di chuyển vào trung tâm thành phố.
Khu an ninh dân trí cao.Bầu không khí trong lành
Sổ đỏ chính chủ, hồ sơ thiết kế, bản vẽ xây dựng đầy đủ.
Nhà đẹp, thiết kế đón lộc, thuận tiên cho sinh hoạt.
Gía bán: 6.9 tỷ","6,9 tỷ",56 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",3586016,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-55m2-quang-trung-ha-dong-xay-moi-thiet-ke-dep-5-tang-mt-5-6m-kinh-doanh-cuc-tot-3757959.html,"Bán nhà 55m2  Quang Trung-Hà Đông xây mới, thiết kế đẹp 5 tầng, MT 5,6m kinh doanh cực tốt","Bán nhà 50m2  Quang Trung-Hà Đông xây mới, thiết kế đẹp 4 tầng, ô tô đỗ cửa, giá 6.5 tỷ. LH 0943-075-959
Bán LK đẹp, Quang Trung Hà Đông- gần ngã tư Văn Phú, 50m2*4T, nội thất cơ bản
 LH: 0943-075-959
- Mặt tiền: 4.5m.
- Diện tích: 50m2 (x4 tầng).
- Hướng: Đông (ngoài ra tôi còn có căn hướng Tây Bắc).
- Đường trước nhà: 6m. 
- Nhà xây 4 tần:
+ Tầng 1: Để Xe + Phòng Khách+ bếp+ 1WC
+ Tầng 2,3: Mỗi tầng 2PN, 1WC.
+ Tầng 4: Phòng thờ, sân phơi, chỗ để máy giặt.
- Nội thất: Cao cấp, đầy đủ kệ TV, điều hòa, nóng lạnh, bàn ghế ăn, hút mùi, bếp âm, giường đệm, tủ âm tường, sàn gỗ, cửa chính 2 lớp, ban công sơn tĩnh điện....
- Vị trí: Nằm tại khu đấu giá Ngô Thì Nhậm, Ngay gần Công an quận Hà Đông gần trường chuyên Nguyễn Huệ mới. Gần chợ, gần siêu thị Auchan, KĐT Văn Phú Victoria. Giao thông thuận lợi, phương tiện công cộng đầy đủ...
- Sổ đỏ pháp lý đầy đủ - sổ đỏ chính chủ)
- Giá bán: 6.5 tỷ (thương lượng trực tiếp chủ nhà, bao phí sang tên).
- Hỗ trợ ngân hàng với lãi suất ưu đãi nhất
- Xem nhà vui lòng liên hệ:  gặp Em Tuấn (Gặp trực tiếp chủ nhà, không tiếp trung gian).","6,5 tỷ",50 m2,"Phường Quang Trung, Quận Hà Đông, Hà Nội",3757959,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/tay-ho-oto-do-cong-15-m-ra-pho-nha-dep-9-ty-5-12605174.html,Tây Hồ -OTO ĐỖ CỔNG -15 M RA PHỐ- NHÀ ĐẸP 9 tỷ 5,"- Vị trí cực đẹp , cách mặt phố 15 m , cách hồ Tây 100 m, yên tĩnh thoáng mát nơi rất nhiều các đại gia săn tìm .Cách 25 m là bãi gửi xe .Gần trường Đông Thái ,Đông Đô.. Giao thông thuận tiện.
- Tặng full nội thất sang xịn cho khách thiện chí.
- Nhà khe thoáng ,cửa sổ trước sau .
- Chủ nhà là giảng viên trường đại học lớn đã nghỉ hưu ,nhà ở rất lộc và phát đạt ,các con định cư bên Pháp , mặc dù rất tiếc nhưng vẫn phải bán nhà để sang nước ngoài định cư với con.
- Sổ đỏ chính chủ vuông đét, cất két sẵn sàng giao dịch","9,8 tỷ",45 m2,"68 Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12605174,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-duong-buoi-52m2-nha-5-tang-mt-4m6-gia-10-ty-4-mat-pho-via-he-rong-12904383.html,"Bán Nhà Đường Bưởi 52m2 , nhà 5 tầng , MT 4m6 giá 10 tỷ 4 . MẶT PHỐ - VỈA HÈ RỘNG","Bán Nhà Đường Bưởi 52m2 , nhà 5 tầng , MT 4m6 giá 10 tỷ 4 . MẶT PHỐ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT
Mô tả: 
- Mặt phố, vỉa hè rộng, vừa ở vừa kinh doanh cho thuê .
- Nhà 5 tầng xây chắc chắn , lên tầng thoải mái . Hoặc chủ mới có điều kiện đập xây 7 tầng thang máy thì tuyệt đẹp, 
- Thiết kế cơ bản mỗi tầng 2 phòng
Chủ nhà nhiều tuổi nên bán về ở với con ở Đống Đa
- Sổ đỏ chính chủ, giao dịch ngay","10,4 tỷ",52 m2,"6 Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",12904383,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,15m,6,---
https://alonhadat.com.vn/hoang-cau-ban-nha-moi-xay-5-tang-thang-may-ngo-to-oto-tranh-dt100m2-lo-goc-mt18m-38-ty-13535264.html,Hoàng Cầu-Bán nhà mới xây 5 tầng thang máy ngõ to oto tránh Dt100m2 Lô góc MT18m 38 tỷ,"Vị trí lô góc đi thẳng chút là ra hồ Hoàng Cầu, gần UBND quận Đống Đa. Xung quanh có trường học, siêu thị, vườn hoa, vỉa hè nhỏ,... Ngõ to như phố, ô tô tránh nhau, có vỉa hè nhỏ.  Đây là khu vực ít nhà bán, giá nhà luôn tăng cao.

Mô tả: 
Nhà mới xây 5 tầng, móng có thể thêm được 8-9 tầng.
Nhà được thiết kế đẹp, trang bị nội thất xịn sò, thang máy thuỷ lực, gara oto, sân cafe,...
Diện tích nhà 100m2, mặt tiền lô góc 18m.
Giá bán 38 tỷ có thương lượng

Chủ rất cần bán nên anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp.
Cảm ơn anh/chị đã quan tâm.",38 tỷ,100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13535264,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,4,---
https://alonhadat.com.vn/ban-biet-thu-mat-ho-hoang-cau-dt-210m2-mt9-8m-72-5-ty-13535278.html,"Bán biệt thự mặt hồ Hoàng Cầu DT 210m2 MT9,8m 72,5 tỷ","Vị trí: Biệt thự mặt phố Mai Anh Tuấn nhìn thẳng ra hồ, vị trí đẹp nhất Hồ Hoàng Cầu. Vỉa hè 2 bên, khu vực sầm uất nhiều nhà hàng khách sạn quán cafe,...

Mô tả:
Thiết kế kiểu biệt thự 3 tầng sân vườn với 3 mặt thoáng
Gara ô tô, phòng khách, phòng bếp, 4 phòng ngủ, vườn cây,...
Diện tích 210m2 với mặt tiền 9,8m 
Sổ vuông đẹp không lỗi
Nội thất trong nhà đầy đủ hiện đại, khách hàng có thể mua ở ngay hoặc đập đi xây toà nhà thì quá tuyệt. Xung quanh nhà đều xây 9+10 tầng nên là yên tâm xây dựng.

Giá bán : 72,5 tỷ

Chủ rất cần bán nên anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp.
Cảm ơn anh/chị đã quan tâm.","72,5 tỷ",210 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13535278,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,8m",3,True,21m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-thang-may-o-to-tranh-via-he-rong-75m2-mt5-26-ty-13536365.html,Bán nhà 6 tầng Hoàng Cầu thang máy ô tô tránh vỉa hè rộng 75m2 MT5 26 tỷ,"Vị trí: Căn nhà nằm trong khu phân lô Hoàng Cầu, gần UBND quận Đống Đa. Xung quanh buôn bán, tiện ích rất nhiều. Gần có trường học, vườn hoa, bãi gửi xe, nhà hàng, quán cafe, vườn hoa, hồ Hoàng Cầu,...
Đường khu phân lô ô tô tránh vỉa hè rộng phù hợp để vừa ở vừa làm văn phòng công ty.

Nhà xây dựng 6 tầng thang máy hiện đại, gara ô tô,  phòng ăn ấm cúng, phòng làm việc GĐ, thang bộ giữa nhà,... thiết kế rất đẹp. Đây là khu vực ít nhà bán, giá nhà luôn tăng cao.
Diện tích 75m2 mặt tiền 5m 
Giá bán 26 tỷ có thương lượng.

Chủ rất cần bán nên anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp.
Cảm ơn anh/chị đã quan tâm.",26 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13536365,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-trung-hoa-cau-giay-52m2-5-tang-via-he-o-to-tranh-kinh-doanh-15-2-ty-13724245.html,Bán nhà phố Đỗ Quang-Trung Hòa-Cầu Giấy-52M2-5 tầng-Vỉa hè-Ô tô tránh-Kinh doanh-15.2 tỷ,"*Diện tích: 52M2 - 5 tầng - Vi trí đẹp dân trí cao - Vỉa hè - Ô tô tránh - Kinh doanh.
*Giao thông thuận tiện, vài bước chân ra Nguyễn Chí Thanh, Nguyễn Thị Định, Hoàng Ngân, Hoàng Đạo Thúy, Lê Văn Lương...
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch
*Giá: 15.2 tỷ ( có TL)
*Lh:(Call/Zalo/Viber) Miễn MG-TG","15,2 tỷ",52 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13724245,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
