url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-toa-nha-tren-dat-vang-nguyen-tuan-quan-thanh-xuan-2250mx5t-nhinh-300-trieu-m-9109897.html,"Cần bán tòa nhà trên đất vàng, Nguyễn Tuân, Quận Thanh Xuân 2250mx5T,nhỉnh 200 triệu/m","Cần bán tòa nhà trên đất vàng, Nguyễn Tuân, Quận Thanh Xuân DT 2250m2x5 tầng, Giá nhỉnh 300 triệu/m2
+ Vị trí toàn nhà hái ra tiền, ô tô tránh đỗ 2 mặt xung quanh nhà, phố Nguyễn Tuân, quận Thanh Xuân, Hà Nội
Giá trị tòa nhà hái ra tiền:
- Thuộc khu vực đẹp nhất nhì phố Nguyễn Tuân
- Diện tích rất rộng 2250m2x5tầng
- Dòng tiền hàng tháng rất ổn định và tăng theo thời gian
- Thuộc quận phát triển bậc nhất Hà Nội
- Pháp lý rõ ràng
- Giá nhỉnh 200 triệu/m2
- Rất nhiều giá trị tòa nhà trên đất vàng sinh ra kim cương chỉ có các Vip, shark, Giám đốc, Doanh Nhân, mời cảm nhận và thâu tóm nhanh gọn cho mình
+ Liên hệ em Văn Tân đáp ứng nhu cầu của các Vip.",500 tỷ,2.250 m2,"128 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9109897,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,5,True,---,100,---,
https://alonhadat.com.vn/ban-nha-100m2x5t-5-16-ty-tong-cuc-5-yen-xa-tan-trieu-thanh-tri-13305934.html,"Bán nhà 100m2x5T*5* 16 Tỷ, Tổng Cục 5 Yên Xá, Tân Triều, Thanh Trì","Bán nhà 100m2x5T*5* 16 Tỷ, Tổng Cục 5 Yên Xá, Tân Triều, Thanh Trì
+ Mô tả nhà: Nhà vườn thoáng đẹp Tổng Cục 5, Yên Xá, Tân Triều, Khu đô thị đẹp
+ Diện tích rộng 100m2, 5 tầng,5m mặt tiền, nhà hoàn thiện nội thất đẹp
+ 5PN, 1PK, Gara Ô tô, Bếp….
+ Khu đô thị Cạnh quận Hà Đông, Cạnh quận Hoàng Mai,Thanh Xuân lên rất thuận lợi
+ Hạ tầng đồng bộ, tiện ích đầy đủ nhất, trường học, văn phòng công ty, tập trung tại KĐT rất đông
+ Môi trường, dân cư có hiểu biết ở rất lành
+ Nội thất đẹp tặng lại sử dụng luôn
+ Sổ đỏ pháp lý rất rõ ràng
+ Liên hệ Em Tân miễn Tg",16 tỷ,100 m2,"12 Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13305934,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,20m,6,---,
https://alonhadat.com.vn/chu-nha-can-ban-gap-80m2x5t-4m-mt-gia-11-ty-kdt-linh-dam-dai-kim-hoang-mai-13633388.html,"Chủ Nhà cần bán gấp 80m2x5T, 4m MT, Giá 11 tỷ, KĐT Linh Đàm, Đại Kim, Hoàng Mai","Chủ Nhà cần bán gấp 80m2x5T, 4m MT, Giá 11 tỷ, KĐT Linh Đàm, Đại Kim, Hoàng Mai
1. Vị trí nhà cần bán tại  Khu đô  thị Linh Đàm, Đại Kim, Hoàng Mai
2. Giá trị nhà cần bán
+ Diện tích rộng 80m2, 5 tầng, 4m mặt tiền, vỉa hè rộng, ô tô tránh đỗ
+ Làm văn phòng công ty, kinh doanh, cho thuê rất hợp lý
+ Giá cả rất tốt chủ cần bán
+ Giao thông, môi trường rất thuận lợi
+ Sổ đỏ pháp lý rõ ràng
+ Liên hệ Em Tân, miễn Tg",11 tỷ,80 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13633388,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,5,---,20m,5,---,
https://alonhadat.com.vn/ban-nha-sat-pho-kim-giang-thanh-liet-kinh-doanh-31m2x5t-thoa-thuan-13604471.html,"Bán nhà sát phố Kim Giang, Thanh Liệt Kinh doanh 31m2x5T, Thỏa thuận","Bán nhà sát phố Kim Giang, Thanh Liệt Kinh doanh 31m2x5T, Thỏa thuận
1. Vị trí nhà mặt ngõ thông Kinh doanh, Thanh Liệt, Thanh Trì, Hà Nội
2. Giá trị nhà nhỏ xinh xinh:
+ Vừa ở vừa kinh doanh, văn phòng công ty, cho thuê …
+ Sát đường Kim Giang lên rất tiện đi các ngả
+ Ô tô đỗ cửa rộng thoải mái
+ Dân đất học phát nhiều quan to, các nhân tài từ Thanh Liệt nhiều
+ Môi trường, Văn hóa dân cư rất tốt
+ Tặng lại nội thất cho chủ mới
+ Giá cả đàm phán trực tiếp, nhỉnh 3 tỷ
+ Liên hệ Em Tân Thanh Liệt miễn Tg",3 tỷ,31 m2,"777 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13604471,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,8m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-quan-thanh-xuan-124m2-gia-chao-29-ty-13330313.html,"Bán nhà mặt phố Vũ Tông Phan,quận Thanh Xuân 124m2, Giá chào 29 tỷ","Bán nhà mặt phố Vũ Tông Phan,quận Thanh Xuân 124m2, Giá chào 29 tỷ
1. Vị trí nhà mặt phố Vũ Tông Phan, quận Thanh Xuân đi Ngã Tư Sở
2. Giá trị nhà mặt phố đẹp kinh doanh, xây văn phòng công ty mọi cái đều được
+ Diện tích tùy ý thích là chốt 124m2 hay 110m2, hoặc cả hai cộng lại
+ Mặt phố view sông thoáng đẹp đi các ngả
+ Tuyến phố tập trung nhiều văn phòng công ty, nhà hàng
+ Lợi ích mua bảo đảm tài sản lâu dài cho gia đình, đầu tư cho tương lai chắc chắn..
+ Giao thông thuận lợi hộ khẩu quận trung tâm thủ đô
+ Dân trí, môi trường rất tốt
+ Sỏ đỏ pháp lý rất rõ ràng,  liên hệ em Tân ,miễn Tg",29 tỷ,124 m2,"95 Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13330313,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,8m,5,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-sat-pho-tran-phu-mo-lao-ha-dong-55m2x5t-4mt-gia-dam-14-ty-13599766.html,"Bán nhà sát phố Trần Phú, Mỗ Lao, Hà Đông 55m2x5T,4MT, Giá đàm 14 tỷ","Bán nhà sát phố Trần Phú, Mỗ Lao, Hà Đông 55m2x5T,4MT, Giá đàm 14 tỷ
1. Vị trí nhà liền kề phân lô cán bộ sát phố Trần Phú, phường Mỗ Lao, quận Hà Đông
2. Giá trị nhà:
+ Ô tô tải tránh đỗ ở cửa thông các ngả
+ Làm văn phòng công ty rất tốt thuận lợi giao dịch
+ Siêu thị, trường đại học, ngân hàng, bao xung quanh
+ Tiện ích phố không thiếu gì
+ Khu cán bộ cao cấp lên rất văn minh lịch sự
+ Tập trung nhiều văn phòng công ty
+ Sổ đỏ pháp lý rất rõ ràng
+ Liên hệ Em Tân mặt phố miễn Tg",14 tỷ,55 m2,"668 Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13599766,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,5,---,14m,5,---,
https://alonhadat.com.vn/ban-mat-pho-duong-19-05-van-quan-ha-dong-40m2x5t-kinh-doanh-gia-nhinh-9-ty-13598383.html,"Bán mặt phố Đường 19/05, Văn Quán Hà Đông 40m2x5T, Kinh Doanh, Giá nhỉnh 9 tỷ","Bán mặt phố Đường 19/05, Văn Quán Hà Đông 40m2x5T, Kinh Doanh, Giá nhỉnh 9 tỷ
1. Vị trí nhà mặt phố kinh doanh đường 19/5 KĐT Văn Quán, quận Hà Đông
2. Giá trị nhà kinh doanh:
+ Mặt phố đông dân sinh sống làm ăn, bán gì cũng có tiền
+ KĐT Văn Quán hạ tầng tiện ích đẹp tiện ích đầy đủ
+ Vỉa hè rộng, đường thông thoáng các ngả
+ Diện tích 40m2, 5 tầng kinh doanh, giá đàm phán thỏa thuận
+ Sổ đỏ chính chủ giao dịch nhanh
+ Liên hệ Em Tân miễn Tg",9 tỷ,40 m2,"29 Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13598383,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/chu-dang-mot-ban-gap-52m2x4t-gia-nhinh-7-ty-to-hieu-ha-dong-13661543.html,"Chủ Đang Mót Bán Gấp 52m2x4T, Giá thỏa thuận, Tô Hiệu, Hà Đông","Chủ Đang Mót Bán Gấp 52m2x4T, Giá nhỉnh 7 tỷ, Tô Hiệu, Hà Đông
1. Nhà thuộc khu phố Tô Hiệu + Hundai, Chợ Hà Đông gần nhà
2. Giá trị nhà:
+ Thuộc trung tâm quận Hà Đông, nhà vào sử dụng luôn
+ Tặng lại nội thất bền đẹp sử dụng ngay
+ Diện tích nhà 52m2 tầng 1, từ tầng 2 là 60m2 rộng đẹp
+ Môi trường, văn hóa rất tốt khu vực bậc nhất
+ Giao thông trung tâm của ngôi sao Hà Đông
+ Tiện ích phố lên không thiếu gì
+ Sổ đỏ pháp lý rõ ràng, liên hệ Em Tân miễn Tg",7 tỷ,52 m2,"68 Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13661543,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,5,---,13m,5,---,
https://alonhadat.com.vn/ban-nha-sat-pho-tran-phu-mo-lao-ha-dong-51m2x6t-6m-mt-thoa-thuan-13380421.html,"Bán nhà sát phố Trần Phú, Mỗ Lao, Hà Đông 51m2x6T, 6m MT, Thỏa thuận","Bán nhà sát phố Trần Phú, Mỗ Lao, Hà Đông 51m2x6T, 6m MT, Thỏa thuận
+ Nhà kinh doanh, văn phòng công ty, cho thuê đều được
+ Diện tích 51m2 đua ra được 58m2, 6 tầng, kinh doanh, văn phòng đẹp nhất
+ Giá nhỉnh 9 tỷ  thỏa thuận có nhà kinh doanh vừa ở vừa kinh doanh
+ Ô tô ra vào thoải mái sát ngay phố Trần Phú
+ Trung tâm phát triển của quận Hà Đông và khu vực
+ Các cấp trường Đại Học gần nhà rất đông sinh viên, buôn gì cũng được
 + Dân cư khu vực rất tốt, thân thiện
+ Giao thông, môi trường rất tốt
+ Chủ thiện chí bán sổ để ngân hàng
+ Liên hệ Em Tân",9 tỷ,51 m2,"6 Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13380421,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,6m,6,---,10m,6,---,
https://alonhadat.com.vn/chu-can-ban-nha-pho-tan-mai-kim-dong-quan-hoang-mai-52-60t2-6-tang-5m-mt-13656472.html,"Chủ cần bán nhà phố Tân Mai, Kim Đồng, quận Hoàng Mai 52/60T2, 6 Tầng, 5m MT","Xin Giới Thiệu Chủ Đang Rất Muốn Bán Nhà Sau
1. Nhà mặt phố Kim Đồng,Tân Mai,phường Giáp Bát quận Hoàng Mai
2. Giá Trị Nhà:
+ Thuộc tuyến phố đẹp Tân Mai + Kim Đồng rất đẹp
+ Diện tích nhà mặt phố 52m2, từ tầng 2 là 60m2, 6 tầng sử dụng kinh doanh
+ Giao thông trung tâm giao lưu đi cả nước
+ Dân trí quanh nhà rất cao như trung tâm Mobile Phone, Ngân Hàng,..
+ Tuyến phố tập trung nhiều văn phòng công ty, nhà hàng …
+ Sổ đỏ pháp lý rất rõ ràng, giá chào đàm phán là 20 Tỷ +x nhỏ xinh
+ Giá cả thỏa thuận chủ cần bán lên có lợi cho bên mua
+ Liên hệ Em Tân miễn Tg",20 tỷ,52 m2,"26 Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13656472,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,6,---,11m,6,---,
