url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-cua-hang-kinh-doanh-mat-pho-le-quy-don-dt-31-m2-via-he-kinh-doanh--13680870.html,"Bán nhà Đầm Trấu-DT 125 m2 x 5 tầng.MT 4,5m.PHÂN LÔ-GARA 2 Ô TÔ-THANG MÁY-VĂN PHÒNG.","Bán nhà Đầm Trấu-phường Bạch Đằng.
-Diện tích 125 m2 x 5 tầng.1 sổ đỏ 1 chủ.
-Mặt tiền 4,5m.
PHÂN LÔ VIP – GARA 2 Ô TÔ - 2 THOÁNG - VỈA HÈ – THANG MÁY-Ô TÔ TRÁNH -THÔNG TỨ PHÍA – KINH DOANH - AN SINH ĐỈNH.
+ Vị trí thuộc khu phân lô VIP Quận Hai Bà Trưng, vỉa hè, ô tô tránh đỗ thông tứ phía, nơi ở của quan chức giới thượng lưu, vài phút lên phố cổ Hoàn Kiếm, dân trí cao, an sinh đỉnh, xung quanh tiện ích vô vàn.
+ Nhà xây 5 tầng chắc chắn, 2 thoáng trước sau, thang máy chạy vù vù.
- Tầng 1: Gara, bếp, phòng ăn, vs.
- Tầng 2, 3, 4, 5: Mỗi tầng 3 phòng khép kín.
- Cầu thang bộ và thang máy ở giữa, có thể chuyển đổi thành mỗi tầng 2 phòng rộng đẹp tùy nhu cầu khách.
     Giá 21,5 tỷ Liên Hệ Hiếu","21,5 tỷ",125 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13680870,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-dt-28m2-x-3-tang-mt-2-5m-kinh-doanh-sam-uat-via-he--13647904.html,"Bán nhà mặt phố Nguyễn Khuyến-DT 28m2 x 3 tầng.MT 2,5m.KINH DOANH SẦM UẤT-VỈA HÈ.","Bán nhà mặt phố Nguyễn Khuyến-phường Văn Miếu.
-Diện tích 28m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 2,5m.
MẶT PHỐ KINH DOANH SẦM UẤT-VỈA HÈ-NHÀ CŨ BÁN ĐẤT.
-Nhà 3 tầng cũ đang kinh doanh, nhà cũ xác định bán đất tặng nhà, nếu chưa có điều kiện xây mới thì sửa lại vẫn ở được lâu dài.
-Vị trí đông đúc nhiều người đi lại, kinh doanh nhỏ rất phù hợp và dễ, xung quanh cái gì cũng có không thiếu thứ gì, chợ ngay cạnh, đi bộ ra Văn Miếu vài bước chân.
        Giá 7,7 tỷ . Liên hệ Hiếu","7,7 tỷ",28 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13647904,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"2,5m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-dt-37m2-x-5-tang-mt-4-7m-mat-ngo-kinh-doanh-o-to-dau-ngo--13271305.html,"Bán nhà Định Công-DT 40m2 x 5 tầng.MT 4,6 m.MẶT NGÕ KINH DOANH-Ô TÔ-ĐẦU NGÕ.","Bán nhà Định Công Thượng-phường Định Công.
MẶT NGÕ KINH DOANH - Ô TÔ VÀO NHÀ - CÁCH PHỐ 20M – 3 NGỦ – ĐỦ CÔNG NĂNG.
Mô tả :
-Hướng nhà : Tây Bắc.
-Nhà cách phố 20m, ngõ rộng ô tô con vào được.
-Nhà mới xây vài năm, mọi thứ trong nhà vẫn mới.
-Thiết kế :
Tầng 1 : kinh doanh + để xe + wc.
Tầng 2 : khách + bếp + wc.
Tầng 3 : 1 ngủ + wc.
Tầng 4 : 2 ngủ + wc.
Tầng 5 : phòng thờ + sân phơi.
       Giá 6,6 tỷ . Liên hệ Hiếu","6,6 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13271305,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tap-the-tang-3-vinh-tuy-dt-50m-ngo-rong-thoang-cach-pho-30m--13044331.html,"Bán nhà tập thể tầng 3 Vĩnh Tuy-DT 50m.NGÕ RỘNG,THOÁNG-CÁCH PHỐ 30m.","Bán nhà tập thể tầng 3 Vĩnh Tuy-phường Vĩnh Tuy-quận Hai Bà Trưng.
NGÕ RỘNG,THOÁNG-CÁCH PHỐ 30m.
-Vị trí ngõ 120 Vĩnh Tuy thông sang đường Dương Văn Bé, cách đường Dương Văn Bé 30m.
-Nhà tập thể tầng 3 sổ đỏ là 17m2, nhà được cơi nới thêm 1 tầng nữa ở trên nóc nên diện tích sử dụng tổng 2 tầng là 50m2, nhà thoáng 2 mặt trước sau vĩnh viễn.
-Nhà bao gồm :
Tầng 3 : khách + ngủ + wc.
Tầng 4 : ngủ + phòng thờ + sân phơi.
         Giá 1,7 tỷ . Liên hệ Hiếu  (miễn trung gian).","1,7 tỷ",50 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13044331,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-dt-20-m2-x-2-tang-mt-5-3m-o-to-do-cua-ngo-thong-kinh-doanh--12959655.html,"Bán nhà Tạ Quang Bửu-DT 20 m2 x 2 tầng.MT 5,3m.Ô TÔ ĐỖ CỬA-NGÕ THÔNG,KINH DOANH.","Bán nhà Tạ Quang Bửu-phường Bách Khoa-quận Hai Bà Trưng.
-Diện tích 20m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 5,3m.
Ô TÔ ĐỖ CỬA-NGÕ THÔNG,KINH DOANH.
Mô tả :
-Hướng nhà : Bắc.
-Ngõ rộng ô tô tránh.
-Nhà phù hợp kinh doanh online, cafe, hàng ăn, nail, văn phòng, tạp hóa, cắt tóc vv...(nếu cho thuê cũng hơn 10tr/ 1 tháng).
-Thiết kế :
Tầng 1 : kinh doanh + wc.
Tầng 2 : 1 phòng.
       Giá 3,5 tỷ . Liên hệ Hiếu  (miễn trung gian).","3,5 tỷ",20 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12959655,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",2,---,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-trai-ca-dt-47-m2-mt-5m-ban-dat-dau-tu-2-thoang--12671580.html,Bán nhà ngõ Trại Cá-DT 47 m2.MT 5m.BÁN ĐẤT-ĐẦU TƯ-2 THOÁNG.,"Bán nhà ngõ Trại Cá-phường Trương Định-quận Hai Bà Trưng-Hà Nội.
BÁN ĐẤT-ĐẦU TƯ-2 THOÁNG.
-Diện tích 47m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 5m.
-Mô tả: 
- Nhà 1 tầng sạch sẽ và chắc chắn, đủ cho gia đình 4 người mua chỉ việc ở.
- Nhà 2 mặt thoáng do bên cạnh nhà là sân nhà khác nên thoải mái đón gió Trời.
         Giá 2,7 tỷ . Liên hệ Hiếu  (miễn trung gian).","2,7 tỷ",47 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12671580,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,---,---,1,---,
https://alonhadat.com.vn/nha-pho-viet-hung-long-bien-110m-4-tang-mt-6m-gia-11ty--6342604.html,"Bán nhà Việt Hưng. Hoa Lâm. Diện tích 70m x 5tầng, thang máy, giá 11tỷ.","Cần bán nhà Việt Hưng, Hoa Lâm. Q Long Biên 
Mô tả:
+ Diện tích 70m x 5tầng, full đồ xịn đẹp ở luôn
- công năng sử dụng hiện đại
- thang máy
- giếng trời
- gara ôtô
- mua giữ tiền cho thuê sinh lời dòng tiền hàng tháng
+ Vị trí đẹp 
+ Sổ đỏ cất két. Công chứng luôn 
- Pháp lý mua bán chuẩn
+ Giá 11tỷ có bớt.

Miễn trung gian.
💥 Quý khách quan tâm alô em luôn nhé.
(chỉ tiếp khách thiện chí mua nhà).",11 tỷ,70 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6342604,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-nguyen-van-cu-long-bien-69m-4tang-7-4ty--5885574.html,"Bán nhà đường Nguyễn Văn Cừ, Long Biên 69m x 5tầng, 7,4tỷ.","Chủ cần bán nhà đường Nguyễn Văn Cừ, quận Long Biên. Hiếm có nhà bán.
+ Vị trí đẹp, kinh doanh.
+ Ngõ có vỉa hè, ô tô tránh nhau.
+ Khu vực dân trí cao, an sinh rất tốt.
+ Tiện ích khu vực rất nhiều, gần phố cổ bờ hồ Hoàn Kiếm..!!
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.
💥💥💥💥💥💥 Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).","7,4 tỷ",69 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",5885574,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-hoang-nhu-tiep-bo-de-91m-4tang-gia-5-8ty--4946950.html,"Nhà đường Hoàng Như Tiếp, Bồ Đề 91m, 4tầng, giá 9tỷ.","Cần bán nhà đường Hoa Như Tiếp, Phường Bồ Đề, quận Long Biên.
+ Diện tích sổ 91m, 4 tầng, giá 9tỷ.
+ Hướng Đông tứ mệnh
+ Nhà xây vững chắc, tầng 2 phòng.
+ Tiện ích gần trường các cấp, gần bệnh viện Quốc Tế Tâm Anh. Khu vực dân trí cao, quy hoạch ổn định, giá tăng lên theo thời gian.
- Ngõ Ôtô ngõ thông thoáng các phố phường.
+ Sổ đỏ đẹp chính chủ.",9 tỷ,91 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",4946950,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-pho-bo-de-lam-ha-52m-5tang-gia-5-1ty--6107992.html,"Nhà mặt phố Nguyễn Văn Cừ, Long Biên. Diện tích 103m, mặt tiền 6m, 4tầng, giá 21,5tỷ.","Bán nhà mặt phố kinh doanh sầm uất
Mô tả 
+ Diện tích 103m, 4tầng, mặt tiền 6m, giá 21,5tỷ.
+ Vị trí đẹp kinh doanh và cho thuê tốt, gần phố cổ Hoàn Kiếm.
- Nhà đẹp ở luôn, vừa ở vừa kinh doanh, cho thuê
- vỉa hè 8m, đường nhựa rộng 40m
+ Gia chủ rất nhiều lộc, mua cho con nhưng con định cư ở nước ngoài lên danh bán đi
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.
- mua đầu tư giữ tiền sinh lời hàng tháng 
💥💥💥 Quý khách hữu duyên cần mua, gọi ngay (chỉ tiếp khách thiện chí mua). Miễn trung gian.","21,5 tỷ",103 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6107992,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---,
