url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-ba-dinh-32m-x-5t-vi-tri-dep-kd-dinh-11-ty--10783344.html,"Bán Nhà Mặt phố Phan Kế Bính Ba Đình, 32m x 5T, Vị trí đẹp KD đỉnh, 11 tỷ.","Bán Nhà Mặt phố Phan Kế Bính - Ba Đình. 
+ Diện tích 32m2 x 5 tầng, đầy đủ công năng.
- T1: Kinh doanh.
- T2-5: 03 phòng, sân.
+ Vị trí đẹp, vỉa hè rộng, Kinh doanh đỉnh.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 11 tỷ (có bớt).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!",11 tỷ,32 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",10783344,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/-sieu-hiem-phan-lo-vip-pho-hoang-cau-45m-mat-tien-4-6m-14-8-ty-oto-tranh-kinh-doanh--13693049.html,"⭐(Siêu Hiếm-Phân Lô VIP) Phố Hoàng Cầu 45m/ Mặt tiền 4.6m 14.8 Tỷ, Ôtô tránh, kinh doanh⭐","💥Ô tô tránh - Phố Hoàng Cầu, Ngay Sau Quận Uỷ Đống Đa - kinh doanh - TẶNG TOÀN BỘ NỘI THẤT XỊN 💥 

📞 Trần Dũng BĐS Triệu Đô: ( GỌI & ZALO) 

⭕️ Phân Lô Hoàng Cầu, Trần Quang Diệu

- Diện tích: 42/45m2 x 4 tầng, mặt tiền 4.6m 
- 14.8 tỷ (thương lượng)  #hoàngcầu, #trầnquangdiệu

+ Vị trí tuyệt đẹp, gần vườn hoa 1/6. Ô tô tránh, ngõ thông phân lô, kinh doanh tốt. 
+ Sổ đỏ chính chủ vuông vắn, giao dịch ngay.

-------
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:...( GỌI & ZALO)","14,8 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13693049,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-ba-dinh-vi-tri-vip-kd-sam-uat-52m-4t-gia-23-5-ty--10237264.html,"Bán Nhà Mặt phố Vạn Phúc Ba Đình, Vị trí Vip KD sầm uất, 52m 4T, Giá 23,5 tỷ.","Bán Nhà Mặt phố Vạn Phúc - Ba Đình.
+ Diện tích 52m2 x 4 tầng.
- Tầng 1: Kinh doanh.
- Tầng 2,3,4: 3 phòng ngủ, phòng khách, bếp ... 
+ Vị trí đẹp, vỉa hè rộng, kinh doanh đa dạng, hiệu quả.
+ Gần Khách sạn La Thành, Lotte, ĐSQ Nhật ...
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 23,5 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","23,5 tỷ",52 m2,"Phố Vạn Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",10237264,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-800a-cau-giay-gara-80m-5t-mt-5-2m-gia-13-ty-6--8889255.html,"Bán Nhà Đường 800A Cầu Giấy, Gara, 80m 5T MT 5,2m, giá 13 tỷ 6.","Bán gấp Nhà mặt ngõ ô tô tránh, gara Đường 800A, quận Cầu Giấy. 
+ Kết nối giao thông thuận lợi với các tuyến đường: Phùng Chí Kiên, Hoàng Sâm, Đặng Thùy Trâm, Hoàng Quốc Việt. 
+ Diện tích 80m, mặt tiền 5.2m, xây 5 tầng với thiết kế hiện đại, nội thất sang trọng, có gara ô tô. Tổng 5 phòng ngủ tiện nghi.
+ Khu vực dân trí cao, an ninh tố.
+ Sổ đỏ chính chủ, pháp lý chuẩn. 
+ Giá chào 13,6 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú, Miễn trung gian.
Trân trọng!","13,6 tỷ",80 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8889255,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,---,5,---
https://alonhadat.com.vn/-hiem-so-1-quan-thanh-xuan-nguyen-ngoc-nai-55m-5tang-16-6-ty-3-o-to-tranh-kd-vo-doi--13718055.html,"⭐HIẾM SỐ 1 Quận Thanh Xuân-Nguyễn Ngọc Nai 55m/ 5Tầng - 16.6 Tỷ, 3 Ô tô tránh, KD vô đối⭐","🔥🔥SIÊU PHẨM NGAY SÁT PHỐ - 3 Ô tô tải tránh nhau - Nhà 2 Mặt Ngõ - Kinh doanh sầm uất ngày đêm - Trung Tâm Quận Thanh Xuân 🔥🔥

📞 Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

⭕️ Bán siêu gấp Nhà Mặt Ngõ Ô tô tải tránh Phố Nguyễn Ngọc Nại, Hoàng Văn Thái - Quận Thanh Xuân

- Diện tích: 55m2 x 5 Tầng, Mặt tiền 4.2m 
- Giá chỉ 16.8 Tỷ (thương lượng tốt)

💥💥💥HIẾM SỐ 1 QUẬN THANH XUÂN - PHÂN LÔ 3 ÔTÔ TRÁNH - KINH DOANH ĐẲNG CẤP - 2 MẶT NGÕ TRƯỚC SAU SIÊU HIẾM - VỈA HÈ RỘNG - SỔ VUÔNG VẮN - CÁCH PHỐ 3 BƯỚC CHÂN.💥💥💥

- Vị trí cực hiếm, phố văn minh dân trí, kinh doanh sầm uất. Vị trí ăn điểm.
- Trước nhà ngõ rộng hơn phố, 3 ô tô tránh nhau, vỉa hè KD Cafe cực đông khách.
- Lợi thế có 1 mặt ngõ trước vỉa hè, mặt sau ngõ rộng 4 chỗ vào, thoáng sáng vô cùng.
- Nhà xây kiên cố thiết kế cầu thang giữa.
Sổ đỏ phân lô vuông vắn,Pháp lý rõ ràng, giao dịch ngay.

_________
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:
☎️  ( GỌI & ZALO)","16,6 tỷ",55 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13718055,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/mat-pho-tran-phu-47m2-via-he-da-bong-kinh-doanh-ngay-dem-xay-toa-van-phong-nhinh-9-ty--10768297.html,"Mặt phố Trần Phú 47m2, vỉa hè đá bóng, kinh doanh ngày đêm, xây tòa văn phòng. Nhỉnh 9 tỷ.","Mặt phố Trần Phú 47m2, vỉa hè đá bóng, kinh doanh ngày đêm, xây tòa văn phòng. Nhỉnh 9 tỷ.
. Vị trí cực hiếm, kinh doanh ngày đêm, bất chấp ngành nghề. Giao thông thuận tiện, ngay sát ĐH Hà Nội, Chợ Phùng Khoang, vài bước ra Ngã Tư Nguyễn Trãi - Khuất Duy Tiến. Phù hợp xây tòa 6 tầng cho thuê văn phòng, kinh doanh đa ngành.
. Chủ nhà thiện chí, sổ đỏ thơm phức, sẵn sàng giao dịch.
. Giá chào: 9.4 tỷ - thương lượng tốt.
. Tôi, Nam Hoàng (làm việc trực tiếp chủ nhà).","9,4 tỷ",47 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10768297,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,12m,2,---
https://alonhadat.com.vn/gia-goc-ban-biet-thu-song-lap-lvk-chau-au-135m2-kinh-doanh-van-phong-song-dang-cap--12770185.html,GIÁ GỐC! BÁN BIỆT THỰ SONG LẬP LVK CHÂU ÂU 135M2 - KINH DOANH VĂN PHÒNG - SỐNG ĐẲNG CẤP.,"GIÁ GỐC! BÁN BIỆT THỰ SONG LẬP LÀNG VIỆT KIỀU CHÂU ÂU 135M2 - KINH DOANH VĂN PHÒNG - SỐNG ĐẲNG CẤP. NHỈNH 25 TỶ
. Vị trí đắc địa, Nằm trong khu quần thể  biệt thự sân vườn gồm 257 căn đơn lập và song lập cao cấp, mặt tiền lớn, nằm trong khu đô thị đáng sống bậc nhất Hà Thành Làng Việt Kiều Châu Âu, điểm đến của toàn bộ Việt Kiều các nước, giới doanh nhân thành đạt, chính khách... Phù hợp kinh doanh văn phòng, đẳng cấp sống thượng lưu ít khu vực có được. 
. G..iá chào: 25.9 tỷ - thương lượng tốt. Chủ nhà thiện chí, sổ đỏ cực đẹp.
. Tôi, Nam Hoàng (gặp trực tiếp chính chủ thương lượng).","25,9 tỷ",135 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12770185,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,13m,5,---
https://alonhadat.com.vn/ban-dat-giai-phong-106m2-mt10m-mat-tien-rong-o-to-tranh-dau-tu-chia-lo-chi-11-45-ty--10534844.html,"Bán đất Giải Phóng, 106m2, MT10m, mặt tiền rộng, ô tô tránh, đầu tư chia lô. Chỉ 11.45 tỷ.",". Vị trí vài bước ra mặt đường Giải Phóng, quy hoạch ổn định, phù hợp xây tòa VP hoặc đầu tư chia 3 lô rất đẹp.
. Giá chào 11.45 tỷ ( có tl)
. Sổ đỏ chính chủ sẵn sàng giao dịch.
. Liên hệ em Nam gặp chính chủ thương lượng.","11,45 tỷ",106 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10534844,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,---,11m,1,---
https://alonhadat.com.vn/-sieu-hot-mp-cau-giay-lo-goc-87m2-mat-tien-6m-47-8-ty-dang-cho-thue-80tr-thang-dep-hiem-13719763.html,⭐SIÊU HOT⭐MP Cầu Giấy-LÔ GÓC 87m2/ Mặt tiền 6m-47.8 Tỷ-đang cho thuê 80Tr/tháng - Đẹp Hiếm,"🔥🔥 HOT HOT 🔥🔥🔥

⭕️ Mặt phố Cầu Giấy - LÔ GÓC- Đoạn đẹp nhất phố - Gần Ngã Tư Trần Thái Tông, Xuân Thuỷ - Cầu Giấy.

📞 Trần Dũng BĐS Triệu Đô:   ( GỌI & ZALO)

- Diện tích: 87m2 x 4 tầng, Mặt tiền 6m 
- Giá chỉ 47.8 Tỷ (thương lượng)

🎉 Căn nhà tọa tại vị trí đẹp nhất phố. Đoạn gần ngã tư Trần Thái Tông, Trương Công Giai, Trần Quý Kiên. Căn góc, vỉa hè rộng, kinh doanh sầm uất. 
- Nhà đang cho thuê 80 triệu/ tháng ( Tầng 1 & 2)
- Sổ đỏ quá đẹp, mặt tiền lý tưởng. 
_________
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:
☎️  ( GỌI & ZALO)","47,8 tỷ",87 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13719763,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,4,---
https://alonhadat.com.vn/can-ban-gap-mat-pho-nguyen-trai-32m2-via-he-da-bong-kinh-doanh-da-nganh-nhinh-10-ty--13008007.html,"Cần Bán Gấp Mặt Phố Nguyễn Trãi 32m2, vỉa hè đá bóng, kinh doanh đa ngành. Nhỉnh 10 tỷ.","🌺 Cần Bán Gấp Mặt Phố Nguyễn Trãi, vỉa hè đá bóng, kinh doanh đa ngành.
              ☎️  Liên hệ: e Nam mặt phố gặp cc thương lượng 

🧧 Diện tích :  32m2 - MT3.2m. Nhỉnh 10 t.ỷ ( có TL)
🎄. Vị trí đẹp, kinh doanh đa ngành, nhà 1 mặt phố, 1 mặt ngõ.
🎄. Phù hợp Kinh Doanh đa ngành, cho thuê dòng tiền.
🎄. Pháp lý rõ ràng, chính chủ cần bán.","10,3 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13008007,_,True,Cần bán,42m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-tu-hiep-thanh-tri-39m2-5-tang-o-to-do-cua-moi-dep-full-noi-that-chi-3-ty--10286362.html,"Bán nhà Tứ Hiệp, Thanh Trì, 39m2, 5 tầng, ô tô đỗ cửa, mới đẹp, full nội thất. Chỉ 3 tỷ.",". Vị trí chiến lược: Ngã giao đường Trần Thủ Độ (rộng 26m) và đường Cổ Điển. Đối diện nhà thi đấu Huyện Thanh Trì. Nằm ngay cửa ngõ phía Nam của TP Hà Nội, kết nối thuận tiện đến các tuyến đường lớn như QL1A, ĐCT Pháp Vân - Cầu Giẽ, Vành Đai 3, Bến xe Nước Ngầm.
. Tiện ích: Kết nối trường liên cấp quốc tế; Trường chuẩn quốc gia hệ cấp 1,2,3; Trường đại học lớn tại Hà Nội. Vài phút di chuyển đến BV Đa khoa Huyện và BV: Bạch Mai, Nhi TW, Nông Nghiệp, BV 103.
. Mô tả: Nhà xây 5 tầng BTCT:  , Bếp, Phòng khách, 5 phòng ngủ, phòng thờ, sân phơi.
. Giá chào: 3.9 tỷ ( có thương lượng). 
. Liên hệ: Em Nam gặp chính chủ thương lượng.","3,9 tỷ",39 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",10286362,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-khu-hang-xom-ngoai-giao-doan-41m2-x5t-chi-4-25-ty-2-thoang-o-ngay-13723835.html,"Bán nhà khu hàng xóm Ngoại Giao Đoàn - 41m2 x5T - Chỉ 4,25 tỷ - 2 Thoáng, Ở ngay","Bán nhà khu hàng xóm Ngoại Giao Đoàn - 41m2 x5T - Chỉ 4,25 tỷ - 2 Thoáng, Ở ngay - Ngõ Nông - 15m ra ô tô
- Vị trí nhà cực nông, 15m ra đến oto, lô góc thoáng 2 mặt trước sau
- Nhà ở cạnh trường Tiểu học, THCS, THPT Xuân Đỉnh rất tiện cho con đi học
- Nhà cạnh khu Ngoại Giao đoàn, Công viên Hoà Bình, thoải mái tập thể dục.
- Dân trí cao, hàng xóm cực thân thiện
Thiết kế: 5 tầng khu cột chắc chắn, 3 phòng ngủ, có thể cải tạo thêm phòng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
Tư vấn xem nhà miễn phí 100%: Em Tiệp","4,25 tỷ",41 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13723835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-dong-da-62m2-x-5t-ngo-o-to-kd-gia-13-5-ty--11458104.html,"Bán Nhà phố Nguyễn Chí Thanh, Đống Đa, 62m2 x 5T, ngõ ô tô KD, Giá 13,5 tỷ.","Bán Nhà phố Nguyễn Chí Thanh - Đống Đa. 
+ Mặt ngõ ô tô, kinh doanh. Kết nối giao thông thuận lợi với các tuyến đường/phố: Láng, Huỳnh Thúc Kháng, Trần Duy Hưng, Chùa Láng, Pháo Đài Láng ... 
+ Diện tích 62m2 x 5 tầng, mặt tiền rộng thênh thang, có Gara và ô chờ thang máy.
+ Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ vuông vắn, đẹp như tranh.
+ Giá: 13,5 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","13,5 tỷ",62 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11458104,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,9m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-tran-quoc-hoan-cau-giay-gan-pho-63m-gia-15-ty-5--8869250.html,"Bán Nhà Mặt ngõ ô tô phố Trần Quốc Hoàn Cầu Giấy, gần phố, 63m, giá 15 tỷ 5.","Bán gấp Nhà phố Trần Quốc Hoàn, quận Cầu Giấy. Kết nối giao thông thuận lợi với các tuyến phố: Tô Hiệu, Phạm Văn Đồng, Nguyễn Phong Sắc, Trần Đăng Ninh, Phan Văn Trường ...
+ Nhà mặt ngõ ô tô, cách phố chỉ vài bước chân, ngõ thông bàn cờ, thuận tiện làm văn phòng, spa ...
+ Diện tích 63m x 7 tầng, thang máy.
- Tầng 1, 2,3,4,5: thiết kế thông sàn.
- Tầng 6: Bếp + phòng ăn.
- Tầng 7: 01 phòng + sân.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá: 15 tỷ 500 triệu (có thương lượng).","15,5 tỷ",63 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8869250,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,5,---
https://alonhadat.com.vn/nha-thanh-lan-hoang-mai-32m2-5t-gia-2-96-ty-13057761.html,Nhà thanh lân - Hoàng Mai 32m2 * 5T giá 2.96 Tỷ,"+ Nhà thanh lân Hoàng Mai vị trí trung tâm phường thanh trì, thông từ phố Vĩnh Hưng sang Thanh Đàm, tiện ích đầy đủ.

+ Nhà cách mặt phố vài bước chân, ô tô tránh đỗ trước cổng.


Thiết kế :
+ Tầng 1 : khách + bếp + wc
+ Tầng 2-4 : 3 ngủ + wc
+ Tầng 5 : phòng thờ + sân phơi

+ Sổ đỏ nở hậu
+ LH xem nhà trực tiếp không tiếp trung gian","2,96 tỷ",32 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13057761,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
