url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-mat-duong-lang-dong-da-dt-87m-7-5x11-6m-gia-180tr-m-15-5-ty-no-qh-13546880.html,"CẦN BÁN NHÀ MẶT ĐƯỜNG LÁNG -ĐỐNG ĐA: DT 87M(7,5x11.6m): GIÁ 180TR/M(15.5 TỶ) NO QH","Cần bán gấp nhà mặt đường Láng để giải quyết tài chính- Nhà đã kiểm tra QH sẽ là mặt đường Láng trong 2-3 năm tới. Giá trị tài sản sẽ X2 cho khách khi mua thời điểm này.
Thông tin:
- Sổ đỏ 87m2
- Mặt tiền 7.5m, hậu 7.5m, sâu 11.6m.
- Hiện có nhà 5 tầng trên đất, gara ô tô, sân rộng để xe ô tô.
- Kết cấu nhà chắc chắn, cho thuê hoặc ở ngay rất tiện.
* Pháp lý sạch, gioa dịch thuận lợi.

Liên hệ A BÁCH để xem tài sản và pháp lý, QH, vị trí...","15,5 tỷ",87 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13546880,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,"11,6m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-dt82m2-6-tang-gia-42-ty-lo-goc-thang-may-4000-usd-t--13018614.html,"BÁN NHÀ MẶT PHỐ GIẢNG VÕ-DT82M2, 6 TẦNG: GIÁ 42 TỶ-(LÔ GÓC-THANG MÁY-4000 USD/T)","- Vị trí đẹp nhất khu phố Giảng Võ, gần các Spa làm đẹp, Khách sạn cao cấp, Ga Metro Cát Linh.
- Nhà lô góc 2 thoáng.

- Sổ đỏ 82m, mặt tiền 5m, vuông đầu đuôi.

- Kết cấu: Xây 6 tầng cực chắc chắn, có thang máy, cửa sổ thoáng, điều hòa, lóng lạnh, sàn gỗ, cầu thang gỗ thịt. Thiết bị vệ sinh nhập khẩu.

- Dòng tiền hàng tháng tốt: 90tr/tháng, hợp đồng dài.

- Sổ đỏ để nhà, sẵn sàng giao dịch.

LH BÁCH",42 tỷ,82 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13018614,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-duong-le-trong-tan-bao-tang-phong-khong-dt-690m2-mt-15m-300tr-m--13529231.html,BÁN NHÀ MẶT ĐƯỜNG LÊ TRỌNG TẤN (BẢO TÀNG PHÒNG KHÔNG) DT 690M2-MT 15M(300tr/m),"- Gia đình cần chuyển nhượng tài sản là mảnh đất có nhà ở mặt đường Lê Trọng Tấn -Thanh Xuân ( đối diện Bảo tàng Phòng không).
- DIện tích đất 690m2, sổ đỏ thổ cư.
- Mặt tiền 15m, đoạn vỉa hè rộng 5m.
- Trên đất có nhà 4 tầng, có thể tính là đất thôi cũng được.
* Pháp lý và sổ đỏ đầy đủ, sang tên chuyển nhượng nhanh.

_Giá bán 300tr/m2 (không bán nửa).

Liên hệ A Bách để xem tài sản và pháp lý.",300 triệu / m2,690 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13529231,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,4,True,41m,1,---,
https://alonhadat.com.vn/ban-nha-mat-le-dai-hanh-dt42m-gia-21-5-ty-rat-re--13160143.html,BÁN NHÀ MẶT LÊ ĐẠI HÀNH: DT42M GIÁ 21.5 TỶ (RẤT RẺ),"Vị trí đẹp nhất mặt phố Lê Đại Hành, gần VINCOM sầm uất Kinh doanh. Thông tin như sau:
Diện tích 42m2, mặt tiền 4m
Nhà 4 tầng 1 tum, chắc chắn. Kinh doanh cafe.
SỔ đỏ đẹp, không lỗi.
Gia đình bán để chia thừa kế cho các con.
Pháp lý sạch, giao dịch được ngay!
Anh chị quan tâm LH A BÁCH","21,5 tỷ",42 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13160143,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-pho-hoang-hoa-tham-dt-85m2-gia-22-ty-san-vuon--13668944.html,BÁN NHÀ PHÂN LÔ LIỀN KỀ PHỐ HOÀNG HOA THÁM: DT 85M2-GIÁ 22 TỶ(SÂN VƯỜN),"Gia đình cần bán nhà liền kề Phố Hoàng Hoa Thám - Hà Nội. 
Diện tích sổ đỏ 82.88m2x4T, mặt tiền 5.5m.
- Hướng Tây Bắc.
- Đường trước nhà 8m, ô tô đậu đỗ.
- Diện tích xây dựng 65m2x4T, còn lại là sân trước và sân sau.
Chủ nhà là cán bộ về hưu,nhà xây chắc chắn, thiết kế nội thất hiện đại:
+Tầng 1:Phòng khách-Bếp-WC, sân trước+sân sau.
+Tầng 2:02PN khép kín.
+Tầng 3:03PN-1WC.
+Tầng 4:Phòng thờ-sân phơi.
Khu liền kề 628A Hoàng Hoa Thám có gần 10 căn biệt thự, liền kề, đường rộng, có chỗ đậu xe thoải mái cho cư dân trong khu, có bảo vệ đầu cổng, an ninh đảm bảo.
- Giá bán 22 tỷ thương lượng trực tiếp không trung gian.

Liên hệ A BÁCH để xem tài sản",22 tỷ,85 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13668944,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,15m,4,---,
https://alonhadat.com.vn/ngo-nong-10m-ra-pho-ban-nha-hoang-cau-54m-4-tang-nhinh-6-ty-10363488.html,"NGÕ NÔNG, 10M RA PHỐ, BÁN NHÀ HOÀNG CẦU 54M, 4 TẦNG, NHỈNH 6 TỶ","Bán nhà Hoàng Cầu 47/54m, 4 tầng, mặt tiền 6.5m 

🔥🔥🔥10M RA PHỐ - NGÕ THÔNG  KINH DOANH

- Vị trí trắc địa, 3 gác phi, ngõ thông, 10m ra mặt phố Hoàng Cầu

- Nhà mặt tiền rộng, kinh doanh đỉnh

- Thiết kế: 4 tầng,tổng 4 ngủ, 3wc, phòng thờ, sân phơi.
- Giá nhỉnh 6 tỷ.

- sổ đỏ vuông đẹp, sẵn sàng giao dịch.","6,5 tỷ",54 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10363488,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuyen-luong-hoang-mai-dien-tich-60m-4-tang-mat-tien-12m-gia-7-8-ty-13426807.html,"Bán nhà Khuyến Lương - Hoàng Mai diện tích 60m, 4 tầng, mặt tiền 12m, giá 7.8 tỷ","Bán nhà Khuyến Lương - Hoàng Mai diện tích 60m, 4 tầng, mặt tiền 12m, giá 7.8 tỷ 

NHÀ ĐẸP PHÂN LÔ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, LÔ GÓC HAI MẶT THOÁNG

-Nhà thiết kế 4 tầng khung cột rất chắc chắn
+Tầng 1: phòng khách, phòng ăn, bếp, cầu thang và wc.
+Tầng 2, 3: mỗi tầng 2 phòng ngủ wc khép kín.
+Tầng 4: là phòng thờ sân phơi và trồng rau sạch.
-Hàng xóm Gamuda Yên Sở, hưởng trọn tiện ích.
-Giao thông vô cùng thuận tiện.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.","7,8 tỷ",60 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13426807,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/nhinh-1tr-m2-ban-4600m-dat-vuon-tai-kim-son-gia-lam-12669975.html,NHỈNH 1TR/M2  BÁN 4600M ĐẤT VƯỜN TẠI KIM SƠN GIA LÂM,"3 MẶT ĐƯỜNG LỚN- Ô TÔ CHẠY VÒNG QUANH - GIA LÂM LÊN QUẬN - MUA LÀ THẮNG 
MUA NGAY ĐỂ DC SỞ HỮU 1000 CÂY BƯỞI .HÀNG NĂM THU HOẠCH  HÀNG TRĂM TRIỆU TIỀN BƯỞI
LÀ NƠI NGHỈ MÁT CỦA GIA ĐÌNH.NƠI MÀ KHÔNG KHÍ SẠCH SẼ
LH NGAY  ĐỂ BIẾT THÊM CHI TIẾT","1,5 triệu / m2",4.600 m2,"Đường A, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12669975,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,45m,---,---,60m,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-du-an-happy-land-dong-anh-gia-tot-nhat-nam-2023-13724430.html,Bán nhà liền kề dự án Happy land Đông Anh giá tốt nhất năm 2023,"BÁN NHÀ HAPPY LAND ĐÔNG ANH
Chính chủ gửi bán ngôi nhà tại dự án khu nhà ở Happyland Đông Anh Hà Nội
Cam kết chính chủ gửi và đàm phán trực tiếp với chủ nhà 
Lk 8-39 Diện tích 70m2 giá 5,6 tỷ - Hướng Đông Nam
Bán nhà Happy Land Đông Anh năm 2023 vị trí siêu đẹp , nằm tại trung tâm thị trấn Đông Anh , thuộc tổ 24 thị trấn Đông Anh Hà Nội
Một mặt dự án tiếp giáp đường QL3 , một mặt Shophouse là đường 1/5 đi Uy Nỗ , mặt hướng đông bên cạnh quy hoạch đường rộng 17m
Là khu đô thị kiểu mẫu đầu tiên tại Đông Anh , khu nhà ở HappyLand được đánh giá cao về hạ tầng đồng bộ , quy hoạch đẹp và giá thành rất hợp lý . Cả nhà và đất chỉ tầm tài chính 5 tỷ là quý khách có thể sở hữu một căn tại dự án
LH Mrs Hồng Duyên để biết thêm thông tin chi tiết","5,6 tỷ",70 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13724430,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,3,---,14m,3,---,Khu thương mại Happy Land Đông Anh - Dịch vụ và Nhà ở 1/5 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-gia-lam-2000m2-chi-1-9-ty-duong-o-to-tranh-dat-nong-nghiep-13420587.html,Bán đất Gia Lâm 2000m2 chỉ 1.9 tỷ .đường ô tô tránh. Đất nông nghiệp,"Gia đình chủ cần bán mảnh ruộng tại kim Sơn Gia Lâm 
Dt 2050m 
Chỉ 1.9 tỷ 
Đường ô tô 2 mặt
Sổ đỏ sẵn
Lh Chào mừng quận Gia Lâm","1,9 tỷ",2.050 m2,"Đường A, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13420587,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,50m,---,---,---,---,---,
