url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-co-pho-to-hieu-thang-may-gara-o-to-45m2-5-tang-gia-chi-13-ty--12925802.html,"Hiếm có! Phố Tô Hiệu, thang máy, gara ô tô - 45m2 5 tầng giá chỉ 13 tỷ.","NHANH TAY MUA NGAY NHÀ PHỐ TÔ HIỆU – CẦU GIẤY 45M2 5 TẦNG, GIÁ CỰC MỀM, CHỈ 13 TỶ
- Vị trí quá đẹp, nhà thuộc khu phân lô, trước nhà Ô Tô Tránh, đường thông các ngả, nhà thuộc trung tâm Quận Cầu giấy, đẹp nhất Phố Nghĩa Tân - Tô Hiệu Cách 1 nhà ra phố Hoàng Quốc Việt. Khu vực dân trí cao, an ninh tốt.
- Khu vực cực hiếm nhà bán giao thông di chuyển thuận tiện ra rất nhiều phố Lớn như:Tô Hiệu, Trần Quốc Hoàn, Nguyễn Phong Sắc, Hoàng Quốc Việt….
- Nhà chính chủ tự xây chắc chắn, nội thất đẹp về ở ngay.
- Nhà 2 thoáng trước sau, ánh sáng tự nhiên vô vàn.
- Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch
- Liên Hệ Xuân Lập ( call/zalo)",13 tỷ,45 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12925802,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/cat-lo-7-tang-thang-may-doan-ke-thien-gara-o-to-40m2-gia-10-2-ty--13007483.html,"Cắt Lỗ! 7 Tầng thang máy – Doãn Kế Thiện – Gara ô tô 40m2 Giá 10,2 tỷ.","NHÀ ĐẸP MỚI TINH – CHỦ XÂY ĐỂ Ở- ĐƯỜNG TRƯỚC NHÀ 50M- KHU DÂN TRÍ CAO - Ở SƯỚNG.
-	Vị trí : Nhà mình thuộc khu phân lô cán bộ trường Văn Hóa Nghệ Thuật, đường trước nhà rộng 50m, vỉa hè 5m , khu vực trung tâm quận Cầu Giấy, gần các trường Đại Học lớn như: ĐH Thương Mại, Đh Quốc Gia, Đh Ngoại Ngữ, Sư Phạm……..Rất nhiều trung tâm tiện ích mua sắm suần uất.
-	Thiết kế: Chủ tự xây chắc chắn, diện tích 40m2, 7 tầng thang máy, mặt tiền 5m: 
o	Tầng hầm: Gara, WC khách
o	Tâng 2,3,4:  Thông sàn kinh doanh, WC
o	Tầng 5: Bếp phòng ăn, wc
o	Tầng 5: 2 ngủ, wc khép kín
o	Tầng 6: Sân phơi và WC
o	Tầng 7: Phòng thờ
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","10,2 tỷ",40 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13007483,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,True,8m,3,---
https://alonhadat.com.vn/chu-vo-no-6-tang-thang-may-gara-o-to-dang-thuy-tram-46m2-gia-11-8-ty--13012041.html,Chủ vỡ nợ! 6 Tầng- Thang máy-Gara ô tô Đặng Thùy Trâm 46m2 Giá 11.8 tỷ.,"CHÍNH CHỦ, CẦN BÁN NHÀ PHỐ ĐẶNG THÙY TRÂM, NGÕ ĐẸP NHẤT PHỐ, PHÂN LÔ VỈA HÈ RỘNG THANG MÁY, Ô TÔ VÀO NHÀ, NGÕ THÔNG TỨ TUNG.
-	Vị trí : Nhà mình thuộc Ngõ đẹp nhất phố Đặng Thùy Trâm, đườn trước nhà 2 ô tô tránh, vỉa hè rất rộng 3m, khu vực dân trí có, an ninh tuyệt vời, hàng xóm tướng tá, nhà đẹp khung cột chắc chắn thang máy xịn ở luôn.
-	Thiết kế: Chủ tự xây khung BTCT, diện tích 46m2, 6 tầng mặt tiền 3,5 thang máy nhập.
o	Tầng hầm: Gara,Bếp và WC
o	Tâng 2,3,4:  2 Ngủ và WC
o	Tầng 5: Bếp phòng ăn, wc
o	Tầng 5: Phòng thờ sân phơi
o	Tầng 6: Tiểu cảnh và bàn trà
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","11,8 tỷ",46 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13012041,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,True,13m,5,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-hoan-thang-may-kinh-doanh-62-m2-gia-18-3-ty--13012008.html,"Mặt Phố!  Nguyễn Đình Hoàn – Thang máy – Kinh Doanh 62 m2 Giá 18,3 tỷ.","CHỦ NHÀ GỬI BÁN NHÀ MẶT PHỐ NGUYỄN ĐÌNH HOÀN, DIỆN TÍCH 62 M2 6 TẦNG THANG MÁY – MẶT TIỀN 5,5M – GIÁ 18,3 TỶ. 
-	Vị trí : Nhà mình thuộc trung tâm của quận Cầu Giấy, mặt phố Nguyễn Đình Hoàn quận Cầu Giấy, kinh doanh bất chấp, vỉa hè rộng, Thang máy – Thông sàn.
-	Thiết kế: Nhà chủ tự xây, khung cột chắc chắn chủ mới có thể ở luôn được 
o	Tầng 1: Gara ô tô, thông sàn kinh doanh
o	Tâng 2,:  Thông sàn kinh doanh, WC
o	Tầng 3,4: Mỗi tầng 2 phòng khép kín.
o	Tầng 5,6: Thông sàn
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","18,3 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13012008,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,"11,2m",6,---
https://alonhadat.com.vn/o-luon-6-tang-thang-may-tran-duy-hung-gara-o-to-kinh-doanh-53m2-gia-18-5-ty--13011916.html,"Ở Luôn! 6 Tầng thang máy – Trần Duy Hưng – Gara ô tô- Kinh doanh 53m2 Giá 18,5 tỷ.","CHÍNH CHỦ CẦN BÁN NHÀ TRẦN DUY HƯNG, NHÀ PHÂN LÔ Ô TÔ TRÁNH, KINH DOANH ĐỈNH, CÁCH 1 NHÀ RA MẶT PHỐ TRẦN DUY HƯNG, ĐƯỜNG TRƯỚC NHÀ 3 Ô TÔ TRÁNH, NGÕ THÔNG TỨ TUNG. DIỆN TÍCH 53 M2 6 TẦNG THANG MÁY, MẶT TIỀN 4,1M GIÁ 18,5 TỶ.
-	Vị trí : Nhà mình thuộc trung tâm của quận Cầu Giấy, cách 1 nhà ra mặt phố Trần Duy Hưng, dân trí cao, kinh doanh tốt, khu vực tập trung nhiều cty lớn, thích hợp cho việc ở, và cho thuê làm văn phòng.
-	Thiết kế: Chủ tự xây chắc chắn, diện tích 53m2, 6 tầng thang máy, mặt tiền 4,1 m: 
o	Tầng hầm: Gara, WC khách
o	Tâng 2,3,4,5:  Thông sàn kinh doanh, WC
o	Tầng 6: Phòng thờ, bếp
o	Tầng tum: Vườn hoa cây xanh, cafe
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","18,5 tỷ",53 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13011916,_,---,Cần bán,50m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,True,13m,5,---
https://alonhadat.com.vn/hiem-co-pho-ngoc-khanh-phan-lo-k-doanh-3-oto-tranh-55m2-gia-16-5-ty--13002569.html,"Hiếm Có! Phố Ngọc Khánh- Phân Lô- K.Doanh – 3 oto tránh  55m2 Giá 16,5 tỷ.","Chính chủ, cần bán nhà Phố Ngọc Khánh Ba Đình, phân lô, đường trước nhà 3 ô tô tránh nhau, ngõ to như Phố, kinh doanh siêu đỉnh đáp ứng mọi loại hình kinh doanh, diện tích 55m2 5 tầng mặt tiền 5,2m giá 16,5 tỷ.
-	Vị trí : Ngã tư giao Ngọc Khánh – Giảng Võ – Láng Hạ, 3 bước ra hồ Giảng Võ. Lên phố rất gần hướng Đống Đa, Ba Đình, Tây HỒ. Cạnh nhiều bệnh viện trường học top 1.
-	Nhà nằm vị trí khu dân cư đỉnh bậc nhất BA Đình, cực kỳ văn minh, lịch sự, sang trọng.Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt, con cháu học trường chuyên lớp chọn Amsterdam, Chu Văn An….
-	Nhà dân tự xây, thiết kế chắc chắn tỉ mỉ . Tủ bếp gỗ thịt, Cầu thang + mặt bận toàn gỗ lim. Sàn gôc lát toàn bộ. Gạch ốp lát thiết bị vệ sinh nhập khẩu…..5 tầng tổng 5 phòng ngủ đầy đủ công năng.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","16,5 tỷ",55 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13002569,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,True,11m,5,---
https://alonhadat.com.vn/that-100-pho-tran-quoc-hoan-o-to-tranh-k-doanh-56m2-5-tang-gia-12-3-ty--13002709.html,"Thật 100%! Phố Trần Quốc Hoàn-Ô tô tránh-K.Doanh 56m2 - 5 tầng Giá 12,3 tỷ.","CHÍNH CHỦ CẦN BÁN NHÀ PHỐ TRẦN QUỐC HOÀN, PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH SPA, HOẶC Ở VÀ LÀM VĂN PHÒNG CỰC ĐỈNH. DIỆN TÍCH 56M2 5 TẦNG MẶT TIỀN 4,2M GIÁ 12,3 TỶ.
-	Vị trí : Nhà thuộc ngõ đẹp nhất Trần QUốc Hoàn, cách mặt phố vài bước, đi bộ ra công viên Nghĩa Tân, khu vực phân lô, trước nhà đường rộng 2 ô tô tránh nhau được, vỉa hè rộng rãi. Rất gần các trường ĐH lớn: Học Viện KỸ Thuật Quân Sự, ĐH Điện Lực, Cao đẳng Du Lịch……Khu vực dân trí cao, tiện ích bạt ngàn.
-	Thiết kế hiện đại, khung BTCT chắc chắn, nhà 5 tầng 56m2 5 tầng, mặt tiền 4,2 tổng 5 ngủ, 2 mặt thoáng ở cực mát.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","12,3 tỷ",56 m2,"Phố Trần Quốc Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13002709,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,True,"13,5m",5,---
https://alonhadat.com.vn/cuc-hiem-pho-van-cao-phan-lo-k-doanh-2-oto-tranh-50m2-gia-12-5-ty--13002642.html,"Cực Hiếm! Phố Văn Cao- Phân Lô- K.Doanh – 2 oto tránh  50m2 Giá 12,5 tỷ.","NHÀ ĐẸP PHỐ VĂN CAO, ĐƯỜNG TRƯỚC NHÀ 2 Ô TÔ TRÁNH, VỈA HÈ 2 BÊN RỘNG, PHÂN LÔ, GARA Ô TÔ, 5P RA HỒ TÂY, ĐẤT VƯỢNG KHÍ Ở CỰC THÍCH , THOÁNG MÁT 4 MÙA. DIỆN TÍCH 50M2 5 TẦNG MẶT TIỀN 4,6M GIÁ 12,5 TỶ.
-	Vị trí : Nhà thuộc ngõ đẹp nhất Phố Văn Cao, đi bộ ra HỒ TÂY lộng gió, nằm vị trí khu dân cư đỉnh bậc nhất BA Đình, cực kỳ văn minh, lịch sự, sang trọng. Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt, con cháu học trường chuyên lớp chọn Amsterdam, Chu Văn An….
-	Nhà dân tự xây, thiết kế chắc chắn tỉ mỉ . Tủ bếp gỗ thịt, Cầu thang + mặt bận toàn gỗ lim. Sàn gôc lát toàn bộ. Gạch ốp lát thiết bị vệ sinh nhập khẩu…..5 tầng tổng 5 phòng ngủ đầy đủ công năng, có ô chờ thang máy.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","12,5 tỷ",50 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",13002642,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,True,11m,5,---
https://alonhadat.com.vn/nha-dep-pho-le-duc-tho-k-doanh-gara-oto-tranh-6t-thag-may-61m2-gia-13-5-ty--12997471.html,Nhà Đẹp! Phố Lê Đức Thọ- K.Doanh gara oto tránh-6T thag máy – 61m2 Giá 13.5 tỷ.,"CHÍNH CHỦ CẦN BÁN NHÀ LÊ ĐỨC THỌ, MỸ ĐÌNH, Ô TÔ TRÁNH, KINH DOANH TẤP NẬP ĐỦ MỌI HÌNH, TRƯỚC NHÀ 2 XE TẢI TRÁNH, DIỆN TÍCH 61M2 6 TẦNG, MẶT TIỀN 4,8M GIÁ 13,5 TỶ.
-	Nhà mình thuộc Mỹ Đình, vài bước chân ra Phố Nguyễn Hoàng, cách 2 nhà ra phố Lê Đức Thọ, khu vực sầm uất, an ninh cực tốt , thích hợp với mọi loại hình kinh doanh như Văn phòng, hiệu thuốc, Spa, làm tóc…..
-	Nhà thiết kế 6 tầng, thang máy mới xịn, tổng 5 ngủ, gara ô tô, chủ nhà tự thiết kế tâm huyết từng viên gạch, nhà mới có thể ở ngay.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch
-	Liên Hệ Xuân Lập ( call/zalo)","13,5 tỷ",61 m2,"Đường Lê Đức Thọ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12997471,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,True,"12,7m",5,---
https://alonhadat.com.vn/sale-lon-pho-pham-tuan-tai-phan-lo-kinh-doanh-gara-oto-tranh-gia-13-6-ty--12998251.html,"SALE LỚN! Phố Phạm Tuấn Tài- Phân Lô- Kinh Doanh Gara oto tránh Giá 13,6 tỷ.","Nhà rất đẹp, phố Phạm Tuấn Tài, phố đẹp nhất khu vực, cách 1 nhà ra Phố Trần Quốc Hoàn, vài bước chân ra phố Đặng Thùy Trâm,diện tích 55 m2 5 tầng mặt tiền 4,9m giá 13,6 tỷ, nhà mình nằm trong khu vực rất sầm uất, dân trí cực cao toàn các Bác ở an ninh cực tốt.
-	Nhà thuộc trung tâm Quận Cầu Giấy, khu vực tập trung rất nhiều tiện ích, công viên Nghĩa Đô thơ mộng, rất gần các trường Đại Học lớn như: DDH sư phạm, QUốc Gia, Kỹ Thuật Quân Sự, Điện Lực, Báo Chí Tuyên Truyền….
-	Nhà khung cột chắc chắn, tổng 5 ngủ đầy đủ công năng.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","13,6 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12998251,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,9m",5,True,"12,2m",5,---
