url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-trieu-trieu-khuc-33m-x-5-tang-ngo-3-gac-tranh-thang-tap-gia-chi-3-7-ty-12143127.html,"Bán nhà Tân Triều- Triều Khúc 33m x 5 tầng, ngõ 3 gác tránh, thắng tắp, giá chỉ 3.7 tỷ","- Bán nhà Tân Triều- Triều Khúc 33m x 5 tầng, ngõ 3 gác tránh. còn rất đẹp.
- Mỗi tầng 1 phòng 1 vệ sinh, có sân phơi ở tâng thượng.
- Chủ để lại toàn bộ nội thất cho khách thiện chí.
- Khu vực Tân Triều- Triều Khúc đang rất hót, có nhiều dự án chuẩn bị triển khai. Gía tăng từng ngày. Hợp với nhu cầu nhiều khách hàng. Xung quanh có rất nhiều trường Đh, Cao Đẳng...
- Hàng xóm thân thiện, hòa đồng.
- Sổ đỏ vuông vắn, chính chủ.","3,7 tỷ",33 m2,"Đường Thanh Liệt, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12143127,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,5m",3,---,
https://alonhadat.com.vn/ban-gap-nha-duc-dien-vo-quy-huan-43m-x5-tang-oto-tranh-ngo-thong-kinh-doanh-chi-6-1t-12662664.html,"Bán Gấp nhà Đức Diễn, Võ Qúy Huân, 43m x5 tầng, oto tránh, ngõ thông, kinh doanh, chỉ 6.1T","- Đường trước nhà rộng, kinh doanh, oto tránh...mặt tiền rộng.
- Cách mặt đường Đức Diễn vài bước chân. Gần hồ Đức Diễn,  Nhà thi đấu Quận Bắc Từ Liêm...
- Thiết kế tầng 2 phòng. tổng 5 phòng ngủ.
- Sổ đỏ chính chủ nở hậu.","6,1 tỷ",43 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12662664,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-biet-thu-mini-trung-van-phung-khoang-88m-x-3-tang-gia-9-9ty-13227848.html,"Bán nhà Biệt thự mini Trung Văn- Phùng Khoang 88m x 3 tầng, giá 9.9tỷ","🆘 ĐẦU TƯ XÂY #CCMN KO NÊN BỎ QUA- BÁN ĐẤT TẶNG NHÀ #3TẦNG- 88/100m2- #PHÂNLÔ- #OTO VÀO NHÀ- #TRUNGVĂN 🆘 
- Ngõ rộng ô tô ra vào thoải mái. Thoáng trước sau vĩnh viễn. Tương lai quy hoạch đường sau nhà giá trị tăng gấp nhiều lần. 
- Nhà chủ tự xây có thiết kế kiểu biệt thự mini được hơn chục năm vô cùng chắc chắn.
 - Thiết kế mỗi tầng 2PN + VS + Sân và ban công. 
- Khách mua đầu tư hoặc xây tòa CCMN thì quá đẹp. - SĐCC vuông đẹp cất két giao dịch trong ngày.","9,9 tỷ",88 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13227848,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-du-an-the-eden-rose-thanh-liet-dt-82-5m2-4t-mt-5m-via-he-oto-tranh-gia-12-8-ty--11908139.html,"BÁN NHÀ THE EDEN ROSE Thanh Liệt,DT 82.5m2 4T MT 5m, VỈA HÈ, OTO TRÁNH, Giá 11.5 Tỷ.","Bán NHÀ The Eden Rose Thanh Liệt - ôtô tránh KD - 82.5m2 4 tầng 11.5 tỷ.

Vị trí đắc địa, hàng xóm KĐT The Manor Central Park, Kim Giang.

Tiện ích bạt ngàn, gần trường đại học, cấp 1,2 mầm non, chợ.

Thiết kế 5 tầng hiện đại nằm trong The Eden Rose. Khu vực an ninh 24/7 ra vào có bảo vệ kiểm soát.

Sổ đỏ cất két sẵn sàng giao dịch.","11,5 tỷ",83 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11908139,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,Khu biệt thự The Eden Rose (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-yen-xa-chu-tu-xay-moi-nguyen-35m-x-5-tang-ngo-rong-gia-chi-3-3-ty--12688299.html,"Bán nhà riêng Yên Xá, chủ tự xây, mới nguyên, 35m x 5 tầng, ngõ rộng, giá chỉ 3.3 tỷ.","- Vị trí nhà gần ô tô, gần viện K, 103, Văn Quán
- Nhà cách các trường đại học Mật Mã, Học Viện An Ninh chỉ 1km.
- 500m ra trường chuẩn quốc gia cấp 1 cấp 2 Lương Thế Vinh.
- Nhà 5 tầng 4 phòng ngủ, đầy đủ công năng sử dụng.
- Nhà mới chủ tự xây mới được 1 năm, làm ăn có lộc nên có nhu cầu mua nhà to hơn.
- Sổ đỏ: Chính chủ - Sẵn sàng giao dịch.
- Giá 3,3 tỷ có thương lượng.","3,3 tỷ",35 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12688299,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-xa-tan-trieu-thanh-tri-50-x-4-tang-ngo-rong-thang-tap-gia-chi-4-7-ty--12969079.html,"Bán nhà Yên Xá- Tân Triều -Thanh Trì 50 x 4 tầng, ngõ rộng, thẳng tắp, giá chỉ 4.7 tỷ.","- Chủ nhà đã mua được Biệt Thự Liền Kề ở KĐT, nên cần bán đi tài sản đầu tiên khi lập nhgieepj.
- Nhà diện tích 50m với mt 6 m, cực rộng và thoáng, thiết kế phòng ngue hợp lí.
- Đường trước nhà rộng, đỗ xe thoải mái. Ngõ riêng không chung đụng với ai.
- Sổ đỏ chính chủ, bao sang tên....","4,7 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12969079,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,06m,4,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-tan-trieu-32m-x-5-tang-lo-goc-oto-cach-dung-5m-ngo-2-5m-gia-chi-3-65-ty--13102716.html,"Bán nhà Tân Triều 32m x 5 tầng, lô góc, oto cách đúng 5m, ngõ 2,5m, gia chỉ 3.65 tỷ.","- Chủ nhà cần bán gấp để chuyển ra Liền kề, tiện kinh doanh.- Nhà chủ mua đc 3 năm, nay đã mua được Liền kề. Nhà ở cực kì, thoáng, có lộc.- Nhà thiết kế tầng 2 phòng ngủ rộng, cầu thang giữa.- Cách mặt đường oto đúng 10m.- Sổ đỏ chính chủ, bao sang tên cho khách thiện chí, nhiệt tình.","3,65 tỷ",32 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13102716,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-van-ho-83m-x-4-tang-ngo-rong-2-5m-vai-buoc-ra-cv-thong-nhat-gia-nhinh-7-ty--12962890.html,"Bán nhà Vân Hồ 83m x 4 tầng, ngõ rộng 2.5m, vài bước ra CV Thống Nhất, giá nhỉnh 7 tỷ.","- Không thể có căn thứ 2, diện tích rộng,giá rẻ nhất khu vực.
- Ngõ trước nhà rộng, vài bước ra CV Thống Nhất...
- Nhà 4 tầng đẹp, đang cho sv thuê.
- Sổ đỏ chính chủ, giao dịch ngay, bao sang tên.
- THÔNG TIN CHUẨN 100%","7,5 tỷ",83 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12962890,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,0m,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-c4-yen-xa-34m2-ngo-3-gac-gia-1-96-ty-12263698.html,"Chủ cần bán gấp nhà C4 Yên Xá 34m2, ngõ 3 gác, giá 2.5tỷ","- Chỉ hơn 50 tr/m² đã có mảnh đất 34m² có sẵn nhà C4, ở được ngay trước Tết. Không có mảnh thứ 2.
- Nhà sát đường tổng cục 5 Tân Triều, khu vực đang phát triển ầm ầm. Khách mua thời điểm này rất hợp lý.
- Chủ định mua về xây nhà cho con nhưng con trai nên đã tìm hiểu rất kỹ.
- Sổ đỏ đẹp như phân lô.","2,25 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12263698,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,1,True,11m,1,---,
https://alonhadat.com.vn/ban-nha-khu-tap-the-tt75-lai-xa-kim-chung-hoai-duc-52m-x-3-tang-oto-tranh-nhinh-4-ty-13511687.html,"Bán nhà khu tập thể TT75 Lai Xá,  Kim Chung, Hoài Đức, 52m x 3 tầng, oto tránh, nhỉnh 4 tỷ","Diện tích đất 52m, đang có nhà xây kiên cố 3 tầng.
Mặt tiền & hậu 5m vuông vắn.
Khu đất nằm trên trục đường QL 32, giao thông thuận tiện, ô tô tránh trước nhà thoải mái,có thể để trước cửa.
Khu dân cư tấp nập hàng xóm hòa đồng chủ yếu là cán bộ quân đội, an ninh tốt...
Sổ đỏ chính chủ pháp lý rõ ràng.","4,3 tỷ",52 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13511687,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,3,---,---,3,---,
