url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vinh-phuc-ba-dinh-ngo-rong-gan-pho-thiet-ke-hien-dai-vao-o-ngay-gia-5-5-ty-12038956.html,"Bán nhà Vĩnh Phúc, Ba Đình, ngõ rộng, gần phố, thiết kế hiện đại vào ở ngay. Giá 5.5 tỷ","Cần bán Nhà ở Vĩnh Phúc, Ba Đình, thiết kế hiện đại, tặng ful nội thất, vào ở ngay
- Nhà đẹp 5 tầng, diện tích 42.5 m2, mặt tiền rộng 4.5 m, lô góc, thoáng sáng
- Nhà vị trí đẹp, ngõ rộng, gần phố, thông tứ phía. Giao thông thuận tiện
- Khu vực yên tĩnh, an ninh tốt, dân trí cao,
- Xung quanh tiện ích ngập tràn.
- Sổ đỏ chính chủ","5,5 tỷ",43 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12038956,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-ke-binh-ba-dinh-thiet-ke-hien-dai-ngo-rong-gan-pho-gia-6-2-ty-12075347.html,"Bán nhà Phan Kế Bính, Ba Đình, thiết kế hiện đại, ngõ rộng, gần phố. Giá 6.2 tỷ","- Cần bán nhà Phan Kế Bính, Ba Đình, nhà mới đẹp, full nội thất, vào ở ngay
- Nhà 6 tầng, diện tích 46.5 m2, mặt tiền 4.5m
- Khu phố đáng sống nhất quận, hiếm có trong tầm giá
- Ngõ rộng, gần phố, ngõ thông sang phố Đào Tấn, Bưởi. Giao thông thuận tiện
- Tiện ích không thiếu gì
- Khu vực yên tĩnh, an ninh tốt, dân trí cao
- Sổ đỏ chính chủ","6,2 tỷ",47 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",12075347,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-lo-goc-2-mat-thoang-vai-buoc-ra-ho-tay-gia-5-55-ty-12542973.html,"Bán nhà Thụy Khuê, Tây Hồ, lô góc 2 mặt thoáng, vài bước ra Hồ Tây. Giá 5.55 tỷ","- Bán nhà Thụy Khuê, Tây Hồ, lô góc 2 mặt thoáng
- Diện tích 44m, thiết kế 4 tầng thoáng sáng, nhà mới đẹp về ở ngay
- Nhà gần, đi bộ ra Hồ Tây thư giãn, tập thể dục cực thích
- Là ngõ nối liền Quận Tây Hồ, gần các tuyến phố lớn Thụy Khuê, Trích Sài, Văn Cao, Lạc Long Quân. Giao thông dễ dàng thuận lợi
- Sổ đỏ vuông vắn, chính chủ","5,55 tỷ",44 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12542973,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chanh-cuc-gan-pho-duong-thong-3-o-to-tranh-kd-tap-nap-dt-70m2-mt-5-8m-13253185.html,"Bán nhà Nguyễn Chánh, cực gần phố, đường thông, 3 ô tô tránh, KD tấp nập, DT 70m2, MT 5.8m","Bán nhà phố Nguyễn Chánh, Cầu Giấy, gần ngã 4 giao phố Trần Duy Hưng.
DT sổ 60m² - DT thực tế sử dụng từ tầng 1 là 70m - mặt tiền 5.8m.
Giá vào việc ngay 13.2 tỷ.

- Vị trí nhà ở đoạn đẹp nhất của phố, mặt ngõ rộng 10m và có vỉa hè 2 bên, giao thông tiện lợi, ô tô dừng đỗ ngày đêm, kinh doanh cực tốt.
- Tiện ích xung quanh không thiếu thứ gì, gần trường, chợ, TTTM BigC, bệnh viện Thu Cúc...
- Khu vực tập trung dân cư đông đúc, các văn phòng, công ty lớn nhỏ, hàng quán kinh doanh sầm uất.
- Nhà thiết kế khung cột chắc chắn có thể sửa chữa lên thêm tầng.
- Sổ đỏ vuông vắn sẵn sàng giao dịch.
Chủ nhà thiện chí bán với giá cực tốt.
( Hình ảnh mang tính chất minh họa)

Nhà thật, thông số thật, LH e.Trinh để đc xem nhà và gặp chính chủ 0343 404 ***miễn TG)","13,3 tỷ",70 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13253185,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,12m,3,---
https://alonhadat.com.vn/ban-nha-phan-ke-binh-ba-dinh-2-mat-thoang-ngo-rong-20m-ra-mat-pho-gia-nhinh-7-ty-12728685.html,"Bán nhà Phan Kế Bính, Ba Đình, 2 mặt thoáng, ngõ rộng, 20m ra mặt phố. Giá nhỉnh 7 tỷ","- Bán nhà Phan Kế Bính, Ba Đình, ngõ rộng, cách mặt phố 20m
- Diện tích 51m, mặt tiền 4.5m, thiết kế 4 tầng mới đẹp, 2 mặt thoáng sáng
- Nhà mới đẹp, chủ nhà tặng lại toàn bộ nội thất xịn
- Ngõ rộng, gần phố, thông các phố Linh Lang, Đội Cấn, Đào Tấn
- Gần các trung tâm thương mại Lotte, Vincom Center, trường học,...
- Khu vực dân trí cao, đông người Hàn, Nhật ở, an ninh cực tốt
- Sổ đỏ vuông đẹp cất két",7 tỷ,51 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",12728685,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---
https://alonhadat.com.vn/ban-nha-trung-yen-cau-giay-no-hau-duong-thong-o-to-vao-nha-dt-73m-mt-4-6m-nhinh-15-11420178.html,"BÁN NHÀ TRUNG YÊN, CẦU GIẤY, NỞ HẬU, ĐƯỜNG THÔNG, Ô TÔ VÀO NHÀ, DT 75M, MT 4.6M, NHỈNH 13","Chính chủ cần bán nhà khu đô thị Trung Yên, quận Cầu Giấy
DT 75m x 4 tầng
Mặt tiền 4.6m (nở hậu 3cm)
Giá có thể vào việc luôn 13.6 tỷ
- Nhà nằm trong khu phân lô Trung Yên, thông sang Nguyễn Khang, cách phố Vũ Phạm Hàm chỉ 50m.
- Khu vực tập trung rất nhiều tiện ích, nhà hàng, quán ăn, cafe, trường học, văn phòng, các công ty lớn nhỏ.
- Nhà phù hợp vừa ở vừa KD VP, giao thông thuận tiện vô cùng.
- Sau nhà có khe thoáng gần 1m, cửa sổ mở trước sau nên phòng nào cũng thoáng mát.
Thiết kế mỗi tầng 2 phòng, 2 VS, cầu thang giữa.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
LH để làm việc trực tiếp với chủ nhà","13,6 tỷ",75 m2,"Đường Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11420178,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-3-mat-thoang-5-tang-thang-may-o-to-cach-10m-gia-5-8-ty-13099169.html,"Bán nhà Thụy Khuê, Tây Hồ, 3 mặt thoáng, 5 tầng thang máy, ô tô cách 10m. Giá 5.8 tỷ","- Bán nhà Thụy Khuê, Tây Hố, 3 mặt thoáng, ô tô cách 10m
- Diện tích 39m, thiết kế 5 tầng thang máy, mặt tiền 4.6m, 3 mặt thoáng sáng
- Ngõ rộng 3m, cách 10m ra đường ô tô tránh, 50m ra mặt phố
- Gần Hồ Tây, gần trường Chu Văn An, tiện ích ngập tràn
- Hàng xóm quanh nhà toàn cán bộ nhà nước, dân trí cao, an sinh đỉnh
- Sổ đỏ vuông đẹp, chính chủ","5,8 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13099169,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/vip-nhat-cau-giay-o-to-dung-do-via-he-kdvp-view-cuc-thoang-o-cho-tm-85m-mt-5-6m-13222798.html,"ViP nhất Cầu Giấy, ô tô dừng đỗ, vỉa hè, KDVP, view cực thoáng, ô chờ TM, 85m, MT 5.6m","Bán nhà phân lô Nguyễn Văn Huyên, Cầu Giấy.
DT 81m/85m T2 x 4 tầng
Mặt tiền 5.6m
Giá bán chỉ quanh 20 tỷ

+ Nhà nằm Vị trí đẹp, khu phân lô vip Nguyễn Văn Huyên, Cầu Giấy, ngõ ô tô tránh, có vỉa hè, Gara 2 ô tô - View thoáng Vĩnh viễn.
+ Khu vực dân trí cao, toàn tướng tá An ninh, Quân đội sinh sống.
+ Vài chục m ra mặt phố Nguyễn Văn Huyên khu vực kinh doanh sầm uất.
+ Khách mua có thể ở hoặc cho thuê làm văn phòng đại diện hay phòng khám cũng đều tiện lợi vô cùng. 
+ Nội thất xịn xò, cầu thang gỗ Lim.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
(hình ảnh mang tính chất minh họa)

**** Nhà thật, Thông số chuẩn 100%, liên hệ e.Trinh để xem nhà và gặp chính chủ","20,3 tỷ",85 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13222798,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,15m,4,---
https://alonhadat.com.vn/hang-hiem-thai-thinh-dong-da-9t-thang-may-3-oto-tranh-via-he-kd-sam-uat-dt-105m-13561304.html,"Hàng hiếm Thái Thịnh, Đống Đa, 9T thang máy, 3 ôtô tránh, vỉa hè, KD sầm uất, DT 105m","Cực hiếm nhà 9 tầng thang máy trung tâm quận Đống Đa, đường rộng 3 ô tô tránh nhau thoải mái.
- Chủ cần bán nhanh nên để giá vô cùng tốt.
- DT từ T2 là 105m, xây 9 tầng, thang máy.
- Mặt tiền rộng 5.5m - Giá gặp chủ vào việc luôn 24.6 tỷ
- Nhà nằm mặt ngõ to như phố trên đường Thái Thịnh, quận Đống Đa. Khu vực kinh doanh vô cùng sầm uất. Giao thông đi lại thuận tiện các hướng. Tương lai mở đường nhà mình rất gần phố.
- Thiết kế:
T1 thông sàn
T2 - T8 mỗi tầng 2 phòng
T9 phòng thờ, sân phơi, tiểu cảnh
- Chủ để lại nội thất gỗ sịn cho khách thiện chí.
- Sổ đỏ nở hậu đẹp sẵn sàng giao dịch ngay.

Nhà thật, thông tin thật (hình ảnh trong bài chỉ mang tính chất minh họa)
Liên hệ ngay để được xem nhà trực tiếp và gặp chính chủ","24,6 tỷ",105 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13561304,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",9,---,19m,14,---
https://alonhadat.com.vn/phan-lo-vip-my-dinh-4-lan-o-to-dung-do-ngay-dem-kd-gan-pho-2-thoang-truoc-sau-90m-x-5-13518931.html,"Phân lô Vip Mỹ Đình, 4 làn ô tô, dừng đỗ ngày đêm, KD gần phố, 2 thoàng trước sau, 90m x 5","Chủ cần bán gấp để chuyển sang nước ngoài sinh sống, nhà khu Phân lô liền kề Nguyễn Hoàng, Mỹ Đình, Nam Từ Liêm. 
- DT 90m x 5 tầng, mặt tiền 6m
- Giá chỉ 15,5 tỷ
- Nhà nằm trong khu phân lô cao cấp Nguyễn Hoàng, Mỹ Đình. Thiết kế thành từng cặp căn, có khe thoáng sau nhà, với vị trí tuyệt đỉnh, cách mặt phố Nguyễn Hoàng 30m, cách SVĐ Mỹ Đình chỉ 5p đi xe. Giao thông thuận lợi vô cùng.
- Hàng xóm toàn sĩ quan cao cấp của quân đội. An ninh đảm bảo tuyệt đối.
- Trước nhà ô tô dừng đỗ ngày đêm hàng chục chiếc.
- Xung quanh tiện ích trăm bề. Nhà ở hay kinh doanh đều rất phù hợp.
- Pháp lý rõ ràng, sổ vuông đẹp sẵn sàng giao dịch ngay.

Nhà thật, thông tin thật 100% ( hình ảnh trên bài chỉ mang tính chất minh họa)
LH e Trinh để được xem nhà và làm việc với chính chủ","15,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13518931,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,4,---
