url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-tran-quoc-vuong-120m2-7-thang-may-23-phong-cho-thue-110tr-thang-gia-20-7-ty--11361612.html,Nhà Trần Quốc Vượng 120m2*7 Thang Máy 23 Phòng Cho Thuê 110tr/Tháng Giá 20.7 tỷ.,"TOÀ CHUNG CƯ MINI FULL ĐỒ - 7 TẦNG THANG MÁY -22 PHÒNG KHÉP KÍN - NGÕ THÔNG TỨ PHÍA - LÔ GÓC 3 MẶT THOÁNG.
- Siêu phẩm Dòng Tiền phố Trần Quốc Vượng 120m2, 7 tầng Thang máy, Mặt tiền 6.5m. Giá 20,7 tỷ (Có thương lượng).
- Vị trí: Cực đỉnh xung quanh toàn trường đại học lớn, các cơ quan hành chính nên nhu cầu thuê luôn cực cao vì tiện ích quá nhiều.
- Toà chung cư mini 23 Phòng full nội thất sang chảnh ( Tủ lạnh, tivi, điều hoà, bình nóng lạnh, máy giặt, giường, tủ, sofa...khách chỉ việc đến để ở ạ).
- Toà nhà thiết kế 7 tầng thang máy. 
- Tầng 1: Để xe.
- Từ tầng 2 đến tầng 6 mỗi tầng 4 căn hộ khép kín.
- Tầng 7 có hai căn hộ khép kín và sân phơi.
- Với dòng tiền có một không hai, chủ nhà xây tâm huyết đặt cả tâm tư bao ngày tháng suy nghĩ thiết kế sao cho hợp lí vào căn nhà, mọi chi tiết ngóc ngách đều tôi đa hoá tiện ích sử dụng đáp ứng cả những khách hàng khó tinh nhất.
- Sổ đỏ chính chủ, Sẵn giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","20,7 tỷ",120 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11361612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,"18,5m",23,---,
https://alonhadat.com.vn/ban-nha-lien-ke-pho-trung-kinh-115m2-5-via-he-o-to-kinh-doanh-gia-31-5-ty--11021163.html,Bán Nhà Liền Kề Phố Trung Kinh 115m2*5 Vỉa Hè Ô Tô Kinh Doanh Giá 31.5 tỷ.,"5 TẦNG NỔI 1 TẦNG HẦM - PHÂN LÔ VIP DỰ ÁN NAM THANH TRUNG KÍNH - THANG MÁY - Ở HOẶC LÀM VĂN PHÒNG.
- Siêu phẩm Liền kề phố Trung Kính 115m2, 6 tầng Thang máy, Mặt tiền 6m. Giá 31.5 tỷ (Có thương lượng).
- Vị trí: Toạ lạc tại vị trí cực đẹp, Phố thông từ Trung Kính sang Nguyễn Chánh - Mạc Thái Tổ - Dương Đình Nghệ.
- Nhà xây 5 tầng nổi, 1 tầng hầm, thiết kế thang máy giữa nhà, tầng chia làm 2 phòng rộng.
- Nhà hiện cho công ty thuê giá 50tr/ tháng, hợp đồng thanh lý luôn không vướng mắc gì.
- Pháp lý: Sổ đỏ phân lô như tờ A4.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","31,5 tỷ",115 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11021163,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,19m,6,---,
https://alonhadat.com.vn/biet-thu-kdt-xuan-phuong-105m2-4-lo-goc-via-he-o-to-kinh-doanh-gia-14-4-ty--10958905.html,Biệt Thự KĐT Xuân Phương 105m2*4 lô Góc Vỉa Hè Ô Tô Kinh Doanh Giá 14.4 tỷ.,"NHÀ MỚI - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ RỘNG - LÔ GÓC - THOÁNG TRƯỚC SAU.
- Siêu phẩm KĐT Xuân Phương 105m2, 4 tầng, Mặt tiền 10m. Giá 14,4 tỷ (Có thương lượng).
- Toạ lạc tại vị trí cực đỉnh. Trước nhà 3 ô tô tránh nhau dừng đỗ ngày đêm.
- Thiết kế: 
+ Tầng 1: Gara, kinh doanh.
+ Tầng 2-4: Mỗi tầng 2 phòng, 1 Wc.
- Pháp lý: Sổ đỏ đẹp, Sẵn sàng giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","14,4 tỷ",105 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10958905,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"10,5m",4,---,
https://alonhadat.com.vn/nha-pho-co-nhue-135m2-10-thang-may-30-phong-cho-thue-130tr-thang-gia-20-ty--11314720.html,Nhà Phố Cổ Nhuế 135m2*10 Thang Máy 30 Phòng Cho Thuê 130tr/Tháng Giá 20 tỷ.,"10 TẦNG THANG MÁY - DÒNG TIỀN 130TR/THÁNG
+ Siêu phẩm Dòng Tiền phố Cổ Nhuế 135m2, 10 tầng, Mặt Tiền 8m. Giá 20 tỷ (Có thương lượng). 
+ Nhà xây chắc chắn vuông vắn, khung cột bê tông cốt thép chắc chắn.
+ Tổng 30 căn hộ khép kín, thang máy vù vù phòng nào cũng thoáng sáng, lúc nào cũng cháy phòng.
+ Vị trí khu vực đông dân cư ngõ ô tô qua nhà gần sân bóng, gần trường chợ, trung tâm thương mại dịch vụ cái gì cũng có.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",20 tỷ,135 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",11314720,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,10,True,16m,30,---,
https://alonhadat.com.vn/phan-lo-pho-duong-khue-80m2-9-mt-6m-thang-may-via-he-o-to-kd-gia-23-ty--11483927.html,Phân Lô Phố Dương Khuê 80m2*9 MT 6m Thang Máy Vỉa Hè Ô Tô KD Giá 23 tỷ.,"9 TẦNG - THANG MÁY - NGÕ TO HƠN PHỐ - MẶT TIỀN RỘNG - KD SẦM UẤT - CHO THUÊ 50TRIÊU/THÁNG.
+ Siêu phẩm phố Dương Khuê 80m2, 9 tầng Thang máy, Mặt tiền 6m. Giá 23 tỷ (Có thương lượng).
+ Nằm vị trí đẹp, đường trước nhà vài ô tô tải tránh, cách mặt phố mấy chục mét. Khu vực đang phát triển rất mạnh, tiện ích không thiếu thứ gì, kinh doanh đa ngành...
+ Thiết kế:
-Tầng 1: Để xe.
-Tầng 2-9: tổng 20 phòng khép kín.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",23 tỷ,80 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11483927,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,9,True,"13,5m",20,---,
https://alonhadat.com.vn/nha-pho-nguyen-khanh-toan-120m2-9-o-to-kd-20-phong-ccmn-mat-tien-7-5m-3-thoang--10375989.html,Nhà Phố Nguyễn Khánh Toàn  120m2*9 Ô Tô KD 20 Phòng CCMN Mặt Tiền 7.5m 3 Thoáng.,"SIÊU PHẨM CỰC HIẾM - DÒNG TIỀN CỰC CAO - NHÀ ĐẸP CÓ 102💥
 - Siêu phẩm Toà nhà Dòng Tiền Nguyễn Khánh Toàn 120m2, 9 tầng Thang máy chạy vù vù, Mặt tiền hơn 7m, Tòa nhà trắng đẹp long lanh 4 mặt thoáng.
- Hiện nhà đang cho thuê từ tầng 2 đến tầng 6 tổng 20 phòng đã kín người thuê doanh thu 120 triệu/tháng chưa tính tiền điện nước, dịch vụ.
- Tầng 1 để xe và văn phòng, tầng 7 & 8 chủ để ở nếu cho thuê hết thì thêm 50 triệu/ tháng.
- Cầu thang máy hiện đại siêu nhanh, cửa các phòng đều làm khóa vân tay, khách đến thuê chỉ việc xách vani đến ở.
- Sổ đỏ vuông đẹp như tờ A4.
- Giá: 31.2 tỷ ( Có thương lượng).
- Liên hệ: Hoàng Mặt Phố ( zalo, viber) để xem nhà và tư vấn miễn phí.","31,2 tỷ",120 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10375989,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,16m,23,---,
https://alonhadat.com.vn/ban-dat-tu-dinh-long-bien-thua-dep-vuong-van-o-to-vao-dat-15m-mat-pho--13724943.html,"Bán đất Tư Đình- Long Biên: Thửa đẹp, vuông vắn, ô tô vào đất, 15m mặt phố.","* Thửa đất dẹp, vuông vắn.
* Mặt ngõ thông, ô tô vào đất.
* 15m mặt phố kinh doanh đa dạng.
* Gần TTTM Aeon, trường học các cấp.
* Gần cầu Vĩnh Tuy: giao thông thuận tiện.
* Vài bước ra phố tiện ích vô biên.
* 2 phút di chuyển cầu Chương Dương, các bệnh viện Bắc Hà, Tâm Anh.
* Khu dân cư yên tĩnh, dân trí cao, an sinh sướng.
* Sổ đỏ chính chủ, pháp lý rõ ràng, cất két chờ giao dịch.","8,5 tỷ",94 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13724943,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-duong-khue-via-he-68m2-view-kinh-doanh-2-o-to-tranh--8668978.html,Bán Nhà Phố Dương Khuê Vỉa Hè 68m2 VIEW Kinh Doanh 2 Ô Tô Tránh.,"- Nhà Siêu Phẩm Dương Khuê quận Cầu Giấy 68m2, 5 tầng, mặt tiền 4.5m. Giá chỉ 15.5 tỷ.
- Nhà 5 tầng chủ tự xây cực kỳ chắc chắn, ép cọc bê tông nhà sẵn lên đc 7 tầng, có ô chờ thang máy.
- Chủ còn nguyên bản thiết kế, thời xây dựng chỉ dùng sắt phi 25 vô cùng chắc chắn.
- Chủ muốn bán do có 2 con gái sắp tới tuổi cập kê, cần bán để kén rể dần cho con.
- Nhà trước cho thuê vui vui tổng đạt 40tr/tháng.
Thiết kế : 
T1 : Kinh doanh, WC.
T2,3,4 : mỗi tầng 2 ngủ, wc giữa.
T5: Phòng thờ, sân phơi.
- Sổ vuông đẹp, cất két sẵn giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","15,5 tỷ",68 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",8668978,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,6,---,
https://alonhadat.com.vn/mat-pho-quan-hoa-70m2-8-via-he-thang-may-mat-tien-8-5m-kd-gia-29-5-ty--11296513.html,"Mặt Phố Quan Hoa 70m2*8 Vỉa Hè Thang Máy Mặt Tiền 8,5m KD Giá 29.5 tỷ.","KHÁCH SẠN SANG CHẢNH NGÀN SAO
- Siêu phẩm Mặt phố Quan Hoa 70m2, 8 tầng, Mặt tiền 8.5m. Giá 29.5 tỷ (Có thương lượng).
AN TOÀN - BẢO TOÀN GIÁ TRỊ TÀI SẢN - DÒNG TIỀN KHỦNG.
- Siêu mặt tiền đẹp long lanh, vị trí đắc địa, gần Quận Uỷ, giáo Đào Tấn - Đường Láng , giao điểm 4 quận trọng điểm Cầu Giấy - Ba Đình - Đống Đa - Tây Hồ. 
- Thiết kế chuyên nghiệp, sang trọng, hiện đại, vận hành trơn chu, có thương hiệu trong khu vực, doanh thu cực cao.
- Tổng 12 phòng khép kín, nội thất xịn, tầm nhìn thoáng xa trên 10km.
- Doanh thu bình quân luôn đạt 250tr/ tháng, đỉnh điểm trên 300tr.
- Sổ đỏ vuông đẹp, sẵn giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","29,5 tỷ",70 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11296513,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,8m,12,---,
https://alonhadat.com.vn/biet-thu-lien-ke-my-dinh-ii-95m2-4-o-ngay-via-he-o-to-kinh-doanh-gia-16-5-ty--11856313.html,Biệt Thự Liền Kề Mỹ Đình II 95m2*4 Ở Ngay Vỉa Hè Ô Tô Kinh Doanh Giá 16.5 tỷ.,"BIỆT THỰ LIỀN KỀ TIỆN ÍCH ĐỦ CẢ, GIAO THÔNG THUẬN TIỆN, Ở LẠI YÊN TĨNH, SIÊU HIẾM.
- Biệt thự Liền kề Bộ Quốc Phòng 95m2, 4 tầng, Mặt tiền 6.5m, Giá 16.5 tỷ (Có thương lượng).
- Toạ lạc tại vị trí cực đỉnh khu Biệt thự liền kề của cán bộ sỹ quan học viện quốc phòng, cả khu có mấy chục căn, ngay ngoài là chung cư của bộ luôn, tiện ích đủ đầy, giá không có căn thứ 2.
- Nhà ở sau chung cư 789 đường Mỹ Đình 2.
- Nhà hiện chủ cho thuê trường mầm non đã 10 năm này, mỗi tháng 20 triệu.
- Nhà thiết kế Tầng 2 phòng, wc giữa, nhà siêu chắc chắn không một vết nứt.
- Sổ đỏ vuông đẹp, pháp lý sạch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","16,5 tỷ",95 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11856313,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,15m,4,---,
