url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-dat-dau-gia-mai-lam-khu-x1-le-xa-sat-vin-co-loa-80m-6-ty-12697763.html,"✅ BÁN ĐẤT ĐẤU GIÁ MAI LÂM - KHU X1 LÊ XÁ - SÁT VIN CỔ LOA - 80M - 5,2 TỶ","Tại khu đấu giá X1 Lê Xá, xã Mai Lâm, huyện Đông Anh, TP Hà Nội,
 bên em có các lô: 06, 30, 32, 38

- Lô 06: DT 122.81m - MT: 5m - Hướng Tây Bắc - MẶT ĐƯỜNG 40M
- Lô 30: DT 80m - MT 5m - Hướng Đông Nam - Đường 12m
- Lô 32: DT 80m - MT 5m - Hướng Đông Nam - Đường 12m
- Lô 38: DT 80m - MT 5m - Hướng Đông Nam - Đường 12m

- hạ tầng đẹp lung linh:
 + Vỉa hè lát đá xanh
 + Tất cả đều có mặt thoáng, lỗi đi phía sau
 + Vườn hoa và bãi đỗ xe nội khu
 + Điện ngầm, nước sạch, chữa cháy...

- Gần chung cư Eurowindow River Park.
- Gần các dự án trọng điểm: Trung tâm triển lãm quốc gia, Vinhome Cổ Loa.
- Cách cầu Đông Trù vài trăm mét, vào nội thành rất gần.
- Gần lối dẫn lên cầu Tứ Liên.
- Vị trí tiềm năng top đầu của Đông Anh, xứng đáng đầu tư.
- Đất đấu giá pháp lý minh bạch, quy hoạch bổ trợ, dễ thanh khoản.

☎️ LH em Huy kết nối chính chủ.",65 triệu / m2,80 m2,"Đường Trường Sa, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12697763,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/-ban-dat-dau-gia-nguyen-khe-khu-x1-nguyen-khe-80m-4-4-ty-12699259.html,"✅ BÁN ĐẤT ĐẤU GIÁ NGUYÊN KHÊ - KHU X1 NGUYÊN KHÊ - 80M - 4,08 TỶ","Tại khu đấu giá X1 Nguyên Khê, xã Nguyên Khê, huyện Đông Anh, TP Hà Nội,
 bên em có các lô: 12, 25, 36, 42, 52, 60

- Lô 12: DT 80m + MT 4.49m + Hướng Đông
- Lô 25: DT 80m + MT 5.34m + Hướng Bắc
- Lô 36(Lô góc): DT 97.9m + MT 9.53m + Hướng Nam và Hướng Tây
- Lô 42(Lô góc): DT 97.6m + MT 7.54m + Hướng Bắc và Hướng Tây
- Lô 52(Mặt vườn hoa, view sông): DT 80M + MT 4.71M + Hướng Đông
- Lô 60(Lô góc): DT 102m + MT 6.38m + Hướng Bắc và Hướng Tây

- Khu đấu giá sát đường QL3, đang thi công kè sông đào, làm xong sẽ rất đẹp, kinh doanh sầm uất, giá tăng vọt.
- Cách trung tâm hành chính huyện 2km.
- Vị trí đẹp nên hàng xóm đã xây nhà ở rất nhiều.
- Cách chợ Lắp Ghép 300m, là chợ lớn nhất vùng.
- Gần trường học các cấp, đường Lê Hữu Tựu, khu đô thị Nguyên Khê, ngân hàng…

☎️ Liên hệ e Huy kết nối chính chủ.",51 triệu / m2,80 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12699259,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,34m",---,---,15m,---,---,
https://alonhadat.com.vn/-ban-dat-dau-gia-mai-lam-khu-dich-vu-le-xa-lo-goc-60m-4-8-ty-12718708.html,"✅ BÁN ĐẤT ĐẤU GIÁ MAI LÂM - KHU DỊCH VỤ LÊ XÁ - LÔ GÓC 60M - 4,8 TỶ","Tại khu đấu giá Dịch vụ Lê Xá, xã Mai Lâm, huyện Đông Anh, TP Hà Nội,
 bên em có các lô: 

- Lô 30(Lô góc): DT 60m - MT: 4.77m - Hướng Đông Bắc và Tây Bắc - MẶT ĐƯỜNG 25M
- Lô 65(Lô góc): DT 129.55m - Rộng 10m - Hướng Tây Nam và Đông Nam - Đường 20m
- Lô 67: DT 84.92m - Rộng 8.86m - Hướng Đông Bắc - Đường 14m
- Lô 89(Lô góc): DT 60m - MT 4.78m - Hướng Đông Bắc và Tây Bắc - Đường 14m
- Lô 123(Lô góc): DT 111.63m - Rộng 7.48m - Hướng Tây Bắc và Tây Nam - Đường 20m
- Lô 143(Lô góc): DT 126.4m - Rộng khoảng 10m - Hướng Đông Bắc và Đông Nam - Đường 40m - VIEW VƯỜN HOA

- hạ tầng đẹp lung linh:
 + Vỉa hè lát đá xanh
 + Tất cả đều có mặt thoáng, lối đi phía sau
 + Vườn hoa và bãi đỗ xe nội khu
 + Điện ngầm, nước sạch, chữa cháy...

- Gần chung cư Eurowindow River Park.
- Gần các dự án trọng điểm: Trung tâm triển lãm quốc gia, Vinhome Cổ Loa.
- Cách cầu Đông Trù vài trăm mét, vào nội thành rất gần.
- Gần lối dẫn lên cầu Tứ Liên.
- Vị trí tiềm năng top đầu của Đông Anh, xứng đáng đầu tư.
- Đất đấu giá pháp lý minh bạch, quy hoạch bổ trợ, dễ thanh khoản.

☎️ LH em Huy kết nối chính chủ.",80 triệu / m2,60 m2,"Đường Trường Sa, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12718708,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,78m",---,---,14m,---,---,
https://alonhadat.com.vn/-ban-dat-mat-duong-lien-ha-64m-duong-4-lan-xe-kinh-doanh-ngay-dem-13131649.html,✅ Bán đất mặt đường Liên Hà - 64m - Đường 4 làn xe KINH DOANH NGÀY ĐÊM,"- Diện tích: 64m - Thực tế sử dụng 66m

- Mặt tiền: 4,43m

- Nở hậu phong thủy: 4,5m

- Hướng Tây Bắc

- Sẵn kiot kinh doanh luôn

- Mặt đường nhựa liên tỉnh, vài làn xe đông đúc, tấp nập, kinh doanh mọi loại hình

- Cạnh trường cấp 3 Liên Hà, UBND xã Liên Hà, khu đô thị Hà Hương

- Cách trung tâm Đông Anh hơn 3km

- Khu vực dân trí cao, phát triển, làng nghề có truyền thống làm gỗ

☎️ Liên hệ e Huy VP BDS Đất Đông Anh",90 triệu / m2,64 m2,"Xã Liên Hà, Huyện Đông Anh, Hà Nội",13131649,Tây Bắc,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,43m",---,---,14m,---,---,
https://alonhadat.com.vn/-ban-dat-dau-gia-x1-son-du-nguyen-khe-60m-duong-3-lan-o-to-sat-cong-vien-vintech-13247059.html,"✅️ Bán đất đấu giá X1 Sơn Du, Nguyên Khê - 60m - Đường 3 làn ô tô - Sát Công viên Vintech","- Diện tích: 60.75m².
- Mặt tiền và hậu: 4.5m.
- Đường rộng 7 - 10m vài làn ô tô tránh nhau.

- Cách đường gom Võ Nguyên Giáp 100m, là trục đường vàng của thủ đô, quy hoạch 2 bên đường phát triển siêu đẹp.
- Bao quanh bởi dự án công viên phần mềm Vintech, tiềm năng x2 x3 khi dự án triển khai.
- Cách cầu Nhật Tân 10p chạy xe, cách sân bay Nội Bài cũng vậy.

- Trong tầm tài chính không có chỗ nào xứng đáng đầu tư hơn tại Đông Anh.
- Đất đấu giá pháp lý đảm bảo, quy hoạch an toàn, sổ sẵn sang tên trong ngày.

Liên hệ e Huy BĐS Đất Dông Anh ạ",49 triệu / m2,61 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13247059,Đông,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"13,5m",---,---,
https://alonhadat.com.vn/-ban-dat-mat-duong-nhua-x2-son-du-nguyen-khe-lo-goc-136m-13299578.html,"✅️ BÁN ĐẤT MẶT ĐƯỜNG NHỰA - X2 SƠN DU, NGUYÊN KHÊ - LÔ GÓC 136M","- Vị trí đất nằm trên trục đường nhựa liên xã, rộng 25m, vỉa hè 5m, xe cộ qua lại tấp nập, kinh doanh đỉnh
- Diện tích: 138,06m
- Lô góc 2 mặt tiền, Hướng Nam quay ra trục Liên xã, hướng Đông quay vào bìa làng

- Đất cách đường gom Võ Nguyên Giáp 500m
- Nằm giữa đoạn nối cầu Nhật Tân và sân bay Nội Bài, đi vào nội thành chỉ mất 10p, ra sân bay cũng vậy
- Đất đấu giá pháp lý đảm bảo, giao dịch trong ngày xong

Liên hệ e Huy để xem đất và gặp chủ giao dịch",66 triệu / m2,138 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13299578,Nam,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,16m,---,---,
https://alonhadat.com.vn/-ban-dat-dau-gia-x4-nguyen-khe-95m-sat-cho-lap-ghep-mat-duong-20m-13357186.html,✅ Bán đất đấu giá X4 Nguyên Khê - 95m - Sát chợ Lắp Ghép - Mặt đường 20m,"- Diện tích: 95m
- Mặt tiền: 5m

- Hướng Đông
- Lòng đường nhựa rộng 10m, vỉa hè mỗi bên rộng 5m, sau lưng có lối đi rộng 2m

- Sát chợ lắp ghép đông đúc, kinh doanh mọi loại hình
- Đường trước mặt sắp mở thông sang khu đô thị Nguyên Khê, sau khi mở sẽ thành tuyến đường trục chính của xã

- Cách đường Quốc lộ 3 chỉ 200m
- Cách đường gom Võ Nguyên Giáp 1,5km
- Cách cầu Nhật Tân cũng như sân bay Nội Bài 10p chạy xe

- Bán kính 500m đầy đủ trường học các cấp, trung tâm hành chính xã, cây xăng, ngân hàng, khu đô thị,...
- Đất đấu giá pháp lý chuẩn, quy hoạch đồng bộ, sang tên nhanh gọn, an toàn

 Liên hệ e Huy BĐS Đất Đông Anh ạ","6,175 tỷ",95 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13357186,Đông,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,19m,---,---,
https://alonhadat.com.vn/-thong-tin-khu-dau-gia-le-phap-tien-duong-dong-anh-mo-dau-30-09-2023-xung-dang-dau-13411166.html,"✅ BÁN ĐẤT ĐẤU GIÁ LỄ PHÁP, TIÊN DƯƠNG - ĐẦU TƯ ĐẸP NHẤT ĐÔNG ANH","+ Diện tích: 115.5m².
+ Mặt tiền: 7m.
+ Đường nhựa 13m đến 25m
+ Sau lưng có vỉa hè thoáng rộng 3m.

- Vị trí khu đất đấu giá Lễ Pháp, Tiên Dương:
+ Bám trục đường 25m nối trung tâm Đông Anh với đường Võ Nguyên Giáp.
+ Cách đường Võ Nguyên Giáp 150m.
+ Cách cầu Nhật Tân 1,5km, đi sang phố mất 5 phút.
+ Sát khu công viên của dự án tổ hợp y tế chất lượng cao TH Medical và Công viên Kim Quy chuẩn bị triển khai.
+ Bên kia đường là khu dự án thành phố thông minh BRG.
Vị trí và hạ tầng đẹp nhất nhì trong các khu đấu giá ở Đông Anh.

- Liên hệ E Huy BĐS Đất Đông Anh.",60 triệu / m2,115 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13411166,_,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,"16,5m",---,---,Khu phức hợp Helianthus Center Red River (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-dat-mat-duong-le-huu-tuu-rong-40m-kinh-doanh-sam-uat-san-kiot-13493178.html,✅ Bán đất mặt đường Lê Hữu Tựu rộng 40m - Kinh doanh sầm uất - Sẵn kiot,"- Đất mặt đường Lê Hữu Tựu rộng 40m, lượng xe cộ qua lại nhiều, KINH DOANH sầm uất
 
- Đường 6 làn xe, vỉa hè trước đất rộng 7m kinh doanh, đỗ xe thoải mái
 
- Đất cách đường Võ Nguyên Giáp 500m, cách đường Quốc lộ 3 chỉ 1km, giao thông tiện lợi
 
- Bán kính 500m đầy đủ 2 trường mầm non, 2 trường tiểu học, 1 trường trung học và sắp xây thêm 1 trường nữa, khu trung tâm hành chính xã, Khu đô thị Nguyên Khê sầm uất
 
- Diện tích: 125m
 
- Mặt tiền: 5m
 
- Hướng Nam thoáng mát quanh năm
 
- Hàng xóm bên cạnh nhà nào cũng kinh doanh, buôn bán
 
 Em Huy đi xem đất và làm việc với chính chủ.",15 tỷ,125 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13493178,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---,
https://alonhadat.com.vn/-re-nhat-bac-hong-80m-phu-lien-duong-thong-o-to-2-ty-tron-13551027.html,✅ RẺ NHẤT BẮC HỒNG - 80m Phù Liễn - Đường thông ô tô - 2 tỷ tròn,"- Diện tích: 80m
 
- Mặt tiền = Mặt hậu = 4m
 
- Sâu 20m - Xây nhà chừa lại sân, chỗ để xe rất tiện
 
- Hướng Đông Nam mát mẻ quanh năm
 
- Đường thông, ô tô đỗ cửa, cách trục liên xã Bắc Hồng - Mê Linh chỉ 30m
 
- Cách đường Thăng Long - Nội Bài, siêu thị Mê Linh plaza 2km
 
- Cách khu công nghiệp Quang Minh 2km
 
- Cách đường Võ Nguyên Giáp 2km
 
- Nằm giữa dự án đường vành đai 3 và vành đai 4
 
- Bán kính 1km đầy đủ tiện ích: trường học các cấp, chợ, ủy ban, y tế...
 
- Giá cực tốt để đầu tư đón đầu Đông Anh lên quận
 
Liên hệ em Huy BĐS Đất Đông Anh ạ: 0974.74.6116",2 tỷ,80 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13551027,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,20m,---,---,
