url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/do-dich-benh-can-ban-gap-nha-5-tang-o-thanh-liet-thanh-tri-kinh-doanh-tot-gia-hop-ly-9235543.html,"CC cần bán gấp nhà 5 tầng ở Thanh Liệt, Thanh Trì. Kinh doanh tốt. giá hợp lý","+ Hiện nay do cần tiền để lo công việc nên gia đình cần bán căn nhà diện tích 40m2, 5 tầng, nhiều phòng ngủ tại Thanh Liệt, Thanh Trì. 
+ Thiết kế gồm:
- Tầng 1. phòng khách, bếp, để xe.
- tầng 2,3,4: 5 phòng ngủ, phòng WC, phòng thờ và sân phơi.
+ Nhà nằm khu vực ĐẸP NHẤT KHU Thanh Liệt, nhà mặt ngõ, kinh doanh buôn bán sầm uất. Nhà nằm ngay cạnh chợ Quang. đƯỜNG THÔNG các hướng đi Cầu Dậu - Nguyễn Xiển, Cầu Tó - Viện 103, đi Ngọc Hồi - Giải Phóng....
+ Pháp lý: Sổ đỏ chính chủ. Cần thanh khoản gấp nên giá có thương lượng.
- Liên hệ: anh Phong để được xem nhà miễn phí. Hỗ trợ thủ tục vay vốn Ngân hàng","4,1 tỷ",40 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9235543,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-o-to-tai-chay-am-am-o-thanh-liet-thanh-tri-dt-36m2-x-4-5t-nha-dan-9628557.html,"Bán nhà kinh doanh, ô tô tải chạy ầm ầm ở Thanh Liệt, Thanh Trì. DT 40m2 x 4,5T nhà dân","++++ CC Cần bán nhà ở Thanh Liệt , Thanh trì.
+ Thông số: Diện tích 40m2, xây 4,5 tầng.
* Thiết kế: tầng 1: thông sàn, bếp, để xe, kinh doanh đỉnh, 
* Tầng lửng: Phòng khách 
* Tầng 3,4: gổm 4 Phòng ngủ rộng và WC.
* Tầng 5: Phòng ngủ, thờ và sân phơi
* VỊ TRÍ: NẾU CĂN NHÀ NÀY LÀ SỐ 2 THÌ KHÔNG CÓ SỐ 1: Ngõ rộng thênh thang, ô tô chạy ầm ĩ, đường thông tứ phía, ô tô đỗ của nhà, kinh doanh bất chấp, sát đường đôi 25m, hồ Chu Văn An, sát nhà Văn hóa, chợ Quang. Đường thông đi các ngả Nguyễn Xiển - Cầu Dậu, Linh Đàm - Đại Từ, Cầu Tó - Đại Thanh, Ngọc Hồi....
* Pháp lý: Sổ đỏ chính chủ.
* Giá bán: 4,5 tỷ. Bao tên bao phí
* Hỗ trợ vay vốn ngân hàng","4,5 tỷ",40 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9628557,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-moi-o-gan-cau-huu-hoa-thanh-tri-dt34m2-5-tang-vi-tri-dep-13322956.html,"Bán nhà mới ở gần đường Ngọc Hồi, Hoàng Mai . DT34m2, 5 tầng. Vị trí đẹp","⭐️⭐️⭐️⭐️⭐️ Bán nhà xây mới ở Ngọc Hồi, Hoàng liệt, Hoàng mai. DT34M2, 5 tầng. Vị trí đẹp. Giá... Tháng 7 đó ạ!!! 3,35 Tỷ. Nằm ở vị trí sầm uất nhất. Tiện ích bạt ngàn, vài bước ra đường Ngọc Hồi, Đi Tứ phía các trường Đại học...
+ LH anh Phong để xem nhà thực tế . Cam kết ảnh thực tế","3,35 tỷ",34 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13322956,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-o-to-phi-vao-nha-tai-huu-hoa-thanh-tri-hang-xom-kien-hung-ha-dong-13322977.html,"Bán nhà Ô TÔ PHI VÀO NHÀ TẠI Hữu Hòa, Thanh Trì, hàng xóm Kiến Hưng- Hà Đông","⚡️ ⚡️ ⚡️ ⚡️ ⚡️ BÁN NHÀ GIÁ THÁNG 7. CHỈ CẦN KHÁCH ĐI XEM, NHÀ CỰC KỲ ĐẸP "" ĐẸP TỪ THIẾT KẾ ĐẾN TRANG TRÍ KHÔNG GIAN CHO NGÔI NHÀ"" KHÁCH THÍCH LÀ VÀO VIỆC LUÔN. 
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ Bán nhà xây mới độc lập nhà ở sát cầu Hữu Hòa Thanh Trì. Nhà đẹp hết nước chấm luôn .
🔥 🔥 🔥 Thông số: diện tích 40m2, 5 tầng. Ô TÔ CHẠY VÀO NHÀ🚘, KINH DOANH BẤT CHẤP. nội thất bên trong rất đẹp.
💰 💰 💰 Vị trí đắc địa, đường thông tứ phía đi cầu Tó, Linh Đàm Hoàng Mai, Nguyễn Xiển - Cầu Dậu ...
+ Pháp lý sổ đỏ đẹp long lanh
💰💰💰Giá bán Tháng 7 nên khách cứ yên tâm về Giá kịch sàn luôn nhỉnh 3 tỷ 
""CHỈ CẦN KHÁCH THÍCH LÀ VÀO VIỆC LUÔN""
+ LH anh Phong. Cam kết thông tin và hình ảnh thực tế căn nhà. Nói không với ảo nha","3,999 tỷ",40 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13322977,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/nhanh-con-kip-ban-dat-hot-nhat-thanh-liet-thanh-tri-dien-tich-36m2-1-95-ty-dep-nhu-t-9705466.html,"Bán đất HÓT NHẤT Thanh Liệt, Thanh trì. Diện tích 32m2, 1,95 tỷ. Đẹp như t","BOM TẤN Bán đất Thanh Liệt, Thanh Trì, Hà Nội
+ Thông số: Diện tích 32m2, đẹp như tờ A4. Không tỳ vết.
+ Vị trí: Ngõ rộng xe ba gác và xe máy tránh nhau. Cạnh các dự án đang triển khai, đường thông tứ tung đi Cầu Dậu - Nguyễn Xiển - Linh Đàm - Đường 70 (Phan Trọng Tuệ), các bệnh viện lớn ....
**** Pháp lý: Sổ đỏ chính chủ.
+ Giá bán: TIN KHÔNG 1,95 tỷ . RẺ NHẤT THỊ TRƯỜNG.
+ LH: anh Phong để biết thêm thông tin.","1,95 tỷ",32 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9705466,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-rieng-tai-huu-hoa-thanh-tri-dt-32mx5t-o-to-do-gan-10593006.html,Bán nhà riêng tại Hữu Hòa Thanh Trì. DT 32mx5T. Ô tô đỗ gần,"**** SIÊU PHẨM.... Bán nhà tại Đại Khang, Hữu Hòa Thanh Trì Hà Nội.
+ Diện tích: 32m2, 5 tầng. Lô góc 3 mặt thoáng. Ngõ rộng ô tô đỗ gần cách 35m. 
+ Thiết kế đẹp mắt. Đầy đủ Công năng sử dụng. Chỉ việc về ở.
+ Tiện ích bạt ngàn, sát trường học, chợ. An ninh đảm bảo. Đường thông tứ phía đi Linh Đàm, Ngọc Hồi, các bệnh viện lớn như 103 - Hà Đông.... 
+ Pháp lý sổ đỏ chính chủ. 
+ Giá bán: 2,5 tỷ. Bao tên bao phí.
+ LH trực tiếp Phong để được xem nhà miễn phí.
( CAM KẾT THÔNG TIN VÀ HÌNH ẢNH THỰC TẾ).","2,5 tỷ",32 m2,"Đường Đại Khang, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",10593006,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-tan-nha-o-thanh-tri-ha-noi-dt-35m2-5t-dep-tuyet-nhinh-2-ty-10722469.html,Bán nhà phân lô ô tô vào tận nhà ở Thanh Trì Hà Nội DT 35m2 5T đẹp tuyệt nhỉnh 2 tỷ,"**** TIN GIẬT GÂN... TÀI CHÍNH DƯỚI 3 tỷ CÓ NHÀ Ô TÔ VÀO NHÀ LÀ CÓ THẬT, MÀ RẤT GẦN TRUNG TÂM LUÔN.
* Siêu phẩm, siêu hót... MỘT CĂN DUY NHẤT nhà phân lô ô tô chạy vào nhà tại Hữu Hòa Thanh Trì.
+ Thông số: Diện tích: 35m2, 5 tầng. Nhà vuông đét.
- Tầng 1: Để xe ô tô, bếp, WC.
- Tầng 2: Phòng khách.
- Tầng 3,4: gồm mỗi tầng 2 phòng ngủ rộng.
- Tầng 5: Phòng thờ và sân phơi.
* Nội thất cơ bản gồm cửa cuốn hàng cao cấp. Câù thang gỗ lim, tủ bếp gỗ tự nhiên cao cấp. Thiết bị điện, WC toàn hàng xịn xò.
* Vị trí đẹp mê ly luôn, đường rộng 7m. Ô tô chạy qua ào ào, vào nhà. Nhà nằm ở vị trí đắc địa, tiện ích bạt ngàn, sát trường học, chợ, cạnh khu đô thị lớn. Đường thông tứ phía đi Cienco 5, cầu Hữu Hòa Thanh Trì, Cầu Tó đi các bệnh viện của Trung ương, đi Linh Đàm... Nói tóm lại đỉnh của chóp luôn.
* Pháp lý sổ đỏ chính chủ,. Sẵn sàng giao dịch.
* Quan trọng nhất là giá: 2,75 tỷ vào việc ngay.
+ LH trực tiếp Phong để xem thực tế. Thông tin và hình ảnh thực tế luôn nhé.","2,75 tỷ",35 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",10722469,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,10m,3,---
https://alonhadat.com.vn/mot-va-duy-nhat-ban-nha-mat-ngo-chinh-huu-le-thanh-tri-dt35m2-5-tang-o-to-vao-nha--6639506.html,"Bán nhà Hữu Lê, hữu hoà, Thanh Trì. DT35m2, 4,5 tầng.","SIÊU PHẨM, SIÊU HÓT, SIÊU ĐỘC, SIÊU ĐẸP LUÔN...
- Bán nhà duy nhất ở Hữu Lê, Thanh Trì, Hà Nội.
- Diện tích: 35 m2, xây mới 4,5 tầng.
- Thiết kế gồm: cửa cuốn, tầng 1 để xe, phong khách, bếp. Tầng 2,3,4 có 3 phòng ngủ rộng, đẹp, nhiều ánh sáng tự nhiên, tầng 5 phòng thờ và sân phơi, xung quanh toàn gia đình tri thức, đoàn kết, an ninh cực kỳ tốt...
* Vị trí: đắc địa, đường thông rộng , đi các hướng KĐT Xa La, Đại Thanh, KĐT Linh Đàm....Khu vực cực kỳ phát triển.
- Pháp lý: sổ đỏ chính chủ. Rõ ràng.
- Giá bán: 2.3 tỷ. Bao tên, bao phí. có thương lượng nhẹ.
- LH anh Phong để được xem nhà miễn phí. Hỗ trợ khách hàng vay vốn Ngân hàng lãi suất thấp.","2,3 tỷ",35 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",6639506,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-o-pho-tuu-liet-thanh-tri-dt33mx4t--13130351.html,"Bán nhà ở Phố Tựu Liệt, Thanh Trì. DT33MX4T.","+ Bán nhà xây mới ở Tựu Liệt, Thanh Trì, Hà Nội.
+ Diện tích: 33m2. 4 tầng. Nhà đẹp.
+ Vị trí: rất đẹp, ô tô chạy, tránh, đỗ ngày đêm cách 25m. Sát trường học mầm non. Gần chợ. Cách bến xe Nước ngầm 1km. Đường thông tứ phía. Tiện ích bạt ngàn luôn.
+ Sổ đỏ chính chủ.
+ Giá bán: 3,1 tỷ. Bao tên bao Phí.
+ LH anh Phong để được tư vấn và xem nhà thực tế","3,1 tỷ",33 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13130351,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-ta-thanh-oai-thanh-tri-nha-lo-goc-rat-thoang-mat-13084404.html,"Bán nhà mặt ngõ Tả Thanh Oai, Thanh Trì. Nhà lô góc rất thoáng mát","+ Bán nhà Tả Thanh Oai, Thanh Trì.
+ Diện tích: 35m2, 3 tầng. Đầy đủ công năng sử dụng. 
+ Vị trí đẹp, nhà mặt ngõ, lô góc rất thoáng mát, nhiều cửa sổ. Cạnh trường THPT Ngô Thì Nhậm, đường Phan Trọng Tuệ đi các hướng.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán: 2,25 tỷ. Rất rẻ.
+ LH anh Phong để xem nhà thực tế","2,25 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13084404,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,10m,3,---
