url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-nguyen-khanh-toan-cau-giay-91m2-5-tang-gia-53-ty-thue-85tr-thang--12948122.html,"MẶT PHỐ NGUYỄN KHÁNH TOÀN-CẦU GIẤY: 91M2, 5 TẦNG GIÁ 53 TỶ( THUÊ 85TR/THÁNG)","- VỊ TRÍ RẤT ĐẸP, MẶT TIỀN RỘNG, SỔ VUÔNG VẮN- CHO THUÊ 85TR/THÁNG(HĐ LÂU DÀI).

- Trong nhà nội thất đẹp, công năng VP rất ổn (thang bộ đi từ tầng 1 lên tầng 2; các tầng 3-4-5 có cửa riêng tiện lợi và kín đáo.

- Vỉa hè rộng 10m, góc phố nhiều Ngân hàng thuê là PGD!

- Giá 53 tỷ rất hợp lý (có thương lượng).

LH chú Thắng (ko tiếp môi giới).",53 tỷ,91 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12948122,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,19m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-181-tran-phu-van-quan-gia-re-so-do-phap-ly-chuan-39m2-5-tang-5-phong-13724991.html,"Bán Nhà Ngõ 181 Trần Phú Văn Quán Giá Rẻ, Sổ Đỏ Pháp Lý Chuẩn, 39m2, 5 Tầng, 5 phòng","Bán Nhà Ngõ 181 Trần Phú Văn Quán Giá Rẻ, Sổ Đỏ Pháp Lý Chuẩn, 39m2, 5 Tầng, 5 phòng, Xem Nhà Gọi 
Vị Trí Nhà; ngõ 181 trần phú Văn Quán
Ngõ 3 gác thông thoáng.50m ra đường trần phú, ngõ thông 200m ra đường 19/5, 400m ra hồ văn Quán
Di chuyển thuận tiện, không bị kẹt xe.Khu vực không bị ngập nước.
Kết Cấu Nhà 
Diện tích: 39m2.
Ngang: 3,5m..
Kết cấu: 4 tầng, 1 lửng, Có: 5 phòng ngủ, 4wc, phòng khách, bếp.
Phố trung tâm. Bán kính 500m quanh nhà rất nhiều tiện ích, trường học từ mầm non , cấp 1,2
Chợ, siêu thị, khu vui chơi
Chue nhà cần bán gấp,
Giá chào bán 4,99 tỷ ( có thương lượng , bao sang tên )
Liên hệ xem nhà gọi","4,99 tỷ",39 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13724991,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-duong-lang-d-da-87m-7-5-x11-6-gia-15-ty-180tr-m-qh-2023-ra-mat-duong--13547042.html,"BÁN NHÀ MẶT ĐƯỜNG LÁNG-Đ ĐA-87M(7,5 x11.6)-GIÁ 15 TỶ(180TR/M)-QH 2023 RA MẶT ĐƯỜNG!","* Cần bán nhà mặt đường Láng (gần cầu Trung Hòa)-QH 2023 sẽ ra mặt đường(Ảnh QH bên dưới): DT 87m2 -MT7.5m- Hướng Tây Tứ Trạch.
* Thể thức mua bán phát mại ngân hàng.
* Sổ đỏ, pháp lý OK.
* GIá 180tr/m2.
* Thửa đất rất đẹp, vuông trước sau, tương lai 2-3 năm tài sản x2.

* Liên hệ CHÚ THẮNG để xem tài sản và tư vấn các thủ tục mua bán Phát mại.",15 tỷ,87 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13547042,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,"11,6m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-dong-da-so-do-211m-mt10m-gia-400tr-m-vip--12784547.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TUYẾT -ĐỐNG ĐA: SỔ ĐỎ 211M, MT10M GIÁ 400TR/M(VIP)","- Nhà mặt phố Quận Đống Đa, rất hiếm mảnh đẹp như đang bán.
- Phố Nguyễn Văn Tuyết đường rộng 10m, vỉa hè 3m, con phố nối Tây SƠn với Yên Lãng, Song song với Thái Hà, Láng , gần Ngã Tư Sở, ĐH Thủy Lợi, Hồ Hoàng Cầu.
- Diện tích sổ đỏ 211.5m2, mặt tiền 10m, hậu 10m.
- Phố ô tô 2 chiều, dừng đỗ được, khu vực nhiều nhà hàng, Thẩm mỹ, VP,..
- Giá chào 400tr/m thương lượng trực tiếp.

LH Chú Thắng",400 triệu / m2,211 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12784547,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,True,21m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-son-tay-phuong-dien-bien-67m-gia-34-2-ty-5-tang-lo-goc-2-mat-tien--12585749.html,BÁN NHÀ MẶT PHỐ SƠN TÂY-PHƯỜNG ĐIỆN BIÊN 67M GIÁ 34.2 TỶ( 5 TẦNG LÔ GÓC 2 MẶT TIỀN),"Vị trí mặt phố đẹp, gần bến xe Kim Mã, Ngọc Hà, Trần Phú, đường 2 chiều, vỉa hè 4m.
Diện tích sử dụng 67m2, mỗi tầng 2 phòng, 1 phụ, tổng 6 phòng ngủ.
Nhà sạch đẹp, sơn còn mới, nội thất gỗ thịt (sàn gỗ, cầu thang gỗ, cửa kính chống ồn, chống bụi, nhà 2 mặt thoáng sáng, cây cối xanh tươi).
*** ANh chị mua nhà vừa ở vừa cho thuê có dòng tiền luôn.
Thông số: DT67m2 đất, sổ vuông vức, nhà 4,5 tầng, mặt tiền 4.5m.
Lô góc 2 mặt thoáng rất đẹp, nội thất trong nhà còn tốt.
Pháp lý: SỔ đỏ chính chủ, cất két.

Giá bán 34,2 tỷ thương lượng.

LH CHÚ THẮNG.
Không tiếp môi giới.","34,2 tỷ",67 m2,"Phố Sơn Tây, Phường Điện Biên, Quận Ba Đình, Hà Nội",12585749,Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"14,9m",6,---,
https://alonhadat.com.vn/ban-dat-mat-pho-truong-chinh-dong-da-dt-110m-mt-11m-gia-37-ty-dat-o-goc--12609849.html,"BÁN ĐẤT MẶT PHỐ TRƯỜNG CHINH-ĐỐNG ĐA: DT 110M, MT 11M GIÁ 37 TỶ( ĐẤT Ô GÓC)","Vị trí ô đất nằm gần Ngã Tư Sở, vỉa hè rộng 7m, lát đá sạch sẽ.
Thông số: Diện tích sổ đỏ 110m, mặt tiền 10,6m.
Phía sau có ngõ 2m, sổ vuông vắn, ko thóp hậu.
* Phù hợp xây tòa Văn Phòng, Thẩm mỹ, Căn hộ cho thuê,...
Đất 2 sổ, 2 chủ đã thống nhất bán. 
Pháp lý sạch sẽ rõ ràng, giao dịch nhanh.
Giá bán 37 tỷ thương lượng trực tiếp.

LH Chú Thắng (gặp chủ)",37 tỷ,110 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12609849,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,11m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-rieng-kim-nguu-o-to-via-he-kinh-doanh-lo-goc-45m2-gia-chi-3-ty-13724805.html,Bán nhà riêng Kim Ngưu - Ô tô Vỉa hè - Kinh Doanh - Lô Góc - 45m2 - giá chỉ 3 tỷ,"+ Mặt ngõ KINH DOANH - vỉa hè.

+ Ô tô dừng đỗ ngày đêm - đường nhựa 2 ô tô tránh nhau.

+ Nhà LÔ GÓC 2 mặt tiền 10m cực ĐẸP và HIẾM không có căn thứ 2.

+ Vị trí đắc địa - Khu vực an sinh dân trí tốt. 

+ Sổ Đỏ CHÍNH CHỦ bao sang tên.

+ Liên hệ ngay để xem nhà.",3 tỷ,45 m2,"Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13724805,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,10m,1,---,"4,5m",2,---,
https://alonhadat.com.vn/hiem-ban-nha-phan-lo-nguyen-khanh-toan-cau-giay-35m2-x6tang-oto-do-cua-gia-4-85-ty-13724798.html,"Hiếm! Bán nhà phân lô Nguyễn Khánh Toàn,Cầu Giấy 35m2 x6Tầng,Ôtô đỗ cửa, giá 4.85 tỷ","Nhà thiết kế 6 Tầng phẳng có 1 tum ở trên 5T + có sân để xe máy.
Tầng 1: Phòng khách, bếp, VS.
Tầng 2,3,4: Mỗi tầng 2 ngủ, 1 VS.
Tầng 5: Phòng thờ + 1 phòng làm việc.
Tầng 6: Tum + sân phơi.
Nhà mới xây được vài năm còn mới tinh, chủ mới về không cần sửa sang gì nhiều ở ngay, tất cả các phòng đều có cửa sổ đón ánh sáng tự nhiên.
Diện tích sổ: 30.9m², từ tầng 2 đua ra 35m².
* Nhà rất gần phố, đi được từ nhiều lối vào, cách mặt phố Nguyễn Khánh Toàn khoảng 45m, cách phố Quan Hoa 30m, ngõ rộng.
Sổ CHÍNH CHỦ, pháp lý rõ ràng.
================
Liên hệ trực tiếp : Chị Dung","4,85 tỷ",35 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13724798,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,6,---,
https://alonhadat.com.vn/cuc-hot-ban-nha-pho-linh-lang-vuong-dep-sat-pho-42m2-c4-7m-gia-nhinh-10-ty-thoi-13724788.html,CỰC HOT - Bán nhà phố Linh Lang - VUÔNG ĐẸP SÁT PHỐ - 42m2 C4 7m - Gía NHỈNH 10 TỶ THÔI,"- Vị trí đắc địa, khu vực Trung tâm Quận Ba Đình tiện ích ngập tràn, giao thông đi lại thuận tiện, thông Đào Tấn, Văn Cao, Kim Mã, Đội Cấn... 
- Là khu phố an ninh với tên gọi "" phố Người Nhật"" cực sầm uất, an ninh, văn hóa cao. Phố Linh Lang cực hiếm nhà bán, nơi tập trung rất đông người nước ngoài sinh sống, kinh doanh nhà hàng, khách sạn, văn phòng tấp nập.
- Thông 2 phố, có thể vào nhà từ Phan Kế Bính và Linh Lang, trường thực nghiệm Liễu Giai, TTTM Lotte Liễu Giai, VinCom, Công Viên Thủ Lệ, tiện ích không thiếu thứ gì.
- Vị trí nhà cấp 4 cách vài nhà ra phố . 
- Nhà giữa phố đẹp nhất. Thích hợp xây apartment cho Tây thuê. Ở đều tuyệt vời.
- Mặt tiền rộng lô góc thoáng.

 Sổ đỏ vuông đẹp Ss gd.","10,5 tỷ",42 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13724788,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/cuc-hot-ban-nha-pho-linh-lang-vuong-dep-sat-pho-42m2-c4-7m-gia-nhinh-10-ty-thoi-13724794.html,CỰC HOT - Bán nhà phố Linh Lang - VUÔNG ĐẸP SÁT PHỐ - 42m2 C4 7m - Gía NHỈNH 10 TỶ THÔI,"- Vị trí đắc địa, khu vực Trung tâm Quận Ba Đình tiện ích ngập tràn, giao thông đi lại thuận tiện, thông Đào Tấn, Văn Cao, Kim Mã, Đội Cấn... 
- Là khu phố an ninh với tên gọi "" phố Người Nhật"" cực sầm uất, an ninh, văn hóa cao. Phố Linh Lang cực hiếm nhà bán, nơi tập trung rất đông người nước ngoài sinh sống, kinh doanh nhà hàng, khách sạn, văn phòng tấp nập.
- Thông 2 phố, có thể vào nhà từ Phan Kế Bính và Linh Lang, trường thực nghiệm Liễu Giai, TTTM Lotte Liễu Giai, VinCom, Công Viên Thủ Lệ, tiện ích không thiếu thứ gì.
- Vị trí nhà cấp 4 cách vài nhà ra phố . 
- Nhà giữa phố đẹp nhất. Thích hợp xây apartment cho Tây thuê. Ở đều tuyệt vời.
- Mặt tiền rộng lô góc thoáng.

 Sổ đỏ vuông đẹp Ss gd.","10,5 tỷ",42 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13724794,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
