url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-giap-bat-kim-dong-quan-hoang-mai-40m2-5-tang-gara-o-to-thang-may-13566401.html,"Bán nhà phân lô Giáp Bát - Kim Đồng, quận Hoàng Mai, 40m2, 5 tầng, gara ô tô, thang máy","- Nhà khu vực nội đô trung tâm quận Hoàng Mai, cách mặt phố chính chỉ 50m, ô tô vào nhà, mới đẹp về ở luôn
- Nhà 5 tầng khung cột bê tông chắc chắn, nội thất sang xịn mịn, lô góc ánh sáng ngập tràn, thang máy nhập khẩu êm ái phóng ầm ầm

+ Tầng 1: gara ô tô, thang máy, thang bộ và wc
+ Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ và wc

+ Tầng 5: phòng bếp, phòng thờ và sân phơi

- Giao thông kết nối nhiều tuyến phố như: Tân Mai, Đền Lừ, Giải Phòng, phố Vọng, Trương Định, Kim Đồng….
- gần nhiều trường học mần non, cấp 1, 2, 3… gần đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc dân, gần bến xe Giáp Bát, hồ Đền Lừ…, bệnh viện Bạch Mai
- sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 6,5 tỷ có thương lượng

Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","6,5 tỷ",40 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13566401,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-minh-khai-dai-la-86m2-5-tang-mt5m-kinh-doanh-gia-24-ty-13556077.html,"Chính chủ bán nhà mặt phố Minh Khai - Đại La, 86m2, 5 tầng, MT5m, kinh doanh Giá 24 tỷ","- Nhà mặt phố trung tâm quận Hai Bà Trưng, thông số lý tưởng để xây toà nhà văn phòng 10 tầng cho thuê hoặc khách mua về để nguyên hiện trạng nhà 5 tầng cũ cho thuê vẫn ra dòng tiền tốt và đều hàng tháng ạ

- Cơ sở hạ tầng mặt phố Minh Khai - Đại La đã quy hoạch ổn định, vỉa hè to đùng, đường rộng thanh thang mỗi bên 5 làn xe, mặt phố sầm uất kinh doanh đủ loại hình

- Giao thông kết nối nhiều tuyến phố trung tâm như: Bạch Mai, Trường Chinh, Giải Phóng, Trần Đại Nghĩa, Lê Thanh Nghị…
- sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 24 tỷ có thương lượng

Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới",24 tỷ,86 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13556077,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-truong-chinh-quan-dong-da-85m2-5-tang-mt4-5m-kinh-doanh-13556070.html,"Chính chủ bán nhà mặt phố Trường Chinh, quận Đống Đa 85m2, 5 tầng, MT4.5m, kinh doanh","- Nhà mặt phố kinh doanh sầm uất tấp lập, khách mua về có thể đập đi xây lại toà nhà mới 10 tầng thì miễn chê ạ, hoặc có thể để nguyên hiện trạng nhà 5 tầng cho thuê vẫn ra dòng tiền lớn hàng tháng ạ, mặt phố sầm uất kinh doanh đủ loại hình

- Cơ sở hạ tầng phố Trường Chinh đã mở đường quy hoạch ổn định, vỉa hè to đùng đá bóng, đường rộng thêmh thang mỗi bên 5 làn xe 🚗, khu vực vip trung tâm giá trị cho thuê cao, kết hợp vừa ở vừa cho thuê ạ

- Giao thông kết nối nhiều tuyến phố như: Tây Sơn, Nguyễn Trãi, Minh Khai, Đại La, Giải Phóng, Tôn Thất Tùng, Lê Trọng Tấn…
- sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 24 tỷ có thương lượng

Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới",24 tỷ,85 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13556070,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-thanh-nghi-quan-hai-ba-trung-40m2-5-tang-lo-goc-5-5-ty-13555903.html,"Chính chủ bán nhà phố Lê Thanh Nghị, quận Hai Bà Trưng, 40m2, 5 tầng, lô góc, 5.5 tỷ","- Nhà vị trí tuyệt đỉnh, cách ô tô và phố chính chỉ 20m, ngõ to thông thoáng trước nhà ba gác phóng ầm ầm, nhà lô góc nên ánh sáng ngập tràn

- khu vực víp nhất quận Hai Bà Trưng, tiện ích ngập tràn, gần nhiều trường học đặc biệt đại học Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, gần bệnh viện Bạch Mai, công viên Thống Nhất.. khu vực dân trí cao, hàng xóm thân thiện

- Nhà mới đẹp lung linh, khách mua chỉ việc xách vali đến ở ngay, giao thông kết nối nhiều tuyến phố trung tâm như: Bạch Mai, Thanh Nhàn, Trần Đại Nghĩa, Võ Thị Sáu, Tạ Quang Bửu…

- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 5.5 tỷ có thương lượng

Call: Mr Vương  để xem nhà, mua nhà miễn phí .Miễn trung gian - Môi Giới","5,5 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13555903,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-hong-mai-quan-hai-ba-trung-40m2-5-tang-lo-goc-4-8-ty-13555884.html,"Chính chủ bán nhà phố Hồng Mai, quận Hai Bà Trưng, 40m2, 5 tầng, lô góc, 4.8 tỷ","- Nhà cách ô tô chỉ 20m, ngõ trước nhà thẳng tắp ba gác tránh xe máy, khu vực dân trí cao hàng xóm thân thiện. Nhà lô góc nên phòng nào cũng ánh sáng tran hoà

- Trung tâm quận Hai Bà Trưng, cơ sở hạ tầng tốt gần nhiều trường học, khu vui chơi giải trí, trung tâm thương mại, chợ gần nhà, gần bệnh viện Bạch Mai, Thanh Nhàn, công viên Tuổi Trẻ, vài phút di chuyển lên trung tâm phố cổ, hồ Hoàn Kiếm

- gần nhiều trường đại học như Bách Khoa, Kinh Tế, Xây Dựng rất tiện cho khách ở tỉnh mua cho con học đại học ạ

- nhà mới đẹp ở luôn, nôi thất sang xịn min, khách chỉ việc xách va li vào ở ngay, giao thông kết nối nhiều tuyến phố trung tâm như: Thanh Nhàn, Kim Ngưu, Lê Thanh Nghị, Trần Đại Nghĩa, Minh Khai, Võ Thị Sáu…

- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá cả có thương lượng

Call: Mr Vương  để xem nhà, mua nhà miễn phí .Miễn trung gian - môi giới","4,8 tỷ",40 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13555884,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-minh-khai-quan-hai-ba-trung-35m2-lo-goc-5-tang-3-9-ty-13526447.html,"Bán nhà phố Đại La - Minh Khai, quận Hai Bà Trưng 35m2, lô góc, 5 tầng, 3.9 tỷ","- Nhà cách mặt phố Đại La Chỉ 40m, ngõ to thông thoáng ba gác tránh xe máy, khu vực trung tâm gần trường đại học Bách Khoa, Xây Dựng, Kinh tế Quốc Dân. Gần bệnh viện Bạch Mai, bv Tim, bv Da Liễu… 

- khu vực dân trí cao hàng xóm thân thiện toàn công viên chức nhà nước, tiện di chuyển nhiều tuyến phố như: Trường Chinh, Giải Phóng, Phương Mai, Trần Đại Nghĩa, Lê Thanh Nghị, Bạch Mai….

- Nhà 5 tầng khung cột bê tông chắc chắn, nội thất sang trọng, thiết bị vệ sinh ngoại nhập mới đẹp ở luôn

- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 3.9 tỷ có thương lượng
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian – Môi giới","3,9 tỷ",35 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13526447,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-hong-mai-quan-hai-ba-trung-36m2-lo-goc-5-tang-gia-4-ty-13526441.html,"Bán nhà phố Hồng Mai, quận Hai Bà Trưng, 36m2, lô góc, 5 tầng giá 4 tỷ","- Nhà trung tâm quận Hai Bà Trưng, cách mặt phố chính chỉ 40m, ngo to thẳng tắp thông thoáng ba gác tránh xe máy

- Nhà gần nhiều trường đại học danh tiếng như: Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân… gần công viên Thông Nhất, khu vui chơi giải trí, trung tâm thương mại chợ ở cạnh bên

- Khu vực dân trí cao, hàng xóm thân thiện toàn công viên chức nhà nước tiện di chuyển nhiều tuyến phố như: Trần Đại Nghĩa, Lê Thanh Nghị, Kinh Khai, Bạch Mai, Võ Thị Sáu, Kim Ngưu, Lạc Trung….

- sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 4 tỷ có thương lượng
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian – Môi giới",4 tỷ,36 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13526441,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-8-3-thanh-nhan-quan-hai-ba-trung-40m2-5-tang-thang-may-lo-goc-gia-6-2-ty-13526420.html,"Bán nhà phố 8/3, Thanh Nhàn quận Hai Bà Trưng, 40m2, 5 tầng, thang máy, lô góc, giá 6.2 tỷ","- Nhà cách mặt phố chính chỉ 20m, ngõ to thông thoáng, hàng xóm thân thiện khu vực dân trí cao

- Nhà mới kính koong, 5 tầng thang máy nhập khẩu, lô góc thoáng sáng

- Nhà gần bệnh viện Thanh Nhàn, BV Bạch Mai, Da Liễu… tiện di chuyển nhiều tuyến phố như: Bạch Mai, Võ Thị Sáu, Trần Khát Chân, Đại Cổ Việt, Lê Thanh Nghị, Minh Khai, Lạc Trung…

- sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá 6,2 tỷ có thương lượng
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian – Môi giới","6,2 tỷ",40 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13526420,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-quan-thanh-xuan-40m2-thang-may-lo-goc-6-tang-gia-6-1-ty-13508531.html,"Bán nhà phố Lê Trọng Tấn, quận Thanh Xuân, 40m2, thang máy, lô góc, 6 tầng, giá 6.1 tỷ","- Nhà cách mặt phố chỉ 40m, trung tâm nhất quận Thanh Xuân ngay gần Ngã Tư Sở di chuyển thuận tiện các phố như: Hoàng Văn Thái, Trường Chinh, Tây Sơn, Tôn Thất Tùng, Chùa Bộc, Láng….

- Nhà gần bệnh viện đại học Y, bệnh viện Bạch Mai, Bệnh viện Da Liễu… gần trường đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, học viện Ngân Hàng, đại học Y….

- Khu vực dân trí cao, hàng xóm thân thiện toàn công viên chức nhà nước

- Nhà mới đẹp ở ngay, sang xịn mịn, thang máy nhập khẩu phóng ầm ầm

- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay, giá cả có thương lượng
Sôt đỏ chính chủ, cất két sẵn sàng giao dịch ngay, giá cả có thương lượng
Call: Mr Vương để xem nhà, mua nhà miễn phí","6,1 tỷ",40 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13508531,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,6,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-quan-dong-da-38m2-lo-goc-thang-may-6-tang-mt4m-gia-6-ty-13508521.html,"Bán nhà phố Tôn Thất Tùng, quận Đống Đa 38m2, lô góc, thang máy, 6 tầng, MT4m, giá 6 tỷ","- nhà cách mặt phố chỉ 50m, ngo to thông thoáng ba gác tránh xe máy, ngay gần trường đại học Y, học viện Ngân Hàng, đại học Thuỷ Lợi, đại học Công Đoàn

- Khu vực dân trí cao hàng xóm thân thiện, an ninh tốt, giao thông thuận tiện di chuyển nhiều tuyến phố: Ngã Tư Sở, Nguyễn Trãi, Trường Chinh, Lê Trọng Tấn, Chùa Bộc, Phạm Ngọc Thạch, Tây Sơn, Thái Hà….

- Nhà mới đẹp ở ngay, thang máy phóng ầm ầm, lô góc thoáng sáng 

- Sôt đỏ chính chủ, cất két sẵn sàng giao dịch ngay, giá cả có thương lượng
Call: Mr Vương  để xem nhà, mua nhà miễn ph",6 tỷ,38 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13508521,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,10m,4,---
