url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-trinh-van-bo-ngo-thong-o-to-qua-60m2-gia-1-75-ty-13337713.html,"Bán đất Trịnh Văn Bô,  ngõ thông, ô tô qua  60m2, giá 1,75 tỷ","Đất đẹp Trịnh Văn Bô,  ngõ thông,  có nhà cấp 4 ở luôn được

+ Đất vừa ở vừa kd buôn bán,  ô tô qua nhà,  mặt tiền rộng,  cách Trịnh Văn Bô 250m

+ Nhà gần chợ,  gần các trường mầm non,  cđ FPT,  Đh Đông Á,  trường cấp 1,2 Phương Canh

+ Nhà gần chợ,  an sinh tốt,  dân trí cao

+ Nguồn gốc là đất 50 năm,  mua về có thể làm sổ","1,75 tỷ",60 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13337713,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-o-to-vao-nha-40m2-5-tang-gia-6-5-ty-12471250.html,"Bán nhà Hồ Tùng Mậu,  ô tô vào nhà,  40m2, 5 tầng,  giá 6,5 tỷ","Nhà đẹp Hồ Tung Mậu,  nơi đáng sống nhất khu vực Mỹ Đình

Nhà thiết kế hiện đại,  trẻ trung,  ô tô để được trong nhà,  

Nhà gần chợ,  gần các trường đại học lớn như đh Quốc Gia Hà Nội,  Đh Thương Mại,  Đh Sư Phạm Hà Nội... 

Nhà nơi giao thoa của các đường lớn như Hồ Tùng Mậu,  Nguyễn Cơ Thạch,  Lê Quang Đạo... 

Gần sân vận động Mỹ Đình,  khu thể thao phức hợp,  khu dân trí cao,  an sinh đỉnh

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","6,5 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12471250,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-lien-mac-o-to-do-gan-35m2-4-tang-gia-2-45-ty-11973056.html,"Bán nhà Liên Mạc, ô tô đỗ gần,   35m2, 4 tầng,  giá 2,45 tỷ","Nhà thiết kế theo phong cách Châu Âu,  đầy đủ công năng sử dụng,  4 tầng hiện đại,  mỗi tầng 1 phòng rộng rãi,  thoáng mát, ở sướng
+ Nhà gần bãi xe ô tô để ngày đêm,  rất thuận tiện đi lại
+ Nhà gần chợ,  gần trường mầm non,  cấp 1,2,3, gần Hv Canh Sát,  Đh Công Nghiệp
+ Gần các đường lớn như Văn Tiến Dũng,  Sùng Khang,  đường Liên Mạc.... 
+ Giá rẻ nhất thị trường và Quận Ủy Bắc Từ Liêm, 
+ Sđcc,  sẵn sàng giao dịch,  nở hậu","2,45 tỷ",35 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11973056,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,3,---,
https://alonhadat.com.vn/nha-my-dinh-o-to-do-cua-ngo-thong-lo-goc-45m2-6-tang-gia-6-3-ty-11963574.html,"Nhà Mỹ Đình,  ô tô đỗ cửa,  ngõ thông,  lô góc,  45m2, 6 tầng,  giá 6,3 tỷ","💥SIÊU PHẨM 6 TẦNG THANG MÁY- NHÀ MỚI- LÔ GÓC- FULL NỘI THẤT-  NGÕ THÔNG,  Ô TÔ ĐỖ CỬA
- Vừa ở vừa đầu tư kd cho thuê hái ra tiền,  

- Trung Tâm Mỹ Đình, Vị Trí Quá Đẹp, Gần Chợ, Gần bến xe, sân Vận Động Mỹ Đình,  
- Gần trường mầm non,  câp 1,2,3, gần các trường đh lớn như đh Quốc Gia Hà Nội,  Đh Thương Mại,  ...
- Gần các đường lớn như Phamh Hùng,  Lê Đức Thọ. Hồ Tùng Mậu,  Mỹ Đình..,  đi đâu cũng thuận lợi

👉 Thiết kế: 
- Tầng 1 : Khách + Bếp 
- Tầng 2,3,4,5: Mỗi tầng 1 Phòng ngủ
- Tầng 6: Phòng thờ + Sân phơi

+ Nhà Lô Góc , sổ đỏ vuông đẹp sẵn giao dịch.","6,3 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11963574,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/mp-nguyen-dong-chi-kd-sam-uat-2-thoang-85m2-5-tang-gia-12-ty-12275688.html,"Mp Nguyễn Đổng Chi,  kd sầm uất,  2 thoáng,  85m2, 5 tầng,  giá 12 tỷ","🥳NHÀ MẶT PHỐ NGUYỄN ĐổNG CHI, 
 KINH DOANH SẦM UẤT, Ô TÔ TRÁNH, 2 THOÁNG TRƯỚC SAU. NHỈNH 140TR/M HIẾM CÓ.💸
+ Mp Nguyễn Đổng Chi giao cắt với Hồ Tùng Mậu,  thông sang Hàm Nghi,  Nguyễn Cơ Thạch,  đi đâu,  làm gì cũng thuận lợi
+ Khu vực gần các trường đh lớn như Đh Quốc Gia Hà Nội,  Đh Thương Mại,  Đh Công Nghiệp Hà Nội... 
👉 Nhà mặt phố kinh doanh mọi loại hình. Vị trí đẹp cách mặt phố Hồ Tùng Mau 100m.
Nhà 1 mặt phố, 1 mặt ngõ,  2 mặt tiền,  vị trí quá đẹp
👉 Nhà 5 tầng, mỗi 1 tầng 2 phòng.
👉 Sổ đỏ cc,  sẵn sàng giao dịch",12 tỷ,83 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12275688,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-van-tien-dung-ngo-thong-o-to-do-cua-lo-goc-40m2-gia-2-7-ty-12526442.html,"Bán đất Văn Tiến Dũng,  ngõ thông,  ô tô đỗ cửa,  lô góc,  40m2, giá 2,7 tỷ","Đất Văn Tiến Dũng, ô tô đỗ, ngõ thông, lô góc, 

- Đất lên giá từng ngày,  gần chợ,  gần các trường mầm non cấp 1,2,3, gần Đh Công Nghiệp,  HV Cảnh Sát Nhân Dân

- Gần các đường lớn nhu Văn Tiến Dũng,  đường 32, Phú Minh,  sát Quận Ủy Bắc Từ Liêm mới

- Khu vực đông dân cư,  sinh viên tập trung đông đúc,  ở hoặc xây cho thuê hái ra tiền

- Sổ đỏ cc,  vuông vắn,  nở hậu,  sẵn sàng giao dịch","2,7 tỷ",40 m2,"Đường Văn Tiến Dũng, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12526442,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-136-cau-dien-kinh-doanh-sam-uat-o-to-tranh-35m2-5-tang-gia-4-25-12858860.html,"Bán nhà mặt ngõ 136  Cầu Diễn,  kinh doanh sầm uất,  ô tô tránh,  35m2, 5 tầng,  giá 4,25","Nhà mặt ngõ 136 Cầu Diễn,  ngõ thông,  ô tô tránh,  kinh doanh đỉnh

Nhà dân xây chắc chắn,  mới xây được 2,3 năm,  có thể lên vài tầng nữa,  ở hoặc kd cho thuê hái ra tiền

Ngo 136 Cầu Diễn thông khắp ngả,  sang Văn Trì,  Ngọa Long,  Phú Minh,  cách đường 32 200m, 

Khu vực tập trung sinh viên đông đúc,  khu công Nghiệp Nam Từ Liêm nhỏ và vừa,  các trường đh lớn như Công Nghiệp,  Đông á,  FPT... 

Sổ đẹp,  chính chủ,  sẵn sàng giao dịch","4,25 tỷ",35 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12858860,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,9m,3,---,
https://alonhadat.com.vn/hiem-dat-cau-dien-ngo-thong-o-to-do-kd-dinh-38m2-gia-3-2-ty-12528753.html,"Hiếm,  đất Cầu Diễn,  ngõ thông,  ô tô đỗ,  kd đỉnh,  38m2, giá 3,2 tỷ","Đất Cầu Diễn,  ô tô,  ngõ thông khắp ngả,  buôn bán,  kd sầm uất

Đất cách mặt đường 32  150m, gần chợ,  gând các trung tâm thương mại,  trường học,

Khu vực tập trung sinh viên đông đúc như Sv đh Công Nghiệp,  cđ Công Nghệ In,  Đh Tài Nguyên Môi Trường

Đất sđcc,  vuông vắn,  nở hậu,  sẵn sàng giao dịch","3,2 tỷ",38 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12528753,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"9,5m",---,---,
https://alonhadat.com.vn/ban-nha-phu-minh-o-to-do-cua-40m2-4-tang-gia-3-3-ty-11557964.html,"Bán nhà Phú Minh, ô tô đỗ cửa, 40m2, 4 tầng, giá 3,3 tỷ","+ Nhà sát Quận Ủy Bắc Từ Liêm,  ô tô đỗ cửa,  ngõ thông tứ tung
+ Khu vực phát triển từng ngày,  giao thông thuận lợi gần các đường lớn như Văn Tiến Dũng,  Phú Minh,  
+ Nhà gần chợ,  trường học cấp 1,2,3, gần các đại học lớn như đại học Công Nghiệp,  học viện Cảnh Sát Nhân Dân... 
+ Nhà xây mới,  cực kỳ chắc chắn,  thiết kế hiện đại,  trẻ trung theo phong cách Châu Âu
+ Sổ đỏ chính chủ,  sẵn sàng giao dịch","3,3 tỷ",40 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11557964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tay-tuu-o-to-vao-tan-nha-lo-goc-42-m2-4-tang-gia-2-9-ty--12553131.html,"Bán nhà Tây Tựu,  ô tô vào tận nhà,  lô góc,  42 m2, 4 tầng, giá 2,9 tỷ,","Nhà Tây Tựu,  Bắc Từ Liêm,  ô tô đỗ cửa,  42m2, 4 tầng,  lô góc thoáng mát

Nhà thiết kế 4 tầng,  mỗi tầng 2 phòng,  gỗ lim,  tbvs nhập khẩu,  lô góc thoáng sáng,  ô tô  để trong nhà

Nhà thiết kế theo phong cách hiện đại trẻ trung,  nhà mới chưa ai nhập trạch,  chỉ xách va li về ở

Nhà gần chợ,  gần trường Đh Công Nghiệp,  mầm non,  cấp 1,2,3

Nhà gần các đường lớn như Văn Tiến Dũng,  Quốc lộ 32, Tây Tựu... 
 
Sổ đỏ chính chủ, nở hậu,  sẵn sàng giao dịch","2,9 tỷ",42 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12553131,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"8,4m",4,---,
