url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-phuong-phan-lo-kinh-doanh-dt-55m-mt-4-6m-x5t-gia-7-9-ty-13109291.html,"Bán Nhà Xuân Phương, Phân  Lô, Kinh Doanh Dt;55m Mt;4,6m x5t giá 7.9 tỷ","(HD001)
Dt;55m Mt;4,6m x5t giá 7.9 tỷ
- Nhà thuộc khu Đô Thị Xuân Phương, thẳng đường Trịnh Văn Bô kéo dài.
- Giao thông kết nối tuyến Trịnh Văn Bô, đường 442b, đường 3.5, QL32..
- thiết kế 5 tầng 6 phòng ngủ,
- cầu thang giữa
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ LH; Nguyên","7,9 tỷ",55 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13109291,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-co-linh-duong-dam-quang-trung-khu-aeon-mall-39m-6-tang-o-to-de-gara-gia-4-95-ty-13361470.html,"Bán nhà Cổ Linh đường Đàm Quang Trung khu Aeon Mall 39m 6 tầng Ô tô để Gara giá 4,95 tỷ","Bán nhà Cổ Linh đường Đàm Quang Trung khu Aeon Mall 39m 6 tầng Ô tô để Gara giá 4,95 tỷ
Nhà phân khúc hiếm- dưới 5 tỷ ô tô để trong nhà khu vực trung tâm Aeon Mall
Diện tích: 39m2.
Ngõ rộng 4,5m ô tô tránh xe máy
Nhà xây mới thiết kế 6 tầng có Gara ô tô:
+ Tầng 1: Gara ô tô + vệ sinh
+ Tầng 2: Phòng bếp + khách + vệ sinh
+ Tầng 3,4,5: Mỗi tầng 1 ngủ + vệ sinh khép kín
+ Tầng 6: Phòng thờ. Sân phơi rộng.
Vị trí: Nhà thuộc đường Đàm Quang Trung thông ra Cổ Linh, ngay khu đối diện TTTM Aeon Mall, gần cầu Vĩnh Tuy sang phố chỉ mất 5 phút, gần cầu Vĩnh Tuy giai đoạn 2 đã hoàn thành, tiềm năng tăng giá cao. Xung quanh đầy đủ các trường học công lập từ mầm non đến cấp 3. 100m ra chợ dân sinh, siêu thị Winmart. Đi bộ sang Aeon Mall rất thuận lợi. Là khu vực trung tâm phù hợp để ở an cư lạc nghiệp.
+ Cam kết không tranh chấp không quy hoạch. Nhà có sổ đỏ riêng, giấy phép xây dựng UBND Quận cấp.
+ Hỗ trợ vay vốn ngân hàng 70% lãi suất thấp lên tới 25 năm.
Giá chào bán: 4 tỷ 950 triệu (có thương lượng-Bao thuế phí).","4,95 tỷ",39 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13361470,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/cuc-pham-ban-mat-pho-to-ngoc-van-tay-ho-160m2-mat-tien-12m-3-tang-55-ty-vi-tri-cuc-13165560.html,"Cực Phẩm, Bán Mặt Phố Tô Ngọc Vân, Tây Hồ: 160m2, Mặt tiền 12m, 3 tầng, 55 tỷ. Vị trí Cực","Cực Phẩm, Bán Mặt Phố Tô Ngọc Vân, Tây Hồ: 160m2, Mặt tiền 12m, 3 tầng, 55 tỷ. Vị trí Cực Đẹp.
Thông số Vàng: Diện tích 160m2, Mặt tiền 12m, 3 tầng cơ bản.
Vị trí Mặt Phố Tô Ngọc Vân, Rất đẹp, không bị quy hoạch, Phố xây căn hộ Dịch Vụ Aparmant, Văn Phòng, Khách sạn,... Gần Xuân Diệu, Đặng THai Mai, Hồ Tây,....
Sổ đỏ chính chủ.
Giá: 55 tỷ còn thương lượng.
Liên hệ:  gặp chủ. Các bạn Môi Giới không làm phiền, cảm ơn đã xem.",55 tỷ,160 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13165560,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,3,---,12m,3,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-du-hbt-196m2-mat-tien-8m-vi-tri-dac-dia-gan-pho-hue-kinh-doanhvip-8076786.html,"Bán Mặt Phố Nguyễn Du, HBT: 196m2, Mặt tiền 8m. Vị trí đắc địa, gần Phố Huế, Kinh doanhVIP","Bán Mặt Phố Nguyễn Du, HBT: 196m2, Mặt tiền 8m. Vị trí đắc địa, gần Phố Huế, Kinh doanh Buôn Bán VIP.
Thông số: Diện tích 196m2, Mặt tiền 8m, 3 tầng nhà cơ bản, coi như bán đất cho các Bác Xây khách sạn.
Phố Nguyễn Du, Phố Huế, Phố Bà Triêu, Phố Lê Văn Hưu,...
Sổ đỏ chính chủ, 1 sổ, 1 chủ.
Giá 87 tỷ còn thương lượng.
Các bạn Môi Giới không làm phiền, cảm ơn đã xem.",87 tỷ,196 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",8076786,Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,25m,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-du-tran-nhan-tong-quan-hai-ba-trung-66m2-mt-5m-hau-5-5m--12747215.html,"CẦN BÁN NHÀ MẶT PHỐ NGUYEN DU, TRẦN NHÂN TÔNG - QUẬN HAI BÀ TRƯNG. 66m2, MT 5m, hậu 5.5m,","CẦN BÁN NHÀ MẶT PHỐ NGUYEN DU, TRẦN NHÂN TÔNG - QUẬN HAI BÀ TRƯNG.
💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐

- DT 66m2 x 4Tầng, MT 5m.(Vuông vắn)
- Vị trí nhà rất đẹp nằm đoạn đẹp của Mặt Phố Nguyễn Du, TRiệu Việt Vương, Trần Nhân Tông - Tiếp sát Cạnh Phố Huế.
- Đường Ô tô 2 chiều, vỉa hè rộng thêng thang.
- Hiện tại Con Phố này rất rất hiếm nhà bán.
- Rất thích hợp mua để Kinh Doanh hoặc giữ tiền.
- Sổ đỏ Chính chủ, vuông vắn đẹp. Gia đình thiện trí bán
- Giá bán : 44Tỷ(Thương lượng). cảm ơn đã xem.",44 tỷ,66 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12747215,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,4,---,
https://alonhadat.com.vn/cuc-pham-ban-mat-pho-lang-ha-hoang-ngoc-phach-100m2-mt-11m-8-tang-dang-cho-ngan-hang-13330219.html,"Cực Phẩm, Bán Mặt Phố Láng Hạ, Hoàng Ngọc Phách: 100m2, MT 11m, 8 tầng, đang cho ngân hàng","Cực Phẩm, Bán Mặt Phố Láng Hạ, Hoàng Ngọc Phách: 100m2, MT 11m, 8 tầng, đang cho ngân hàng thuê.
Thông số Vàng: 100m2, Mặt tiền 11m, xây 8 tầng thang máy đẹp long lanh.
Mặt Phố Láng Hạ, Vũ Ngọc Phan, Hoàng Ngọc Phách, Nguyên Hồng, Đường Láng,... Đang cho ngân hàng thuê 130tr/th.
Sổ đỏ chính chủ.
Giá: 45 tỷ còn thương lượng.
Liên hệ gặp chủ. Các bạn Môi Giới không làm phiền, cảm ơn đã xem.",45 tỷ,100 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13330219,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,10m,8,---,
https://alonhadat.com.vn/cuc-pham-ban-mat-pho-tran-hung-dao-ngo-quyen-325m2-mat-tien-15m-2-tang-vi-tri-cuc-de-13565244.html,"Cực Phẩm, Bán Mặt Phố Trần Hưng Đạo, Ngô Quyền: 325m2, mặt tiền 15m, 2 tầng. Vị Trí Cực đẹ","Cực Phẩm, Bán Mặt Phố Trần Hưng Đạo, Ngô Quyền: 325m2, mặt tiền 15m, 2 tầng. Vị Trí Cực đẹp, xây Toà Nhà. 
Thông số Vàng: Diện tích 325m2, mặt tiền 15m, xây 3 tầng cơ bản coi như bán đất. 
Mặt Phố Trần Hưng Đạo, Ngô Quyền, Hàn Thuyên, Tăng Bạt Hổ, Lê Thánh Tông,... 
Sổ đỏ chính chủ.
Giá 550tr/m2 tầm 178 tỷ còn thoả thuận.
Liên hệ: A Nguyễn  cảm ơn đã xem, Miền TG&MG.",178 tỷ,325 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13565244,Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,3,---,22m,3,---,
https://alonhadat.com.vn/giam-2-ty-ban-mat-pho-nguyen-khuyen-van-quan-ha-dong-150m2-mat-tien-15m-4-tang-vip-13330335.html,"Giảm 2 tỷ,  Bán Mặt Phố Nguyễn Khuyến, Văn Quán, Hà Đông: 150m2, Mặt tiền 15m, 4 tầng VIP","Giảm 2 tỷ,  Bán Mặt Phố Nguyễn Khuyến, Văn Quán, Hà Đông: 150m2, Mặt tiền 15m, 4 tầng. Vị TRí Cực Kì đẹp
THông số Vàng: Diện tích: 150m2, Mặt tiền 15m, 4 tầng kinh doanh.
Mặt Phố Nguyễn Khuyến, Mỗ Lao, Văn Quán, Nguyễn Văn Lộc, Hà Đông, đường 19/5, đường Chiến Tháng, Khu Văn Quán, gần Hồ, Khu Chung cư cao cấp.
Sổ đỏ chính chủ.
Giá: 45 tỷ còn thương lượng.
Liên hệ: Anh Nguyễn  Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",45 tỷ,150 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13330335,Đông,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-cho-do-oto-ban-cc-timescity-hbt-160m2-lo-goc-full-noi-that-chu-thanh-dat-co-loc-12784576.html,"Bán Chỗ đỗ oto, Bán CC Timescity, HBT 160m2, Lô góc, Full Nội thất, Chủ thành đạt, có lộc","Bán Chỗ đỗ oto, Bán CC Timescity, HBT 160m2, Lô góc, Full Nội thất, Chủ thành đạt bán đi mua nhà to hơn.
Thông số nhà: Diện tích 160m2, Lô Góc, 4 phòng ngủ, 2 WC, phòng khách, phòng ăn.
Chung cư tòa T12 Timescity, ban công hướng Nam và Tây nên hợp các kiểu hướng các bác. Chủ nhà Rất có lộc bán đi mua nhà to gấp đôi. Đặc biệt có 1 slot đỗ oto ở hầm để lại cho khách, Full nội thất.
sổ đỏ chính chủ, bao phí sang tên.
Giá: 11 tỷ thỏa thuận thêm. Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",11 tỷ,160 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12784576,Đông,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,9,---,16m,4,---,Căn hộ chung cư Hoà Bình Green City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-mat-pho-hoa-ma-ngo-thi-nham-mat-tien-8-5m-hau-10m-vuong-van-rat-dep-xay-nha-6478467.html,"Bán gấp Mặt Phố Hòa Mã, Ngô Thì Nhậm: mặt tiền 8.5m, hậu 10m, vuông vắn, rất đẹp xây nhà","Bán gấp Mặt Phố Hòa Mã, Ngô Thì Nhậm: mặt tiền 8.5m, hậu 10m, vuông vắn, rất đẹp xây tòa nhà, kinh doanh ngân hàng.
Thông số cơ bản: 125m2, mặt tiền 8.5m, hậu 10m, vuông vắn, nử hậu, vị trí rất đẹp, oto xe máy đỗ cả ngày. Phố Ngô Thì Nhậm, Hòa Mã, Hai Bà Trưng, Tuệ Tĩnh, Phố Huế, Hàm long,..
Sổ đỏ chính chủ.
Giá 60 tỷ còn thương lượng. cảm ơn đã xem",60 tỷ,125 m2,"Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",6478467,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,15m,4,---,
