url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/pho-hoang-quoc-viet-cau-giay-nha-dep-ngo-rong-dt-30m-x-5-tang-x-gia-3-3-ty-13588693.html,"Phố Hoàng Quốc Việt, Cầu Giấy. Nhà đẹp - Ngõ rộng. DT 30m x 5 tầng x Giá 3.3 tỷ","Phố Hoàng Quốc Việt, Cầu Giấy.
-DT 30m x 5 tầng x Giá 3.3 tỷ
-Phố vip - Vị trí ngõ thông, Bagac tránh - Ngã 4 Cầu Giấy - Lạc Long Quân - Nhà cực thoáng sáng, dân xây chắc chắn - Khu vực yên tĩnh, an ninh tốt - Sổ đỏ nở hậu
-Căn nhà đẹp rất đáng mua trong tầm tiền
-Liên hệ trực tiếp:  Lê Hùng","3,3 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13588693,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-doi-can-ba-dinh-dt-55m-x-4-tang-x-gia-5-ty-nha-dep-gia-re-13589821.html,"Phố Đội Cấn, Ba Đình. DT 55m x 4 Tầng x Giá 5 tỷ - Nhà đẹp - Giá rẻ","Phố Đội Cấn, Ba Đình.
+ DT 55m x 4 Tầng x Giá 5 tỷ
+ Nhà 3 mặt thoáng - 50m ra oto tránh - Nhà dân chắc chắn - Diện tích rộng ở sướng - Sổ đỏ chính chủ
+ Trong tầm giá không có căn thứ 2
+ Liên hệ trực tiếp: Lê Hùng
+ Cam kết thông tin chuẩn 100%",5 tỷ,55 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13589821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mua-nha-tang-dat-mat-pho-lo-goc-view-ho-tai-ho-tay-13725345.html,"Mua nhà tặng đất, mặt phố, lô góc, view Hồ tại Hồ Tây","DUY NHẤT 1 CĂN MẶT PHỐ, KINH DOANH, LÔ GÓC, 3 MẶT THOÁNG, 50m2
- Vị trí đẹp, Tây Hồ, Kinh doanh đỉnh ( Spa, nhà hàng, cho thuê Văn phòng, thẩm mỹ, ăn uống,…)
- Nhà xây chắc chắn cẩn thận
- Nhà 6 Tầng view Hồ Tây( có tầng hầm, thang máy)
- Nhà đang cho thuê có dòng tiền ổn định, lâu dài. 
- Chủ nhà không ở đây( đang cho thuê) 
- Sổ đẹp, pháp lý rõ ràng","27,9 tỷ",50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13725345,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,5,---
https://alonhadat.com.vn/pho-thai-ha-dong-da-sat-oto-dt-40m-x-5-tang-x-gia-4-8-ty-13612051.html,"Phố Thái Hà, Đống Đa - Sát Oto - DT 40m x 5 Tầng x Giá 4.8 tỷ","Phố Thái Hà, Đống Đa.
+ DT 40m x 5 Tầng x Giá 4.8 tỷ
+ Vị trí ngõ thông - Nhà lô góc, thoáng sáng - Sát oto, gần phố - Nhà dân chắc chắn - Sổ đỏ chính chủ
+ Liên hệ trực tiếp:  Lê Hùng
+ Cam kết thông tin chuẩn 100%","4,8 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13612051,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/pho-vong-thi-thuy-khue-tay-ho-dt-35m-x-5-tang-x-gia-3-85-ty-13612356.html,"Phố Võng Thị - Thụy Khuê, Tây Hồ. DT 35m x 5 Tầng x Giá 3.85 tỷ","Phố Võng Thị - Thụy Khuê, Tây Hồ.
+ DT 35m x 5 Tầng x Giá 3.85 tỷ
+ Vị trí ngõ thông Võng Thị- Gần phố, gần Oto - Nhà đẹp ở luôn, thoáng sáng - Khu vực yên tĩnh,trong lành - Nhà dân chắc chắn - Sổ đỏ chính chủ
+ Liên hệ trực tiếp: Lê Hùng
+ Cam kết thông tin chuẩn 100%","3,85 tỷ",35 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13612356,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-kim-ma-ba-dinh-dt-25m-x-5-tang-x-gia-3-25-ty-13616276.html,"Phố Kim Mã, Ba Đình. DT 25m x 5 Tầng x Giá 3.25 tỷ","Phố Kim Mã, Ba Đình.
+ DT 25m x 5 Tầng x Giá 3.25 tỷ
+ Vị trí ngõ thông - Gần phố - Lô góc thoáng sáng - Nhà đẹp ở luôn, thoáng sáng - 3 ngủ khép kín -  Nhà dân chắc chắn - Sổ đỏ chính chủ
+ Liên hệ trực tiếp:  Lê Hùng
+ Cam kết thông tin chuẩn 100%","3,25 tỷ",25 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13616276,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-nguyen-van-loc-via-he-oto-tranh-kinh-doanh-dt-40m-x-5-tang-x-gia-6-5-ty--13617395.html,Phố Nguyễn Văn Lộc - Vỉa hè - oto tránh - Kinh doanh - DT 40m x 5 tầng x Giá 6.5 tỷ.,"Phố Nguyễn Văn Lộc - KĐT Mỗ Lao 
+ DT 40m x 5 tầng x Giá 6.5 tỷ.
+ Phân lô vỉa hè - Oto tránh - 3 mặt ngõ - Kinh doanh văn phòng,spa,...  - Xung quanh tập trung nhiều chung cư Booyoung, TSQ, Làng việt kiều Châu Âu - Sổ đỏ vuông văn
+ Khu vực tiềm năng tăng giá lớn - Rất đáng mua trong tầm giá
+ Liên hệ trực tiếp: Lê Hùng
+ Cam kết thông tin chuẩn 100%","6,5 tỷ",40 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13617395,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/pho-hoang-cau-dong-da-pho-vip-oto-ngo-thong-30m-x-5-tang-x-4-25-ty-13623062.html,"Phố Hoàng Cầu, Đống Đa - Phố vip - Oto, ngõ thông - 30m x 5 tầng x 4.25 tỷ","Phố Hoàng Cầu, Đống Đa
+ DT 30m x 5 tầng x Giá 4,25 tỷ.
+ Phân lô - 20m Oto tránh - Kinh doanh văn phòng, spa,... - Đi bộ ra hồ Hoàng Cầu - Tòa nhà Tân Hoàng Minh - Sổ đỏ vuông văn
+ Khu vực vip, cực hiếm nhà bán trong tầm giá
+ Liên hệ trực tiếp:  Lê Hùng
+ Cam kết thông tin chuẩn 100%","4,25 tỷ",30 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13623062,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-hao-nam-dong-da-ngo-oto-tranh-kinh-doanh-dt-48m-x-5-tang-x-gia-4-6-ty--13623454.html,"Phố Hào Nam, Đống Đa - Ngõ Oto tránh - Kinh doanh - DT 48m x 5 tầng x Giá 4,6 tỷ.","Phố Hào Nam, Đống Đa
+ DT 48m x 5 tầng x Giá 4,6 tỷ.
+ Vị trí ngõ thông - 10m Oto tránh - Kinh doanh văn phòng, spa,... - 50m ra phố - Khu vực Cát Linh, Giảng Võ, Hoàng Cầu ... - Nhà dân xây chắc chắn - Sổ đỏ chính chủ
+ Khu vực vip, cực hiếm nhà bán trong tầm giá
+ Liên hệ trực tiếp:  Lê Hùng
+ Cam kết thông tin chuẩn 100%","4,6 tỷ",48 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13623454,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ccmn-de-la-thanh-90m-5-tang-11-phong-khep-kin-780tr-nam-gia-11-8-ty-13628066.html,CCMN ĐÊ LA THÀNH - 90M - 5 TẦNG - 11 PHÒNG KHÉP KÍN - 780TR/NĂM - GIÁ 11.8 TỶ,"CĂN HỘ DỊCH VỤ - ĐÊ LA THÀNH - 11 CĂN HỘ FULL ĐỒ - THANG MÁY VÈO VÈO - NGÕ RỘNG THOÁNG - DOANH THU 780TR/NĂM

+DT 90M X 5 TẦNG X GIÁ 11.8 TỶ

+Nhà mới - Thiết kế 5T Thang máy, Phòng nào cũng full đồ ( Giường, Tủ , Bếp, Hút mùi, Tủ lạnh, Điều hòa, Nóng lạnh,...) 

+Doanh thu ổn định 65tr/tháng - 780tr/tháng 

+Thiết kế: 
-Tầng 1: Để xe + 1 Phòng
-Tầng 2,3,4: mỗi tầng 3 phòng ngủ wc khép kín.
-Tầng 5: 1 Phòng khép kín rộng + Sân Giặt Phơi. 

+Sổ đỏ chính chủ.

+Liên hệ trực tiếp: Lê Hùng.","11,8 tỷ",90 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13628066,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,11,---
