url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-trung-van-120m2-7-tang-thang-may-30-phong-khep-kin-lo-goc-gia-chi-15-6-ty-10954898.html,"BÁN ccmn Trung Văn 120m2 7 tầng,thang máy, 30 phòng khép kín, lô góc, giá chỉ 15.6 tỷ","Bất động sản dòng tiền hiệu bất chấp lạm phát.
 -1 căn nhà CCMN lô góc có diện tích xây dựng 120 m2, được thiết kế 7 tầng thang máy, có tổng 30 phòng khép kín. Hiệu suất cho thuê đạt 120 triệu/ tháng~ 10%/ năm.10 năm x2 tài sản. Chưa kể giá đất tăng từng ngày.
- Phòng đã được setup đầy đủ thiết bị: giường tủ, điều hòa, máy giặt, máy sấy, bình nóng lạnh... Khách thuê chỉ cẩn mang đồ cá nhân đến ở.
- Khu vực đông sinh viên và nhân viên văn phòng nhu cầu thuê cao. Lúc nào cũng kín phòng cho thuê. 
- Sổ đỏ chính chủ. Vuông như tờ A4.
BĐS DÒNG TIỀN-  KHI NGỦ CŨNG KIẾM RA TIỀN.","15,6 tỷ",120 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",10954898,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,20m,30,---
https://alonhadat.com.vn/ban-nha-c4-duc-dien-phu-dien-bac-tu-liem-38m2-gan-duong-ngo-3-gac-gai-chi-2-25-ty-12682208.html,"Bán nhà C4 , Đức Diễn, Phú Diễn,  Bắc Từ Liêm 38m2, gần đường, ngõ 3 gác, gái chỉ 2.25 tỷ","Bán nhà C4 Đức Diễn gần nhà văn hóa quận Bắc Từ Liêm - DT 38m MT 4m hướng đông nam.
- Vị trí gần trường mần non tiểu học THCS THPT Minh khai bán kính 500m.
- Nhà cách đường Văn Tiến Dũng và đường Quốc Lộ 32 chỉ khoảng 500m, vị trí đi lại rất thuận tiện.
- Sổ đỏ chính chủ.
- Giá bán chỉ với 2.25 tỷ thương lượng.","2,25 tỷ",38 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12682208,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,1m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-tan-trieu-ngo-300-nguyen-xien-50m-4t-ngo-thong-kinh-doanh-gia-chi-3-85-ty--7633635.html,"BÁN NHÀ TÂN TRIỀU, NGÕ 300 NGUYỄN XIỂN, 50M 4T, NGÕ THÔNG, KINH DOANH, GIÁ CHỈ 3.85 TỶ.","- Vị trí nhà gần ngay UBND xã Tân Triều mới, giáp quần thể The Manor Central Park. Khu vực đang được nâng cấp cơ sở hạ tầng, giá đất tăng từng ngày.
- Chủ đã mua được Liền kề bên Tổng cục V nên rất thiện trí và muốn bán sớm. Giá còn bớt và ra lộc nhiều.
- Nhà chủ mua đất tự xây siêu chắc chắn, thiết kế lệch tầng, 2 mặt thoáng, chủ để lại nhiều nội thất.
- Mặt ngõ thông xe 3 gác chạy qua cửa, bãi xe ô tô cách nhà 50. Giao thông thuận tiện.
- Xem nhà MIỄN TG+ MG. XIN CẢM ƠN ĐÃ ĐỌC TIN.","3,85 tỷ",50 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",7633635,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-yen-xa-xa-tan-trieu-34m-x-3-tang-ngo-2-5m-oto-cach-20m-gia-chi-3-2-ty-12936973.html,"Bán nhà  Yên Xá- Xã Tân Triều 34m x 3 tầng, ngõ 2.5m, oto cách 20m, giá chỉ 3.2 tỷ","- Nhà chủ tự xây được hơn chục năm, tường móng riêng độc lập.
- Mỗi tầng 2 phòng, nhà vuông, thiết kế hợp lý. Khung cột chắc chắn, có thể lên thêm tầng nếu cần.
- Hiện tại khu vực Yên Xá đang được rất nhiều người quan tâm, tìm kiếm do vị trí sát với Hà Đông, Hoàng Mai. Đi lại thuận tiện. Xung quanh có nhiều KĐT như Văn Quán, Chu Văn An...
- Sổ đỏ chính chủ, bao sang tên.","3,2 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12936973,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"9,6m",3,---
https://alonhadat.com.vn/ban-nha-dep-dai-linh-trung-van-38m-x-5-tang-ngo-rong-xe-5-ta-vao-tan-cua-gia-4-ty--12992576.html,"Bán nhà đẹp Đại Linh Trung Văn 38m x 5 tầng, ngõ rộng, xe 5 tạ vào tận cửa, giá 4 tỷ.","- Chủ nhà cần chuyển đến gần ông bà nên cần bán đi căn nhà tâm huyết.
- Nhà 38 x 5 tầng, mặt ngõ rộng, xe 5 tạ vào tận cửa.
- Thiết kế đủ công năng, đầy đủ nội thất xịn.
- Sát kđt Trung Văn, Đại Lộ Thăng Long...
- Sổ đỏ chính chủ, đẹp, không lỗi phong thủy, sang tên ngay.",4 tỷ,38 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12992576,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,0m,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-trieu-khuc-35m2-3t-ngo-3-gac-gia-3-15-ty-10846916.html,"Cực hiếm! Bán nhà Triều Khúc 35m2 3T, ngõ 3 gác, giá 3.7 tỷ","HIẾM - NHÀ DÂN XÂY - CỰC CHẮC
GIÁ 3,7 TỶ( CÒN THƯƠNG LƯỢNG NỮA )

Bán nhà Tân Triều diện tích sổ 32m2 nhưng thực tế xây đua ra 35m từ tầng 1, Nhà có 3 ngủ đủ công năng tuyệt vời
- Nhà gần đường 25m, gần ô tô
- Sổ đẹp, pháp lý rõ ràng,  tiềm năng tăng giá
 tốt
- Tặng Full nội thất cho khách thiện chí mua","3,7 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10846916,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,10m,3,---
https://alonhadat.com.vn/biet-thu-nha-vuon-kdt-trung-van-110m2-5-tang-mtx9m-kinh-doanh-van-phong-cuc-dinh-12098442.html,BIỆT THỰ NHÀ VƯỜN KĐT TRUNG VĂN - 110M2 5 TẦNG MTx9M - KINH DOANH VĂN PHÒNG CỰC ĐỈNH,"+ Thiết kế: Nhà xây 5 tầng, thoáng xung quanh.

* Tầng hầm: Gara ô tô, kho để đồ.

* Tầng 1: Khách, bếp, Wc.

* Tầng 2,3: Mỗi tầng 2 phòng, Wc.

* Tầng 4: 1 phòng và Phòng thờ.

* Tầng 5: Sân phơi.

+ Vị trí: Nhà nằm khu phân lô nhà vườn Trung Văn, dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện. Dân cư xung quanh đông đúc rất tiện cho kinh doanh ...

+ Sổ đỏ: Chính chủ, vuông vức.","28,5 tỷ",110 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12098442,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tan-trieu-trieu-khuc-40m-x-5-tang-oto-tranh-kinh-doanh-dinh-cao-gia-chi-5-8-ty-12592615.html,"Bán nhà Tân Triều- Triều Khúc 40m x 5 tầng, oto tránh, kinh doanh đỉnh cao, giá chỉ 5.8 tỷ","- Mặt ngõ Tân Triều, oto tránh, kinh doanh đỉnh cao. Hiếm nhà bán.
- Nhà diện tích 40m, mặt tiền rộng, phù hợp với kinh doanh.
- Cách hồ văn quán, chiến thắng, nguyễn xiển chỉ vài trăm mét.
- Sổ đỏ chuẩn, không lỗi phỏng thủy.","5,8 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12592615,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-mo-sat-kdt-vinsmart-city-31m-x-4-tang-ngo-rong-dan-xay-gia-re-13164002.html,"Bán nhà Tây Mỗ- Sát KĐT Vinsmart City, 31m x 4 tầng, ngõ rộng, dân xây, giá rẻ","Bán bán nhà Tây Mỗ - Nam Từ Liêm - oto đỗ gần - 33m² - xây 4 tầng - chủ nhà thiện chí.
Nhà thiết kế 3 phòng ngủ - 4 vệ sinh - phòng khách + bếp + thiết kế riêng biệt cửa trước và sau thông thoáng!
Sổ đỏ chính chủ - sát đường lớn đi lạo thuận tiện.
Trung tâm quận Nam Từ Liêm, vô vàn nhiều tiện ích.
Sổ đỏ chính chủ sẵn sàng giao dịch.","2,65 tỷ",31 m2,"Đường Tây Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13164002,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-cc-tan-trieu-45m2-x-4-tang-oto-cach-20m-ba-gac-do-cua-gia-3-99-ty-10974847.html,"Bán nhà CC Tân Triều 45m2 x 4 tầng, oto cách 20m, ba gác đỗ cửa, giá 3.99 tỷ","- Thực sự hiếm khi tìm căn nhà trong Triều Khúc 45m2, chủ tự xây, thoáng trước sau. oto cách 20m.
- Thiết kế mỗi tầng 2 phòng, 1 vệ sinh. Tổng có 4 phòng ngủ rộng. Tầng trên cùng làm phòng thờ, sân phơi.
- Khu vực tiềm năng tăng giá cao, vị trí giáp 2 quận Thanh Xuân, Hà Đông...
- Sổ đỏ vuông,không lỗi phong thủy.","3,99 tỷ",45 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10974847,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,4,---,11m,4,---
