url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-mau-luong-kien-hung-ha-dong-dt-40m2-5t-o-to-do-gan-2-8-ty-12890488.html,"Bán nhà đẹp Mậu Lương - Kiến Hưng – Hà Đông. dt 40m2, 5T ô tô đỗ gần ,2.8 tỷ","Bán nhà đẹp Mậu Lương - Kiến Hưng – Hà Đông. dt 40m2, 5T ô tô đỗ gần ,2.8 tỷ 
– DT 40m2.
– MT 5m.
– Hướng: Đông, ngoài ra tôi còn căn hướng Bắc, hướng Tây Nam…
– Ngõ thông, kinh doanh nhỏ lẻ được, ba gác tránh xe máy.
* Nhà mới tinh xây 5 tầng có 4 ngủ.
– Tầng 1: thông sàn có thể kinh doanh nhỏ.
– Tầng 2: Phòng khách + bếp+ vệ sinh.
– Tầng 3,4: Mỗi tầng 2 phòng ngủ + nhà vệ sinh.
– Tầng 5: Phòng thờ + sân phơi.
* Nội thất: Bàn ghế, kệ ti vi, bếp từ, máy hút mùi, điều hoà, nóng lạnh, giường, tủ..
* Vị trí: Nhà cách đường lớn tầm 100m, gần sân bóng đấu giá Mậu Lương, gần trường mầm non Mậu Lương. Bán kính 200m khu chợ dân sinh rất sầm uất, nằm sát cạnh khu đô thị Xala. Bệnh viện K, bệnh viện 103, viện bỏng quốc gia. Tận hưởng tiện ích của khu đô thị Kiến Hưng và khu liền kề luxury Kiến Hưng Hà Đông. Khu vực dân cư đông đúc, tiện ích trường học gần nhà. Dân cư văn minh lịch sự, thân thiện.
– Pháp lý: Sổ đỏ chính chủ ko tranh chấp.
– Giá bán: 2.8 tỷ (bao phí sang tên)
–  Liên hệ: Mr. Tuấn","2,8 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12890488,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,4,---,
https://alonhadat.com.vn/can-ban-sieu-pham-cho-thue-tro-tai-phung-khoang-trieu-khuc-ha-noi-29ty-120m2-40p-kk-12896249.html,Cần Bán Siêu Phẩm cho thuê trọ tại Phùng Khoang –Triều Khúc– Hà Nội (29tỷ*120m2)40P KK,"Cần Bán Siêu Phẩm cho thuê trọ tại Phùng Khoang –Triều Khúc– Hà Nội (29tỷ*120m2)
+ Diện tích: 120 m2…
+ Mặt tiền: 6m.
+ Hướng:  Đông Nam
+ Nhà thiết kế xây 8 tầng  theo kiểu chung cư mini, mỗi tầng có 6 phòng cực rộng thoáng và thoáng, tổng có 40 phòng vip có gác sép, WC khép kín. Phòng nào cũng có bếp tách biệt với phòng ngủ, đồng hồ điện nước riêng, bình nóng lạnh, thiết bị vệ sinh cao cấp..
Mỗi phòng rộng từ 17m2- 20m2, đang cho đơn vị thứ 3 thầu 4tr/phòng/tháng, cho thuê với giá từ 4.5 tr – 5tr/ phòng/tháng.
Đảm bảo chỗ để xe, sân phơi đồ rộng rãi, ngõ thông, kinh doanh nhỏ được, cực kỳ thuận tiện cho việc vận chuyển đồ đạc nên sẽ rất dễ cho thuê phòng ( dễ lấp phòng và cho thuê được giá cao) …
+ Đường trước nhà 5m, ô tô đi lại, nhà nằm trong khu vực Phùng Khoang, gần chợ Phùng Khoang , gần Đại Học Hà Nội và rất gần nhiều trường ĐH lớn: ĐH Giao Thông Vận Tải, Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, Học Viện An Ninh, Nhạc Họa, Học Viện Kỹ Thuật Mật Mã.... Cực kỳ thuận tiện cho việc kinh doanh cho thuê phòng trọ (Khu vực lúc nào cũng kín phòng cho thuê…)
+ Pháp lý : sổ đỏ chính chủ.
+ Bán trực tiếp với giá: 29 tỷ (bao sang tên).
Liên hệ:  Mr.Tuấn",29 tỷ,120 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12896249,Tây Nam,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,40,---,
https://alonhadat.com.vn/giai-phong-ban-nha-phan-lo-thiet-ke-dang-cap-dien-tich-130m2-mat-tien-6m-27-ty--13362885.html,"Giải Phóng - Bán nhà phân lô thiết kế đẳng cấp, DT 130m2 MT 6m 27,5 tỷ","- Gia chủ xây 6 tầng, nội thất thiết kế riêng đẳng cấp, thang máy chạy vù vù, mọi chi tiết đều được chăm chút, tỉ mỉ. 
- Nhà có 4 phòng ngủ, phòng Karaoke, phòng gym, phòng thờ, sân chơi cây cảnh,…


- Diện tích 130m2 mặt tiền 6m
- Trước vỉa hè rộng, vườn hoa nên để được hàng chục ô tô.
- Giá chào bán 27,5 tỷ có thương lượng
- Sổ đỏ vuông đẹp không lỗi

Anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp và làm việc.
Cảm ơn anh/chị đã quan tâm.","27,5 tỷ",130 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13362885,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,22m,4,---,
https://alonhadat.com.vn/tran-khat-chan-nha-7-tang-mat-pho-mat-tien-kinh-doanh-6-8m-thang-may-110m2-62-5-ty--13412616.html,"Trần Khát Chân - Nhà 7 tầng mặt phố mặt tiền kinh doanh 6,8m, thang máy (110m2-62 tỷ)","Vị trí: Nằm trên mặt phố đoạn Võ Thị Sáu giao Trần Khát Chân, gần những tuyến phố lớn như Phố Huế, Bà Triệu, … ngay phía đổi diện là Công viên Tuổi Trẻ, gần hồ Tuổi trẻ, hồ Võ Thị Sáu.
Mô tả: Diện tích sử dụng của nhà là 115m2, mặt tiền khủng 6,8m, xây dựng 7 tầng, thang máy chạy vù vù. Vỉa hè rộng, Anh/chị đầu tư vừa ở vừa kinh doanh rất phù hợp. Nếu cho thuê cả nhà có thể được 250tr/tháng.
Thiết kế: 
- Tầng 1 +2 thông sàn kinh doanh. 
- Tầng 3 - 6: 2P + 2WC/tầng. 
- Tầng 7: Phòng thờ và sân phơi, view hồ Thanh Nhàn.
Giá chào 62 tỷ.
Sổ đỏ đẹp, sẵn sàng gia lộc.

Anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp và làm việc.
Cảm ơn anh/chị đã quan tâm.",62 tỷ,115 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13412616,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"6,8m",7,True,17m,6,---,
https://alonhadat.com.vn/dang-cap-nha-o-toi-cc-can-ban-ngoi-nha-mang-ten-tai-loc-pho-ngo-thi-nham-ha-dong-51m2--3600958.html,"Đẳng Cấp Nhà Ở,  cần bán ngôi nhà mang tên TÀI LỘC phố Vạn Phúc - Ngô Thì Nhậm- Hà Đông","Đẳng Cấp Nhà Ở, cần bán ngôi nhà mang tên TÀI LỘC phố Vạn Phúc- Ngô Thì Nhậm, Hà Đông (51m2*5 tầng), chỉ với 9.6 tỷ không đâu rẻ hơn (để gặp chủ nhà)
- Hướng: Đông Nam
- Diện tích: 51m2.
- Mặt tiền: 4.1m, đường trước nhà: 12m.
- Nhà thiết kế 5 tầng vừa ở ,vừa kinh doanh hoặc làm văn phòng,cho thuê mặt bằng :Gara ô tô (mặt tiền kinh doanh), phòng khách, bếp, phòng ăn, 4 phòng ngủ, 4 vệ sinh, phòng xông hơi, 1 phòng đa năng cách âm làm phòng hát hoặc tùy theo thiết kế của chủ nhà, 1 sân phơi, một phòng thờ.
- Nội thất: Thiết kế mang phong cách Châu Âu hiện đại – tinh tế. Hệ thống  bàn ghế, giường, tủ bếp, tủ quần áo âm tường, điều hòa các tầng, phòng tắm có xông hơi, bình nước nóng đầy đủ. Thiết bị điện nước, gạch lát đều là hàng ngoại nhập,được tuyển chọn rất kỹ.
- Vị trí: Nhà thuộc khu đất vị trí đắc địa của khu Phố Vạn Phúc - ngay cạnh HimLam, gần Ngô Thì Nhậm - trung tâm hành chính, trung tâm kinh tế quận Hà Đông. Công an quận Hà Đông .Đường thông, ngõ rộng, ô tô đỗ trước nhà, tầng 1 có gara để ô tô. Cách nhà thi đấu Hà Đông 300m; Gần bệnh viện, trường học,gần Metro hà Đông,chợ Bông Đỏ,gần Công an quận Hà Đông,…
-Môi trường không khí trong lành,khung cảnh tuyệt đẹp thoáng đãng,cư dân văn minh lịch sự,an ninh tốt do gần công an quận Hà Đông
- Giá bán: 9.6 tỷ (có thương lượng, bao phí sang tên sổ đỏ).
- Hỗ trợ vay ngân hàng lên đến 80% với gái ưu đãi nhất.","9,6 tỷ",51 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",3600958,_,True,Cần bán,13m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nui-truc-gia-22-ty-110m2-mt-10m-lo-goc-13724223.html,"Bán gấp nhà Phố Núi Trúc giá 22 tỷ, 110m2, MT 10m, Lô góc","Bán gấp nhà Phố Núi Trúc giá 22 tỷ, 110m2, MT 10m, Lô góc
Mô tả:
Diện tích 110m2.
Mặt tiền rộng 10m
Hướng chính Bắc
-Nhà Lô góc 2 mặt thoáng, vuông vắn, phù hợp khách mua đầu tư xây dựng cải tạo tùy theo mục đích sử dụng. + Vị trí trung tâm quận Ba Đình, đường ô tô tránh, ngõ Núi Trúc thông sang phố Giang Văn Minh. Khu vực sầm uất, với nhiều tiện ích, xung quanh là các trung tâm đào tạo người đi Nhật, trường quốc tế, nhu cầu thuê nhà, cửa hàng rất lớn...
-SĐCC, không tranh chấp kiện cáo
-Giá bán 22 tỷ, có thương lượng",22 tỷ,110 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13724223,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,---,11m,1,---,
https://alonhadat.com.vn/ban-41m2-dat-phuong-dong-phung-chau-duong-thong-o-to-gia-nhinh-800tr-11531234.html,"Bán 41m2, đất Phượng Đồng phụng châu, đường thông ô tô, Giá nhỉnh 800tr","Bán 41m2, đất Phượng Đồng phụng châu, đường thông ô tô, Giá nhỉnh 800tr.
- Khu vực trung tâm phụng châu, đông dân cư, gần chợ, nhà văn hoá, khu liền kề đường quy hoạch lê văn lương....
- xung quang tiện ích không thiếu gì, hàng xóm thân thiện, an ninh tốt.
- Cách đại học thể thao 200m, đường liên xã 100m.
- Sổ đỏ vuông đẹp chính chủ.
💥Giá êm LH xem đất",850 triệu,41 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",11531234,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-mat-pho-tran-duy-hung-via-he-rong-kd-phat-dat-dt-65m2-3tang-mt5m-gia-36ty-13724222.html,"Lô Góc mặt phố Trần Duy Hưng, vỉa hè rộng, kd phát đạt, dt 65m2, 3tầng, mt5m, giá 36tỷ","Mô Tả:
- Nhà 3 tầng cũ, hướng chính Nam, lô góc 2 thoáng - Một mặt phố, 1 mặt ngõ 3 gác.
- Diện tích trên sổ là 65m. Tuy nhiên diện tích sử dụng thực tế tầng 1 là 80m. Từ tầng 2 đua ra thành gần 100m.
- Hiện tại đang cho thuê cửa hàng kinh doanh 65 triệu/ tháng.
- Pháp lý chuẩn, Sổ đỏ đẹp sẵn sàng giao dịch

Liên hệ tôi Mr Trường tin Thật, ảnh Thật, nhà Thật",36 tỷ,65 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13724222,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/-ban-nha-an-duong-vuong-gia-10-ty-5-92m2-6-tang-mt-6m5-lo-goc-phan-lo-gara-12910603.html,"*** Bán Nhà An Dương Vương giá 10 tỷ 5 , 92m2 , 6 Tầng , MT 6m5 , LÔ GÓC - PHÂN LÔ - GARA","*** Bán Nhà An Dương Vương giá 10 tỷ 5 , 92m2 , 6 Tầng , MT 6m5 , LÔ GÓC - PHÂN LÔ - GARA Ô TÔ - MỚI ĐẸP – RỘNG - THANG MÁY
+ Thiết kế: Nhà xây 6 tầng chắc chắn. gara ô tô,  thang máy.
+ Bán nhà tặng nội thất cao cấp , thiết bị nhà tắm nhập khẩu
* Tầng 1: Gara ô tô, bếp, WC.
* Tầng: 2,3,4,5: Mỗi tầng 1 ngủ, WC.
* Tầng 6: Phòng thờ, sân phơi.
+ Vị trí: Nhà nằm khu dân trí cao, an sinh tốt, tương lai rạng ngời, giao thông thuận tiện,  thang máy.
+ Sổ đỏ: Vuông vức, chính chủ.","10,5 tỷ",92 m2,"6 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12910603,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",6,---,15m,8,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-an-duong-vuong-95m2-mat-tien-5-5m-gia-12-ty-3-kinh-doanh-13179611.html,"BÁN ĐẤT TẶNG NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG 95M2 , MẶT TIỀN 5.5M GIÁ 12 TỶ 3 , KINH DOANH","BÁN ĐẤT TẶNG NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG 95M2 , MẶT TIỀN 5.5M GIÁ 12 TỶ 3 , KINH DOANH , Ô TÔ TRÁNH .
Hiện trạng trên đất có nhà cấp 4 đang cho người nhà thuê hữu nghị 10tr/ tháng 
Nhà mặt phố đang kinh doanh sầm uất 
Ngay gần cầu Nhật Tân , sát nhiều tòa nhà SUNSHINE , LOTTE , ......giao cắt nhiều tuyến đường lớn Võ Chí Công – Lạc Long Quân – chỉ 5 phút ra Hồ Tây lộng gió
 Sổ chuẩn . pháp lý rõ ràng . chờ giao dịch","12,3 tỷ",95 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13179611,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,15m,3,---,
