url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-pho-pham-khac-quang-p-giang-bien-long-bien-xay-ccmn-van-phong-kinh-doanh-13545651.html,"Bán đất phố PHẠM KHẮC QUẢNG- P GIANG BIÊN- LONG BIÊN. Xây CCMN, văn phòng kinh doanh","Thông tin mô tả:
+ Bán đất phố PHẠM KHẮC QUẢNG- P GIANG BIÊN- LONG BIÊN. Phù hợp xây chung cư mini, nhà nghĩ, văn phòng kinh doanh. Văn phòng công ty. Diện tích 58m2, giá bán 3.7 tỷ. Giá hợp lý tại thời điểm này. Khu vực sầm uất rất ít nhà bán đất. 1 2 năm tới bđs nhà đất ổn định. Giá rất cao. Nên vị trí mảnh đất này rất phù hợp để đầu tư nhiều hướng.
+ Chỉ mất hơn 5 đi ô tô là đến UBND Phường GIANG BIÊN, 10 phút đi xe ô tô đến UBND quận Long Biên và công viên Long Biên đối diện UBND quận. Tiện ích khu vực thì đầy đủ rất nhiều lựa chọn nếu gia đình mua đất xây nhà ở. Giao thông thuận tiện, đường rộng như đường quốc lộ vô cùng phù hợp cho kinh doanh buôn bán vận chuyển hàng hoá lưu thông một cách dễ dàng nhất .
+ Cơ sở hạ tầng hiện đại, thành phố kiểu mẫu là bước đệm cho tương lai sáng ngời. 
+ Giá bán có thể thương lượng nếu khách thiện chí, LH Mr Trình để được tư vấn .","3,7 tỷ",58 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13545651,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,"11,6m",---,---
https://alonhadat.com.vn/ban-nha-moi-xay-pho-giang-bien-long-bien-view-cong-vien-ho-nuoc-duong-rong-thoang--13545509.html,"Bán nhà mới xây  phố GIANG BIÊN- LONG BIÊN. View công viên hồ nước, đường rộng thoáng.","Mô tả về căn nhà:
+ Bán nhà mới xây phố GIANG BIÊN- PHƯỜNG GIANG BIÊN- Q LONG BIÊN. View công viên hồ nước, đường rộng thoáng. Diện tích sổ 59m2, thực tế sử dụng sử dụng 65m2. Giá bán 4.2 tỷ.
+ Căn nhà nằm ở vị trí giao thông thuận lợi, ngõ rộng ô tô vào tận nơi, đường sạch đẹp thoáng mát. Cách công viện hồ nước khoảng 150m nên không khí rất trong lành. Khu vui chơi thoáng nhiều cảnh đẹp, hồ nước có thuyền có cá bơi tung tăng bên dưới vui vẽ mỗi ngày. Khu vực sống rất phù hợp cho gia đình 2 3 thế hệ ở để thưởng thức cuộc sống.
+ Nhà thiết kế 4 tầng kết cấu chắc chắn, nhà mới xây được hơn 4 năm. với 4 phòng ngủ, 3 phòng vệ sinh. Các phòng khách, bếp, phòng thờ, sân phơi đầy đủ. Tuổi thọ ngôi nhà trên 80 năm theo thiết kế. Nội thất đẹp mới sắm thay mới cách đây hơn 1 năm. Chủ mới chỉ việc về ở. Chủ nhà để lại 90% nội thất có sẵn .
+ Trường học và các tiện ích khác xung quanh thì bạt ngàn thật khó để mà lựa chọn cho gia đình nào phân vân.
+ Trường CHU VAN AN nổi tiếng nằm trên phố lớn chỉ cách vị trí ngôi nhà khoảng 400m. Phía bên trái là UBND Phường Giang Biên , phia biên phải là công vien hồ nước, hàng xóm với khu đô thị thông minh Việt Hưng .","4,2 tỷ",59 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13545509,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,"15,5m",4,---
https://alonhadat.com.vn/ban-nha-dep-pho-kim-quan-p-viet-hung-long-bien-o-to-do-cua-canh-cong-vien-vuon-cay--13545612.html,"Bán nhà đẹp phố KIM QUAN- P. VIỆT HƯNG- LONG BIÊN. Ô tô đổ cửa, cạnh công viên vườn cây.","Mô tả ngôi nhà:
+ Bán nhà đẹp phố KIM QUAN- P. VIỆT HƯNG- LONG BIÊN. Ô tô đổ cửa, cạnh công viên vườn cây. Diện tích 57m2, giá bán 3.8 tỷ. Có thương lượng.
+ Nhà ở vị trí đẹp, ô tô vào tận nơi, khu vực có khu vui chơi rộng rãin cho các cháu nhỏ an toàn không có các phương tiện giao thông đi qua. Các trường học các cấp đi bộ 5 phút đến nơi. Trường mầm non cách nhà 100m. Cách bệnh viện Đa Khoa Đức Giang 400m, cách UBND quận Long Biên 300m, Cách công viên Long Biên nổi tiếng 400m. 
+ Chợ dân sinh và các dịch vụ khác cung chỉ cách nhà 5 phút đi xe đạp. Rất tiện lợi, khu vực phát triển nhanh, dân cư nhôn dịp. Không lo tắc đường, không có chuyện ngập lụt. Một căn nhà mơ ước của nhiều gia đình.
+ Nhà Thiết kế 3 tầng gồm 3 phòng ngủ, 2 phòng vệ sinh ở tầng 2 tầng 3, bếp vệ sinh và phòng khách ở tầng 1, khu phơi ở tầng 3 rộng thoáng, ngập tràn gió mát. 
+ Gia đình quan tâm đến căn nhà LH Mr Trình để được tư vấn xem nhà . Giá có thể thương lượng
+ Pháp lý rõ ràng, sổ đỏ giao dịch trong ngày.","3,8 tỷ",57 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13545612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"16,2m",3,---
https://alonhadat.com.vn/ban-dat-o-cach-p-duc-giang-long-bien-lo-dat-dep-vuong-gia-hop-ly-duong-thong-thoang-13545435.html,"Bán đất Ô Cách- P ĐỨC GIANG- LONG BIÊN. Lô đất đẹp,vuông,giá hợp lý, đường thông thoáng","Mô tả mảnh đất:
+ Bán đất phố Ô Cách- P ĐỨC GIANG- LONG BIÊN. Lô đất đẹp,vuông, giá hợp lý, đường thông thoáng. Diện tích 59m2, giá bán 2.9 tỷ.
+ Lô đất nằm ở vị trí đẹp, ngõ thông nhiều hướng, nằm giữa Phố Ô Cách và Phố Việt Hưng. Nên đi hướng nào vào cũng thuận tiện
+ Mảnh đất vuông vắn, giá cả hợp lý. Chỉ chờ khách hàng tức thời nhìn thấy cơ hội đẹp nhất tại thời điểm này. Chỉ một tháng sau, mảnh đất này chắc chắn giá sẽ lên. Mảnh đất vuông đẹp phù hợp xây văn phòng, trung tâm dạy học, hay xây dựng nhà nghỉ hoặc chung cư mini đều rất thuận tiện.
+ Cách chợ dân sinh 100m, chỉ cần đi bộ là thấy được sự tiện lợi xung quanh. Khu vực quan chức dân trí cao, con cái rất thành đạt. Có thể xây ở để tận hưởng không khí trong lành tuyệt với nhiều các tiện ích để bạn lựa chọn. Phố Ô Cách là phố đáng sống của quận Long Biên .
+ VỊ trí cách Bic C 400m, cách công viên Long Biện 500m .Cách đường lớn Ngô Gia Tự 200m .
+ Sổ hồng cất két, pháp lý đầy đủ. Chỉ chờ giao dịch sang tên.
+ LH Mr Trình để được tư vấn thêm về mảnh đất .","2,9 tỷ",59 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13545435,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"16,4m",---,---
https://alonhadat.com.vn/ban-nha-pho-truong-lam-p-duc-giang-long-bien-view-benh-vien-canh-duong-lon-diem-xe-bus-13567670.html,"Bán nhà phố TRƯỜNG LÂM -P ĐỨC GIANG- LONG BIÊN. View bệnh viện,cạnh đường lớn điểm xe bus","Thông tin mô tả:
+ Bán nhà phố TRƯỜNG LÂM -P ĐỨC GIANG- LONG BIÊN. View bệnh viện,cạnh đường lớn điểm xe bus. Diện tích 54m2, giá bán 5,2 tỷ. Nhà trong ngõ lớn, cách phố chính Trường Lâm gần 30m, cách biện viện Đa Khoa Đức Giang hơn 100m. Nhà ở địa thế đất cao, nếu xây 5 tầng sẽ view được tất cả các hướng.
+ Thiết kế 3 tầng nhưng thừa rộng cho một gia đình 6 người ở thoải mái. Tầng 1 phòng khách, bếp, vệ sinh, gara ô tô. Tầng 1 chủ nhà hiện tại chủ yếu cho gửi 2 ô tô, hoặc cho gửi xe máy, để khoảng 30 xe máy thoải mái. Trung bình 1 tháng tiền gửi xe chủ thu về giao động từ 8 triệu đến 10 triệu. Tầng 2 3 phòng ngủ và 1 phòng vệ sinh, tầng 2 chủ có thể cho thuê phòng như nhà nghỉ. Tầng 3 khu phơi, phòng thờ, và 1 phòng ngủ kết hợp vệ sinh khép kín tách riêng với phòng thờ bằng cầu thang.
+ Chủ chỉ bán nhà trong năm nay. Kế hoạch năm sau sẽ cho thuê với hợp đồng dài hạn 3 năm.
+ Sổ hồng đang cất trong két, chờ khách hàng hiểu chuyển để mở khoá.
LH Mr Trình để được tư vấn và xem nhà. Ngôi nhà địa long rất đẹp, ai sẽ nhanh hơn ai phù thuộc vào sự tức thời của bạn.","5,2 tỷ",54 m2,"Đường Trường Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13567670,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,"16,8m",4,---
https://alonhadat.com.vn/ban-dat-pham-khac-quang-p-giang-bien-long-bien-view-cong-vien-cay-xanh-duong-rong-13567625.html,"Bán đất PHẠM KHẮC QUẢNG- P GIANG BIÊN- LONG BIÊN. View công viên cây xanh, đường rộng","Thông tin mô tả:
+ Bán đất PHẠM KHẮC QUẢNG- P GIANG BIÊN- LONG BIÊN. View công viên cây xanh, đường rộng ô tô tránh. Với mảnh đất ở vị trí đẹp rất hiếm để bán do khu vực này phát triển rất mạnh. Gần đường lớn Ngô Gia Tự nên giao thông tiện lợi, vị trí nằm cạnh khu đô thị Việt Hưng sầm uất, ,một bên khác là các tiện ích của phường Đức Giang được đầu tư đầy đủ chất lượng từ 4 5 năm trước.
+ Xây nhà ở thì view công viên cây xanh, view hồ nước điều hoà. Làm văn phòng thì đẹp về địa thế, phong thuỷ tốt, khí dương phượng, khí âm tan. Rất phù hợp để làm văn phòng công ty. 
+ Mảnh đất pháp lý rõ dàng, thông tin mở. Khách quan tâm liên hệ Mr Trình để được tư vấn thêm. Giá bán có thể thương lượng cho khách có nhu cầu mua và thiện chí.
Trân trọng !","5,2 tỷ",62 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13567625,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-huong-p-giang-bien-long-bien-view-ho-sinh-thai-phu-hop-kinh-doanh-13557856.html,"Bán nhà phố NGUYỄN VĂN HƯỞNG-P GIANG BIÊN-LONG BIÊN. View hồ sinh thái,phù hợp kinh doanh","Mô tả thông tin:
+ Bán nhà phố NGUYỄN VĂN HƯỞNG-P GIANG BIÊN-LONG BIÊN. View trường học,phù hợp kinh doanh. Diện tích 52m2, giá bán 3.8 tỷ. Có thương lượng.
+ Nhà 2 tầng chủ nhà tâm huyết tự xây dựng, nhà bền đẹp chắc chắn, nước sơn đang còn như mới. Nhà mới xây được hơn 4 băn, diện tích rộng nên các phòng sinh hoạt thoải mái. Nội thất đẹp, thiết bị chiếu sáng và thiết bị vệ sinh đều nhập khẩu từ THái Lan.
+ Tầng 1 phòng khách kết hợp kinh doanh, ga ra để xe, bếp và phòng vệ sinh, khu phơi đồ phía sau.
+ Tầng 2 2 phòng ngủ và một vệ sinh chung, một phòng nhỏ  làm việc đọc sách. Gia đình 4 người ở rất thoải mái dù chỉ 2 tầng. Nhược điểm khách mua nhà muốn lên thêm tầng phải dở bỏ toàn bộ nhà cũ mới đảm bảo kết cấu móng cọc .
+ Chủ muốn bán cho khách hiểu chuyển và gia đình cơ bản không quá phức tạp, không dính líu vào pháp luật. Chủ có tâm nên ngôi nhà rất có lọc. Xung quanh toàn tri thức, có gia đình 2 thạc sỹ ngân hàng chỉ cách 2 nhà.
LH Mr Trình để được tư vấn mua nhà .","3,8 tỷ",52 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",13557856,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-3-tang-pho-tan-thuy-phuc-dong-long-bien-thiet-ke-dep-chac-chan-o-to-vao-nha-13557806.html,"Bán nhà 3 tầng Phố TÂN THUỴ- PHÚC ĐỒNG- LONG BIÊN. Thiết kế đẹp chắc chắn, ô tô vào nhà","Mô tả về nhà:
+ Bán nhà 3 tầng Phố TÂN THUỴ- PHÚC ĐỒNG- LONG BIÊN. Thiết kế đẹp chắc chắn, ô tô vào nhà. Diện tích 59m2, giá bán 4.5 tỷ. Nhà rộng thoáng, không khí trong lành.
+ Thiết kế 3 tầng với 3 phòng ngủ, 3 phòng vệ sinh, phòng khách và bếp tầng 1. Nhà thiết kế rộng đẹp hiện đại, theo thiết kế thì khung móng cột chắc chắn và dự phòng lên được 2 tầng nữa. Khu vực hiện tại đường rộng cơ sở hạ tầng đã hoàn thiện ăn theo quy hoạch của khu đô thị Vinhomes Riverside sầm uất. Nên các tiện ích thừa hưởng được tất cả từ anh hàng xóm, chưa kể khu vực Phường Phúc Đồng vẫn sẵn có các tiện ích ban đầu không thiếu gì.
+ Phù hợp gia đình trẻ, có thể kết hợp buôn bán kinh doanh và ở hợp lý. Xây thêm tầng nếu gia đình có từ 3 thế hệ trở lên để đảm bảo không gian sinh hoạt được thoả mãn điều kiện lý tưởng.
+ Pháp lý rõ ràng, sổ hồng sẵn sàng giao dịch. CHủ hợp tác thiện chí với khách hiểu thị trường.
Lh Mr Trình để được tư vấn .","4,5 tỷ",59 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13557806,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,True,16m,3,---
https://alonhadat.com.vn/ban-nha-pho-mai-phuc-p-phuc-dong-long-bien-nha-gan-duong-lon-gia-hop-ly-canh-bic-c-13557900.html,"Bán nhà Phố MAI PHÚC- P PHÚC ĐỒNG- LONG BIÊN. Nhà gần đường lớn, giá hợp lý. Cạnh Bic C","Mô tả thông tin:
+ Bán nhà Phố MAI PHÚC- P PHÚC ĐỒNG- LONG BIÊN. Nhà gần đường lớn, giá hợp lý. Cạnh Bic C. Diện tích 66m2, giá bán 5.8 tỷ. Có thương lượng cho khách hiền lành tốt bụng.
+ Nhà siêu hiếm khu phố sầm uất, nằm giữa đường QL 5 và khu đô thị Vinhomes Riverside nên được thừa hưởng toàn bộ các tiện ích chất lượng tốt nhất và cơ sở hạ tầng hoàn thiện nhất. Chúng ta biết rằng cơ sơ hạ tầng ở Quận Long Biên là kiểu mẫu của thành phố Hà Nội. Trong 1 năm trở lại đây khu vực này rất ít có nhà đất được bán đi.
+ Nhà xây được hơn 5 năm, với 5 tầng hiện tại còn nguyên lớp sơn ban đầu còn mới. Với 4 phòng ngủ rộng thoáng có thể ngăn thêm 2 phòng ngủ nữa một cách dễ dàng, để đc 6 phòng ngủ. Phù hợp với gia đình 3 thế hệ.
+ Căn nhà để ở thì thật tuyệt vời, không gian sống cùng với tiện ích chất lượng tốt nhất khu vực tạo nên giá trị cuộc sống đích thực. Tuy nhiên nếu gia đình kết hợp buôn bán kinh doanh hoặc cho thuê thì dòng tiền hàng tháng thu về rất tốt và ổn định. 
+ Các tiện ích xung quanh chỉ vài bước chân nhìn thấy sự thuận lợi luôn tức khắc. Cách đường QL5 chỉ hơn 100m. Nhìn thấy được Bic C thăng long gần ngay trước mắt, tính theo đường chim bay chắc chi 200m . 
+ Sổ hồng chính chủ, giao dịch trong ngày. LH Mr Trình để được tư vấn và dẫn đi xem vị trí . Trân Trọng!","5,8 tỷ",66 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13557900,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,16m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoa-lam-p-viet-hung-long-bien-4-tang-4-phong-ngu-ngo-rong-nha-dep-gia-hop-13561565.html,"Bán nhà phố HOA LÂM-P VIỆT HƯNG- LONG BIÊN. 4 tầng 4 phòng ngủ, ngõ rộng, nhà đẹp giá hợp","Mô tả thông tin:
+ Bán nhà phố HOA LÂM-P VIỆT HƯNG- LONG BIÊN. 4 tầng 4 phòng ngủ, ngõ rộng, nhà đẹp giá hợp lý. Diện tích 33m2, giá băn 3.2 tỷ.
+ Ngôi nhà phù hợp nhất cho gia đình 3 thế hệ sinh sống. 
+ Vi trí ngôi nhà cách phố chính 20m, cách Bic C Long Biên 100m. Thật sự tuyệt vời và may mắn cho gia đình nào tức thời đọc được tin đăng về ngôi nhà này và bốc máy gọi ngay đi xem sẽ thấy được sự hài lòng ngay lập tức. Hãy chuẩn bị tiền để đặt cọc luôn, sự chậm trễ sẽ mang đến cho bạn sự hối tiếc thật sự. 
+ Nhà 4 tầng, mới xây được hơn 5 năm, tổng 4 phòng ngủ tuy nhiên ngăn thành 5 phòng thật đơn giản. Không gian sống tuyệt vời, quanh năm đều là mùa thu Hà Nội, nhà chỉ cách phố chính 20m. Đi vài bước nhin thấy Bic C Long Biên. Chủ nhà chuyển công tác xa nên bất đắc phải bán .
+ Sổ đỏ sẵn sàng giao dịch, sang tên nhanh chóng.
+ Liên hệ Mr Trình để được xem thực địa ngôi nhà đẹp .","3,2 tỷ",33 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13561565,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,10m,4,---
