url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-pho-ngoc-tri-o-to-54m2-5-tang-3-25-ty-long-bien--7910640.html,"Nhà mới phố Cổ Linh, ô tô, 45m2, 5 tầng, 3 tỷ. Long Biên.","+ Nhà tự xây để cho con ở trên đất gia đình, nay con chuyển công tác nên bán.
+ Thiết kế thời thượng, sổ 45m. Xây dựng 35m. Sân 10m để xe. 
Tầng 1: Sân + Phòng khách + bếp + WC.
Tầng 2,3,4: 1 Phòng ngủ rộng + WC khép kín.
Tầng 5: Sân phơi + phòng thờ.
+ Cách ô tô tránh 10m, ngõ thẳng đẹp, rộng 3.5m, ô tô đỗ cổng, vào nhà.
+ Cách mặt phố Ngọc Trì – Cổ Linh 50m, ra TTTM AEONE Long Biên chỉ 200m, giao thông thuận tiện, vào phố cổ hay đi các tỉnh đều thông thoáng.
+ Khu vực dân cư thân thiện, an ninh tốt, đường đẹp, ngõ sạch, gần chợ, gần trường.
 Sổ đỏ vuông vắn, chính chủ.
Liên hệ. Anh Hoan 1978. .",3 tỷ,54 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",7910640,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-chinh-chu-mat-pho-nguyen-van-cu-long-bien-59m2-5-5-tang-22-4-ty--12618222.html,"Bán nhà chính chủ. Mặt phố Nguyễn Văn Cừ, Long Biên, 59m2, 5,5 tầng, 22.4 tỷ.","- Tôi là chính chủ, do chuyển đổi định hướng kinh doanh nên muốn bán căn nhà mặt phố Nguyễn Văn Cừ.
- Vị trí đoạn đẹp nhất phố Ng Văn Cừ, có thể kinh doanh đa dạng không hạn chế loại hàng đặc thù nào. Trước gia đình tôi kinh doanh Đèn rất tốt.
- Thiết kế 6 tầng, 3 tầng thông sàn cửa hàng kinh doanh, trưng bày sản phẩm. Nhà mới xây dựng được 6 năm, sử dụng luôn không phải tu sửa gì cả.
4 phòng ngủ, Vệ sinh đầy đủ các tầng.
- Diện tích 60m2, mặt phố, vỉa hè 7m, phía sau thoáng có thể làm thang thoát hiểm được.
ô tô đậu trước cửa thoải mái
Hiện tôi đang đóng cửa, Liên hệ trước để lấy địa chỉ qua xem vị trí. Nếu ưng tôi về mở cửa xem trong cho đỡ mất thời gian.
Sổ đỏ chính chủ, đất vuông vắn trước sau, không lỗi phong thủy.
Giá cả có thể thương lượng.
Liên hệ. Anh Hoan. 911130965/ 983089717.
Các bạn Môi giới và web đăng tin thông cảm đừng gọi.Tôi không nhờ đâu.","22,4 tỷ",59 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",12618222,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-pho-kim-ma-thuong-33m2-6t-kinh-doanh-7-5-ty--9670426.html,"Bán Nhà Mặt ngõ ô tô tránh phố Kim Mã Thượng, 33m2 6T, Kinh doanh, 7,5 tỷ.","Bán căn nhà vị trí đẹp, 
+ Mặt ngõ ô tô tránh, kinh doanh. Khu vực dân trí cao, an sinh tốt. Gần Lotte, Công viên Thủ Lệ, Dawoo.
+ Diện tích 33m2 x 6 tầng, mặt tiền đẹp. Nhà xây khung cột chắc chắn, đầy đủ công năng, thuận tiện vừa ở vừa kinh doanh.
+ Kết nối giao thông thuận lợi với các tuyến phố: Linh Lang, Phan Kế Bính, Đào Tấn, Văn Cao.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 7,5 tỷ (có thương lượng với Khách thiện chí).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","7,5 tỷ",33 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",9670426,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,---,3,---
https://alonhadat.com.vn/hiem-nhinh-7-ty-so-huu-nha-mat-pho-cau-giay-36m2-kd-dinh--11413870.html,"Hiếm! Nhỉnh 7 tỷ sở hữu nhà mặt phố Cầu Giấy, 36m2 KD đỉnh.","Bán Nhà Mặt phố Cầu Giấy - quận Cầu Giấy.
+ Diện tích 36m2, đầy đủ công năng, phù hợp để ở kết hợp kinh doanh.
+ Vị trí đẹp, vỉa hè rộng, kinh doanh sầm uất. 
+ Khu vực hiếm nhà bán.
+ Giá: 7,5 tỷ (thương lượng mạnh).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","7,5 tỷ",36 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11413870,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thach-ban-o-to-65m2-5-tang-mt-6m-7-1-ty-long-bien--10183065.html,"Bán nhà Phố Thạch Bàn, ô tô, 65m2, 5 tầng, MT 6m, 6.8 tỷ. Long Biên.","+ Vị trí quá đep, Ngõ vừa nông lại vừa thông, ô tô 7 chỗ ra vào nhà dễ dàng.Ngay sát EOMALL.
+ Nhà để ở thì quá đẳng cấp, kết hợp làm văn phòng công ty, Karaoke, Spa cũng được. Nhà chỉ cách hồ Thạch Bàn mấy phút đi bộ, chiều chiều ra câu thư giãn tuyệt vời.
+ Ngõ thông Huỳnh Tấn Phát, Thạch Bàn, Cổ Linh, Quốc lộ 5. Di chuyển nhanh chóng, thuận tiện.
+ Khu vực văn minh, yên tĩnh với đầy đủ mọi tiện ích hiện đại bậc nhất Thủ Đô. Trường cấp 1,2,3 có thể đi bộ đi học.
+ Tổng 4 phòng ngủ khép kín với nội thất xịn sò, ốp gỗ sang trọng, thiết bị hiện đại.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,8 tỷ",65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10183065,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,6m,5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-575-kim-ma-ba-dinh-38m2-4t-gan-pho-gia-8-8-ty--9567656.html,"Bán Nhà Mặt ngõ 575 Kim Mã Ba Đình, 38m2 4T, gần phố, giá 8,8 tỷ.","Cần bán gấp Nhà mặt ngõ 575 Kim Mã, quận Ba Đình.
+ Nhà 2 mặt thoáng trước sau. Diện tích 38m2, xây 4 tầng. Tổng 4 phòng ngủ thoáng sáng.
+ Ngõ ô tô, ô tô đỗ cửa. Kết nối giao thông thuận lợi với đường/phố: Phạm Huy Thông, La Thành ..
+ Nhà gần Công viên Thủ Lệ, Hồ Ngọc Khánh, Bệnh viện, Trường học.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá chào: 8,8 tỷ, có thương lượng.

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","8,8 tỷ",38 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9567656,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-hang-bong-19-m-x-4-tang-gia-2-9-ty-13723888.html,BÁN GẤP NHÀ HÀNG BÔNG 19 m x 4 tầng giá 2.9 tỷ,"* Chủ nhà lớn tuổi cần bán nhà phố cổ để về ở chung cư cùng con trai.
- DT 19m x 4 tầng giá 2,9tỷ (có thương lượng).
- Sổ đỏ chính chủ, vuông đẹp, chủ thiện chí, cần bán gấp trong tháng.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn","2,9 tỷ",19 m2,"Phố Hàng Bông, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13723888,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,5m,3,---
https://alonhadat.com.vn/ban-nha-cho-dong-dinh-thach-ban-40m2-5-tang-3-ty-long-bien--13103061.html,"Bán nhà chợ Đồng Dinh, Thạch Bàn, ô tô, 40m2, 5 tầng, 3 tỷ. Long Biên.","- Vị trí. Ngay khu chợ Đồng Dinh, Phường Thạch Bàn, Long Biên, Gần trường cấp 1,2,3 Thạch Bàn, Đường Cổ Linh, EOMALL Long Biên.
 - Ngõ rộng thoáng, ô tô Morning đỗ cửa, vào nhà được, nhà hai mặt thoáng, cửa sổ mở cả hai bên.
 - Nhà xây độc lập, riêng móng, riêng tường, Móng đóng coc Bê tông 7 tầng, thiết kế tỉ mỉ, hiện đại. Mới xây và sử dụng được 2 năm.
Hiện gia đình đang sử dụng nên đầy đủ mọi đồ dùng, nội thất cho tất cả các phòng. Toàn bộ thiết bị đều là hàng nhập khẩu.
 -Từ nhà ra đường Cổ Linh và TTTM rất gần, trẻ nhỏ có thể đi bộ đi học. Hàng xóm thân thiện, văn minh. An ninh trong xóm cực đảm bảo.
Sổ đỏ vuông vắn, chính chủ.
Liên hệ Anh Hoan",3 tỷ,40 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13103061,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,4,---
https://alonhadat.com.vn/so-huu-nha-pl-ngo-o-to-pho-van-bao-ba-dinh-77m-mt-6-7m-voi-14-ty-8--8057553.html,Sở hữu Nhà PL Ngõ ô tô phố Vạn Bảo Ba Đình 77m MT 6.7m với 14 tỷ 8.,"Cần Bán nhanh Căn nhà PL phố Vạn Bảo, quận Ba Đình. 
+ Nhà thuộc Khu phân lô, dân trí cao, an ninh tốt. 
+ Ngõ 2 ô tô tránh, vị trí đắc địa.
+ Diện tích 77m2 x 4 tầng, mặt tiền 6,7m, nhà xây khung cột chắc chắn, thiết kế hiện đại. Tổng số 5 phòng ngủ thoáng, sáng.
+ Kết nối giao thông thuận tiện với các tuyến phố: Vạn Phúc, Đội Cấn, Kim Mã ...
+ Sổ đỏ chính chủ, pháp lý chuẩn. 
+ Giá 14 tỷ 800 triêu có thương lượng.
Liên hệ: Anh Tú. (miễn TG).","14,8 tỷ",77 m2,"Phố Vạn Bảo, Phường Kim Mã, Quận Ba Đình, Hà Nội",8057553,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-28m2-4t-mt-rong-kd-dinh-chi-8-5-ty--9636697.html,"Bán Nhà Mặt phố Nguyễn Chí Thanh, 28m2 4T, MT rộng, KD đỉnh, Chỉ 8,5 tỷ.","Cần Bán Nhà Mặt phố Nguyễn Chí Thanh, Ba Đình.
+ Diện tích 28m2 x 4 tầng, đầy đủ công năng. Nhà phù hợp để ở hoặc ở kết hợp kinh doanh.  
+ Vị trí đẹp, gần Daewoo, Lotte, Công viên Thủ Lệ và nhiều tiện ích khác.
+ Kết nối giao thông thuận lợi với các tuyến phố: Đội Cấn - Liễu Giai, Kim Mã, La Thành ...
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 8,5 tỷ (có thương lượng). 

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","8,5 tỷ",28 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9636697,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
