url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-van-phong-nam-trung-yen-83mx6t-mt-6-5m-chi-18-5-ty-hiem-ban-nam-tu-liem--9676834.html,Bán Tòa văn phòng Nam Trung Yên 83mx6T MT 6.5m chỉ 18.5 ty HIẾM BÁN NAM TỪ LIÊM.,"PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - THANG MÁY - THÔNG TỨ TUNG.
83m- 6 tầng- 6,5m mặt tiền- xây mới.- thông sàn- văn phòng đỉnh.
Sổ đỏ chính chủ bàn giao nhà ngay.
Liên hệ anh Đạtđể gặp chủ nhà ép giá.","18,5 tỷ",83 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9676834,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",6,---,---,5,---,
https://alonhadat.com.vn/ban-dat-210m2-mat-duong-yen-lang-quan-dong-da-110-ty-dong-11823051.html,"Bán đất 210m2 mặt đường Yên Lãng, quận Đống Đa 110 tỷ đồng","Bán đất 210m2 mặt đường Yên Lãng, quận Đống Đa, TP Hà Nội.

- Diện tích 210m2 . Mặt tiền: 10m..Vuông vắn.

- Vị trí: Mặt đường Yên Lãng, quận Đống Đa. Vị trí đắc địa, Giao thông 2 chiều, gần trường gần chợ, trung tâm thương mại, văn

phòng, công ty, nằm giáp ngã tư Thái Hà - Yên Lãng và Thái Thịnh, vỉa hè rộng.

- Phù hợp nhiều mô hình kinh doanh như xây văn phòng, công ty, cho thuê, mặt bằng,...

- Sổ đỏ chính chủ.

- Giá bán: 110 tỷ đồng",110 tỷ,210 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11823051,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-do-quang-283m2-x4t-mt-29m-lo-goc-ham-oto-tranh-vip-cau-giay-9724288.html,Bán biệt thư Đỗ Quang 283m2 x4T MT 29m lô góc hầm oto tránh Vip Cầu Giấy,"LÔ GÓC -OTO TRÁNH- VỈA HÈ RỘNG- HẦM ĐỂ XE - NỘI THẤT XỊN.
283m2 xây 4 tầng mặt tiền 29m 
Tặng phun nội thất, cao câp.
ở vip, kinh doanh, nhà hàng, cafe, văn phòng.
Sổ đỏ chính chủ, sang tên ngay giá  50 ty có thương lượng sâu.
Liên hệ anh Đạt xem biệt thự",50 tỷ,283 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9724288,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,29m,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-6-tang-ngo-pho-nguyen-cong-hoan-quan-ba-dinh-12-5-ty-dong-13490161.html,"Bán nhà 6 tầng ngõ phố Nguyễn Công Hoan, quận Ba Đình 12,5 tỷ đồng","Bán nhà 6 tầng ngõ phố Nguyễn Công Hoan, quận Ba Đình, TP Hà Nội.

- Diện tích: 46m2 x 6 tầng, mặt tiền: 5,4m.. Hướng Đông Nam.Thực tế 50m.

- Thiết kế: Tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 5 thiết kế mỗi tầng 1 phòng ngủ, 1 vệ sinh, tầng 6 là phòng thờ và sân phơi.

- Nội thất đầy đủ, điều hòa, nóng lạnh, điều hòa, sàn gỗ, tủ bếp, cầu thang gỗ...

- Vị trí:ngõ phố Nguyễn Công Hoan, quận Ba Đình , khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra Ngọc Khánh, Giảng Võ, Láng Hạ, Nguyễn Chí Thanh...

- Ngay gần nhà là tiểu Học Ngọc Khánh, Cấp II Phan Chu Trinh, Chợ Ngọc Khánh, Bãi xe thông minh Nguyễn Công Hoan... 300m Là Đài Truyền hình Việt Nạm, hồ Ngọc Khánh, hồ Giảng Võ. Các siêu thị Lotte, Metropolis, Deawoo...

- Đường trước nhà khoảng 4m. Ngõ thông.

- Sổ đỏ chính chủ.

- Giá bán: 12,5 tỷ đông.","12,5 tỷ",46 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13490161,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-do-quang-90mx7t-thong-san-oto-tranh-van-phong-dinh-21-ty-9629260.html,Bán tòa văn phòng phố Đỗ Quang 90mx7T thông sàn oto tránh văn phòng đỉnh 21 ty,"Phân lô - Đỗ Quang - thông sàn - văn phòng đỉnh- duy nhất 1 căn.
Chủ nhà tự xây tòa văn phòng 90mx7T  mặt tiền 6m để hoạt động văn phòng.
Thiết kế chắc chắn, thang máy nhập khẩu, sổ vuông vắn.
giá bán 21 ty có gia lộc.
Liên hệ anh Đạt  để gặp trực tiếp chủ ép giá.",21 tỷ,90 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9629260,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,---,---,
https://alonhadat.com.vn/tuyet-ban-chung-cu-chelsea-park-39-tran-kim-xuyen-130m-3pn-tang-nt-slot-oto-hon-5-ty-13553898.html,TUYỆT !! Bán chung cư Chelsea Park 39 Trần Kim Xuyến 130m 3PN TẶNG NT slot oto hơn 5 ty,"Địa chỉ : 39 Trần Kim Xuyến
Dự án :  Chelsea Park
Diện tích : 130m 3PN 2WC 
Loại hình căn hộ : chung cư cao cấp
Vị trí : kế cận đường vành đai 3 , 15 phút tới Q, Hoàn Kiếm, 5 phút tới Đống Đa, Ba Đình , 30p tới sân bay Nội Bài.
Cạnh DH Lao Động, 2 p tới DH Luật, HV Ngoại Giao, DH Ngoại Thương
Thiết kế : phong cách hiện đại , ban công to đón gió nắng, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Căn hộ Lô Góc, view thoáng, tiện con cái học hành ở gần trường, gần CV Nghĩa Đô, DH quốc gia, Báo chí tuyên truyền...
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 5.5 ty ty có TL
CÓ SLOT OTO HẦM
Liên hệ Lê Đạt  VUA CHUNG CƯ","5,5 tỷ",130 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13553898,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-50m2-ngo-146-duong-19-thang-5-quan-ha-dong-6-5-ty-dong-13544723.html,"Bán nhà 4 tầng 50m2 ngõ 146 đường 19 tháng 5 quận Hà Đông 6,5 tỷ đồng","Bán nhà 4 tầng ngõ 146 đường 19 tháng 5 quận Hà Đông, TP Hà Nội.

- Diện tích: 50m2 x 4 tầng, mặt tiền: 4m.. Hướng Tây Bắc.

- Thiết kế: Tầng 1 là phòng khách và bếp, cầu thang giữa, từ tầng 2 lên tầng 3 thiết kế 2 phòng ngủ 1 vệ sinh, tầng 4 là phòng thờ và sân phơi.

- Nội thất đầy đủ điều hòa, nóng lạnh,tủ bếp, sàn gỗ...

- Vị trí:ngõ 146 đường19 tháng 5 quận Hà Đông, khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra phố Nguyễn Khuyến, vườn hoa Văn Quán,...

- Đường trước nhà khoảng 4m.

- Phù hợp cho hộ gia đình ở

- Sổ đỏ chính chủ.

- Giá bán: 6,5 tỷ đồng.","6,5 tỷ",50 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13544723,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-26-do-quang-50mx5t-oto-tranh-vp-tu-xay-o-loc-gia-10-9-ty-goi-mua-ngay-ko-mat-10990361.html,Bán nhà ngõ 26 Đỗ Quang 50mx5T oto tránh VP tự xây ở lộc giá 10.9 ty GỌI MUA NGAY KO MẤT,"PHÂN LÔ VIP NHẤT PHỐ - ĐƯỜNG NHỰA Ô TÔ TRÁNH - VỈA HÈ- THÔNG BÀN CỜ - NHÀ ĐẸP Ở LUÔN

Gia đình mua được biệt thự Vinhomes lên cần bán căn nhà ngõ 26 Đỗ Quang DT 50mx5T nhà tự xây chắc chắn.

Nhà ở lộc , tiện ích xung quanh ko thiếu gì, kết hợp làm văn phòng.

Sổ chính chủ, vuông vắn giá chỉ 10,9 ty có thương lượng.

Liên hệ chú Hùng để xem nhà miễn trung gian","10,9 tỷ",50 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10990361,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-du-an-13000-m2-kdt-van-quan-quan-ha-dong-150-ty-dong-12983684.html,"Bán đất dự án 13000 m2 KĐT Văn Quán, quận Ha Đông,150 tỷ đồng","Bán đất dự án 13000 m2 KĐT Văn Quán, quận Ha Đông, TP Hà Nội.

- Diện tích: 13000m2, mặt tiền: 100m, vuông vắn.

- Vị trí: thuộc khu đô thị Văn Quán, thông ra Nguyễn Khuyến, hồ Văn Quán, Chiến Thắng, đường 19/5, Trần Phú, Bạch Thái Bưởi, Viện 103, Phùng Hưng.

- Phù hợp nhiều mô hình như xây liền kề, biệt thự,...

- Sổ đỏ chính chủ.

- Giá bán: 150 tỷ đồng.",150 tỷ,13.000 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12983684,_,---,Cần bán,17m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---,
https://alonhadat.com.vn/chat-luong-ban-nha-hoang-ngan-70mx5t-oto-kd-mt-5m-thang-may-10pn-kd-40-tr-1-thang-13190511.html,CHẤT LƯỢNG ! Bán nhà Hoàng Ngân 70mx5T oto KD MT 5m thang máy 10PN KD 40 tr /1 tháng,"Bán nhà Ngõ 124 Hoàng Ngân thông sang 189 Nguyễn Ngọc Vũ và Nguyễn Thị Định

DT 70m xây 6 tầng thiết kế mỗi tầng 2 phòng

Nhà sát 2 công viên, ở rất thích trường cấp 1 , 2 đi bộ mất 5 phút

Khách mua sửa thành khép kín cho thuê lấy dòng tiền trên 40 tr /1 tháng, hoặc làm hotel

Sổ đỏ vuông vắn pháp lý ok, sang tên ngay.

CHẤT LƯỢNG ! Bán nhà Hoàng Ngân Cầu Giấy 70mx5T oto KD MT 5m thang 
máy 10PN KD 40 tr /1 tháng giá 14,x ty có TL

Liên hệ chú Quảng : ( xem nhà điện trước vì ở tỉnh )",14 tỷ,70 m2,"Đường Hoàng Ngân Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13190511,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---,
