url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-350m2-mat-pho-dong-co-quan-tay-ho-65-ty-dong-13018370.html,"Bán đất tặng nhà 350m2 mặt phố Đồng Cổ, quận Tây Hồ, 60 tỷ đồng","Bán đất 350m2 mặt phố Đồng Cổ, quận Tây Hồ, TP Hà Nội.

- Diện tích 350m2 . Mặt tiền: 10m..Hiện đã có nhà 5 tầng, quý khách mua về sửa sang hoặc xây lại theo nhu cầu.

- Vị trí: Mặt phố Đồng Cổ, quận Tây Hồ. Giao thông 2 chiều, gần trường gần chợ, trung tâm thương mại, văn phòng, công ty, chung cư lớn...

- Phù hợp nhiều mô hình kinh doanh như xây văn phòng, công ty, cho thuê, mặt bằng,...

- Sổ đỏ chính chủ.

- Giá bán: 60 tỷ đồng.",60 tỷ,350 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13018370,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-115m2-mat-duong-nguyen-trai-thanh-xuan-29-ty-dong-9968657.html,"Bán nhà 4 tầng 115m2 mặt đường Nguyễn trãi, Thanh Xuân 29 tỷ đồng","Bán nhà 4 tầng mặt phố Nguyễn Trãi, quận Thanh Xuân, TP Hà Nội.

- Diện tích: 115m2 x 4 Tầng, mặt tiền: 5m, vuông vắn..

- Thiết kế : Nhà xây 4 tầng, Nhà thiết kế hợp lí, để ở+ kết hợp kinh doanh. Tầng 1 thông, từ tầng 2 lên tầng 3 mỗi tầng 2 phòng. Tầng 4 phòng thờ và sân phơi.

- Vị trí: mặt phố Nguyễn Trãi, đường trước nhà rộng rãi, 2 làn đường đã qui hoạch ổn định, đoạn đẹp nhất phố.

- Phù hợp để ở kết hợp kinh doanh, cho thuê, văn phòng...

- Sổ đỏ chính chủ.

- Giá bán: 29 tỷ đồng. Có thương lượng.",29 tỷ,115 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9968657,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-8-tang-mat-duong-nguyen-xien-thanh-xuan-40-ty-dong-11531758.html,"Bán nhà 8 tầng mặt đường Nguyễn Xiển, Thanh Xuân 40 tỷ đồng","Bán nhà 8 tầng mặt đường Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích đất 94m2, mặt tiền: 6,2m. Hiện đang cho 1 đơn vị thuê 100 triệu đồng/tháng.

- Thiết kế theo kiểu văn phòng, mỗi tầng 1 sàn thông rộng. Cầu thang máy, thang bộ thiết kế cuối nhà.

- Phù hợp cho mô hình văn phòng, công ty, trung tâm đào tạo, kết hợp ở...

- Toàn bộ trang thiết bị hiện đại nhập khẩu. Thiết bị vệ sinh nhập khẩu chính hãng American Standard.

- Thang máy nhập khẩu chính hãng Mitsubishi. Điều hòa Daikin cassette âm trần. Thiết bị điện Philips, dây cáp điện Trần Phú.

- Sổ đỏ chính chủ,

- Giá bán: 40 tỷ đồng.",40 tỷ,94 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11531758,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,2,---,
https://alonhadat.com.vn/ban-dat-du-an-14000-m2-kdt-van-quan-quan-ha-dong-150-ty-dong-13003435.html,"Bán đất 14000 m2 KĐT Văn Quán, quận Ha Đông,150 tỷ đồng","Bán đất 14000 m2 KĐT Văn Quán, quận Ha Đông, TP Hà Nội.

- Diện tích: 14000m2, mặt tiền: 200m, vuông vắn.

- Vị trí: thuộc khu đô thị Văn Quán, thông ra Nguyễn Khuyến, hồ Văn Quán, Chiến Thắng, đường 19/5, Trần Phú, Bạch Thái Bưởi, Viện 103, Phùng Hưng.

- Phù hợp nhiều mô hình như xây liền kề, biệt thự,...

- Sổ đỏ chính chủ.

- Giá bán: 150 tỷ đồng.",150 tỷ,14.000 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13003435,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,200m,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-mo-lao-82m2-5-tang-duong-nguyen-van-loc-ha-dong-16-ty-dong-13506444.html,"Bán liền kề Mỗ Lao 85m2, 5 tầng đường Nguyễn Văn Lộc, Hà Đông 16 tỷ đồng","Bán nhà liền kề Mỗ Lao 5 tầng đường Nguyễn Văn Lộc, quận Hà Đông, TP Hà Nội.

- Diện tích 85m2, mặt tiền: 4,5m.

- Thiết kế: Tầng 1 là phòng khách và bếp từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ 1 vệ sih, tầng 5 là phòng thờ và sân phơi.

- Nội thất đầy đủ,điều hòa,nòng lạnh, tủ bếp, sàn gỗ....

- Vị trí: Nhà thuộc khu liền kề Mỗ Lao, gần nhiều khu chung cư lớn như TSQ, Mulbery lane, Season Avenue,biệt thự, thông ra đường Trần Phú, Vũ Trọng Khánh, Văn Quán...Gần nhiều trường đại học như Kiến trúc, Học viện an ninh, Học viên bưu chính...

- Sổ đỏ chính chủ,

- Giá bán: 16 tỷ đồng.",16 tỷ,85 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13506444,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-8-5-tang-1-ham-mat-duong-ho-tung-mau-nam-tu-liem-90-ty-dong-12355510.html,"Bán nhà 8,5 tầng,1 hầm, mặt đường Hồ Tùng Mậu, Nam Từ Liêm 90 tỷ đồng","Bán nhà 8,5 tầng,1 hầm, mặt đường Hồ Tùng Mậu, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích đất 172m2, thực tế xây dựng 190m2. mặt tiền: 8,5m. Hiện đang cho 1 đơn vị thuê 300 triệu đồng/tháng.

- Thiết kế: theo kiểu văn phòng, mỗi tầng 1 sàn thông rộng. Cầu thang máy, thang bộ thiết kế cuối nhà.

- Phù hợp cho mô hình văn phòng, công ty, Shoowroom trưng bày...

- Toàn bộ trang thiết bị hiện đại nhập khẩu. Thiết bị vệ sinh nhập khẩu chính hãng American Standard.

- Thang máy nhập khẩu chính hãng Mitsubishi. Điều hòa Daikin cassette âm trần. Thiết bị điện Philips, dây cáp điện Trần Phú.

- Vị trí: mặt đường Hồ Tùng Mậu, quận Nam Từ Liêm,giao thông tấp nập ngày đêm, gần nhiều chung cư lớn, cơ quan nhà nước, gần trường, chợ, kinh doanh nhiều mặt hàng...

- Sổ đỏ chính chủ,

- Giá bán: 90 tỷ đồng.",90 tỷ,172 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12355510,_,---,Cần bán,37m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,2,---,
https://alonhadat.com.vn/ban-nha-6-tang-72m2-mat-ngo-651-pho-minh-khai-hai-ba-trung-15-ty-dong-12344511.html,"Bán nhà 6 tầng 72m2 mặt ngõ 651 phố Minh Khai, Hai Bà Trưng 15 tỷ đồng","Bán nhà 6 tầng mặt ngõ 651 phố Minh Khai, quận Hai Bà Trưng TP Hà Nội.

- Diện tích: 72m2, mặt tiền: 4,1m, nở hậu.

- Thiết Kế: Tầng 1 thiết kế thông sàn,cầu thang máy và cầu thang bộ thiết kế nằm giữa, từ tầng 2 lên tầng 5 thiết kế mỗi tầng 2 phòng khép kín. Tầng 6 là phòng thờ và sân phơi.

- Nhà đầy đủ nội thất , điều hòa, nóng lạnh, tủ bếp, sàn gỗ...

- Vị trí: mặt ngõ 651 Minh Khai, đường trước nhà ô tô tránh nhau, giao thông thuận tiện, gần trường, gân chợ...

- Sổ đỏ chính chủ.

- Giá bán: 15 tỷ đồng. Có thương lượng.",15 tỷ,72 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12344511,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-71-m2-x-7-tang-ngo-38-pho-yen-lang-dong-da-26-ty-dong-12208052.html,"Bán nhà 71 m2 x 7 tầng ngỗ 38 phố Yên Lãng ,Đống Đa 26 tỷ đồng","Bán nhà 71 m2 x 7 tầng ngỗ 38 phố Yên Lãng ,quận Đống Đa TP hà Nội.

- Diện tích: 71 m2 x 7 tầng, mặt tiền: 5m,

- Thiết kế: Nhà xây 7 tầng,nổi thông sàn mặt ngõ to chuẩn hiện đại,, cầu thang máy và cầu thang bộ thiết kế cuối nhà.

- Vị trí: Nhà nằm trong ngõ 38 Yên Lãng,, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả.

- Phù hợp vừa ở kết hợp kinh doanh,văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ cái gì cũng đẹp hết.

- Sổ đỏ chính chủ.

- Giá bán: 26 tỷ.đồng.",26 tỷ,71 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12208052,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-6-tang-ngo-pho-tran-huu-tuoc-dong-da-8-4-ty-dong-13033078.html,"Cần bán nhà 6 tầng ngõ phố Trần Hữu Tước, Đống Đa 8,4 tỷ đồng","Cần bán nhà 6 tầng ngõ phố Trần Hữu Tước, quận Đống Đa, TP Hà Nội.

- Diện tích: 48m2 X 6 tầng, mặt tiền: 6,5m,.

- Thiết kế: Tầng 1 để xe, , tầng 2 làm văn phòng công ty, tầng 3,4,5 mỗi tầng 2 phòng, tầng 6 là phòng thờ và sân phơi..

- Có ô chờ lắp thang máy

- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...

- Vị trí: ngõ phố Trần Hữu Tướci, giao thông 2 chiều, vỉa hè rộng, phù hợp nhiều mô hình kinh doanh., gần phố Hồ Đắc Di, Xã Đàn, Ô Chợ Dừa, Nguyễn Lương bằng, Tôn Đức Thắng....

- Sổ đỏ chính chủ.

- Giá bán: 8,4 tỷ đồng.","8,4 tỷ",48 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13033078,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-5-tang-mat-pho-cu-loc-thanh-xuan-10-5-ty-dong-11313600.html,"Cần bán nhà 5 tầng mặt phố Cự Lộc, Thanh Xuân 10,5 tỷ đồng","Cần bán nhà 5 tầng mặt phố Cự Lộc, quận Thanh Xuân, TP Hà Nội.
- Diện tích: 55m2 X 5 tầng, mặt tiền: 4,6m, .
- Thiết kế: Tầng 1 thông, cầu thang giữa từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ 1 vệ sinh. Tầng 5 phòng thờ và sân phơi.
- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...
- Vị trí: mặt phố Cự Lộc, khu dân trí cao, kinh doanh sầm uất,ngày đêm,, đường trước nhà rộng rãi, ô tô đỗ thoải mái, phù hợp vừa ở, kết hợp làm VP công ty., dạy học...
- Sổ đỏ chính chủ.
- Giá bán: 10,5 tỷ đồng.","10,5 tỷ",55 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11313600,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
