url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-241m-to-9-quang-minh-me-linh-hn-mat-tien-9-7m-duong-oto-tranh-gia-mem-13659467.html,"Bán 241m tổ 9 Quang Minh,Mê Linh,HN,mặt tiền 9.7m,đường oto tránh,giá mềm","Bán đất tổ 9 Quang Minh, Mê Linh, Hà Nội
Diện tích 241m2
Mặt tiền 9,7m ( có thể chia 2 lô)
Đường oto đỗ,rộng rãi 
Đất bìa làng thoáng đãng,yên tĩnh
Dân cư ở full
Gần chợ dân sinh,gần trường học, gần KCN Quang Minh
Phù hợp đầu tư, hoặc xây nhà vườn
Giá đầu tư : 20tr/m
Liên hệ xem đất 24/7",19 triệu / m2,241 m2,"Đường Dân Sinh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13659467,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-51m-full-tho-cu-dat-phu-huu-thanh-lam-me-linh-mt-4-3m-duong-3m-gia-20tr-m-13659485.html,"Bán 51m full thổ cư đất Phú Hữu,Thanh Lâm,Mê Linh,MT 4.3m,đường 3m,giá 20tr/m","👉 Bán đất Phú Hữu-Thanh Lâm-Mê Linh-Hà Nội  
👉 Diện tích: 51m2 full thổ cư
👉 Mặt tiền 4.3m
👉 Cách trục chính làng chỉ 60m
👉 Hướng đông bắc quanh năm mát mẻ
👉 Gần trường học 
👉 Gần UBND xã Thanh Lâm
👉 Gần chợ đầu mối hoa quả lớn nhất miền Bắc 
👉 Cách dự án Hud MeLinh Central chỉ 2km \
👉 Mảnh đất lý tưởng để an cư lạc nghiệp
👉 Giá chỉ 2Xtr/m (X có như không )
☎️ Liên hệ xem đất",20 triệu / m2,51 m2,"Đường Dân Sinh, Xã Thanh Lâm, Huyện Mê Linh, Hà Nội",13659485,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-53-1m-dat-to-10-quang-minh-me-linh-tien-hau-4-2m-duong-thong-rong-gia-ban-nhanh-13692947.html,"Bán gấp 53,1m đất tổ 10 Quang Minh,Mê Linh,Tiền = hậu= 4.2m,đường thông rộng,giá bán nhanh","Hót Hót Hót chỉ với 1,1XX tỷ 
💰 Giờ tìm đâu ra đất giá công nhân chỉ với 1,1x tỷ ...
có ngay lô 53,1m2 tại tổ 10 cũ Quang Minh - Mê Linh - Hà Nội.
👉 Mặt tiền và hậu 4,20m.
👉 Hướng Nam mát mẻ.
👉 Đường rộng ngõ thông tứ phía 3m.
👉 Nằm giữa 2 KCN Quang Minh và KCN BTL .
👉Xung quanh có rất nhiều tiện ích trong tương lai ...",22 triệu / m2,53 m2,"Đường Dân Sinh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13692947,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-trung-hau-dong-tien-phong-dt-60m-full-tho-cu-mat-tien-4m-duong-thong-rong-gia-29tr-13640988.html,"Bán đất Trung Hậu Đông,Tiền Phong,DT 60m full thổ cư,mặt tiền 4m,đường thông rộng,giá 29tr","ĐẤT TRUNG HẬU ĐÔNG- TIỀN PHONG- MÊ LINH- HÀ NỘI 
Chỉ _1,X TỶ Sở hữu lô đất gần đại học tài chính 
Dtich 60m2- Full thổ cư
Mặt tiền : 4m
Đường trước đất 4m,thông 
Gần CIENCO 5, KĐT HÀ PHONG ….
Khu vực đông dân cư
Tiện ích xung quanh xung quanh không thiếu gì
LH xem đất 24/7
Giá 29tr/m ( có thương lượng )",29 triệu / m2,60 m2,"Đường Quốc lộ 23, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13640988,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-nha-vang-mat-pho-hao-nam-dong-da-61m2-mat-tien-10m-20-ty-13725671.html,"Bán căn nhà vàng mặt phố Hào Nam- Đống Đa, 61m2, Mặt tiền 10m, 20 tỷ","+ Đường Hào Nam là tuyến phố Vip thuộc quận Đống Đa, cực hiếm nhà bán, tiếp giác các quận Ba Đình, Hoàn Kiếm,… Giao thông thuận tiện với các tuyến phố trung tâm như Cát Linh, Hoàng Cầu, Sơn Tây, Giảng Võ,…

+ Nhà nằm tại vị trí đẹp nhất của cả phố, vị trí có 1 không có thứ 2, lô góc 
+ Địa chỉ tài sản : Mặt phố Hào Nam, phường ô chợ dừa, Đống Đa- Hà Nội
+ Diện tích : 61m2 trên sổ
+ Mặt tiền : 10m trên sổ
+ Giá.        : 20 tỷ ( có thương lượng )

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin",20 tỷ,61 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13725671,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,10m,3,---,
https://alonhadat.com.vn/ban-dat-kinh-doanh-to-9-quang-minh-dt-118m2-mt-5-18m-duong-rong-3-xe-tranh-nhau-gia-3xtr-m-13641065.html,"Bán đất kinh doanh tổ 9 Quang Minh,dt 118m2,mt 5.18m,đường rộng 3 xe tránh nhau,giá 3xtr/m","Đất kinh doanh hay ở đều quá là đẹp luôn
- Vị trí : tổ dân phố số 9, thị trấn Quang Minh đường Vành Đai 4 Mê Linh.
- Diện tích: 118.8m2
- Mặt tiền = hậu : 5.18m.
Vị trí:
- Là lô đất nằm trên vị trí trắc địa của khu vực, kinh doanh sầm uất.
- Đi 3p ra khu công nghiệp Quang Minh.
- Đối diện Trường mầm non Quang Minh và Tiểu học Quang Minh A
 và gần chợ dân sinh 
- Giao thông thuận tiện, đường sá rộng rãi, 3 làn xe tránh nhau.
- Cách trường y dược Tuệ Tĩnh 100m.
Giá : 3Xtr/m2.
- Liên hệ xem đất 24/7",38 triệu / m2,118 m2,"Quốc lộ 23B, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13641065,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-54-4m-dat-ap-ha-me-linh-full-tho-cu-mat-tien-4-5m-ngo-thong-oto-tranh-xe-may-13697239.html,"Bán 54,4m đất Ấp Hạ,Mê Linh,full thổ cư,mặt tiền 4,5m.Ngõ thông,oto tránh xe máy","Bán 54,4m2 Sẵn nhà Cấp 4
Thôn Ấp Hạ- Mê Linh- Mê Linh- Hà nội 
100% Đất ở
Mặt tiền = hậu 4,5m
Đường to thông thoáng.oto vào đất
Gần bìa làng
Gần chợ hoa Mê Linh 
Cách đường 100 chỉ 200m
Giá vô cùng hợp lý để đầu tư hoặc để ở.
Chỉ 2Xtr/m",26 triệu / m2,54 m2,"Đường Dân Sinh, Xã Mê Linh, Huyện Mê Linh, Hà Nội",13697239,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-trung-kinh-gara-o-to-ngo-thong-20m-ra-pho-o-cho-thang-may-60m2-5t-13699447.html,PHÂN LÔ TRUNG KÍNH - GARA Ô TÔ - NGÕ THÔNG - 20M RA PHỐ - Ô CHỜ THANG MÁY 60M2*5T,"💠PHÂN LÔ Ô TÔ 7 CHỖ DỪNG ĐỖ - GARA Ô TÔ - NGÕ THÔNG - 20M RA MẶT PHỐ - Ô CHỜ THANG MÁY - TRUNG KÍNH, TRUNG TÂM CẦU GIẤY💠💠

☎️📲 Em Hòa (GỌI + ZALO, SMS)

🟢Bán nhà Phân Lô Trung Kính_ Cầu Giấy, Gara ô tô, ô chờ thang máy, vị trí đẹp🟢
- Diện tích: 60m2x 5 tầng, mặt tiền 3.8m.
- Giá thương lượng mạnh 12.39 tỷ.

+ Nhà ở trung tâm Cầu Giấy ngõ thì nối các đường  như Trung Kính và   Yên Hòa, nhà phân lô Đường trước nhà ô tô, cực tiện di chuyển.

+ Thiết kế :

+ Tầng 1 gara, khách, bếp vs

+ Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.

📕 Sổ đỏ chính chủ.

☎️LH Em Hòa (CALL + ZALO) để xem nhà và được tư vấn","12,39 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13699447,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,6,---,
https://alonhadat.com.vn/ban-thao-tra-bank-7-tang-11p-kk-xa-dan-dong-da-mat-ngo-rong-o-cho-thang-may-13698377.html,"BÁN THÁO TRẢ BANK - 7 TẦNG 11P KK - XÃ ĐÀN, ĐỐNG ĐA - MẶT NGÕ RỘNG - Ô CHỜ THANG MÁY","BÁN THÁO TRẢ BANK - 7 TẦNG 11P KK - XÃ ĐÀN, ĐỐNG ĐA - MẶT NGÕ RỘNG - Ô CHỜ THANG MÁY - Ô TÔ CÁCH 30M

+ DT: 62M2 x 7 TẦNG - 5.8M MT nở hậu 
+ Giá chào: 8.68 tỷ (CÓ THƯƠNG LƯỢNG SÂU)

+ Vị trí Khu vực trung tâm Đống Đa, ngay sau phố VIP #Xã_đàn, nhiều khách thuê, lúc nào cũng auto cháy phòng.

Thiết kế: Tổng 11P khép kín. Có ô lắp thang máy luôn.

- Tổng dòng tiền khoảng 60 triệu /tháng.

- Sổ đỏ riêng nở hậu. 
📞📲LH xem nhà ngay: Em Hoà (CALL + ZALO)","8,68 tỷ",62 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13698377,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,---,---,11,---,
https://alonhadat.com.vn/-album-ban-nha-khu-do-thi-van-phu-dien-tich-65m-giam-chao-600tr-oto-do-cua-hon-7-ty--13697540.html,"[Album]Bán Nhà khu đô thị Văn Phú, Diện tích 65m, giảm chào 600tr, oto đỗ cửa, hơn 7 tỷ.","Bán Nhà khu đô thị Văn Phú, Diện tích 65m, giảm chào 600tr, oto đỗ cửa, hơn 7 tỷ.
 MẶT TIỀN RỘNG - KINH DOANH - Ô TÔ VÀO NHÀ -  CHÂN TOÀ CHUNG CƯ.
- Vị trí: 
+ Trước cửa ô tô tránh và đỗ ngày đêm, đỗ ngày đêm.
+ Cách Siêu thị Co.op mart, Victoria, The K.Park, Lacasta của KĐT Văn Phú chỉ 100m. Cách Trường học MN, C1, Cấp 2 Phú La, Trường Ban Mai chỉ 100m, các con tự đi bộ tới trường.
+ Hiện trạng là nhà 3 tầng dân xây vô cùng kiên cố

- Tiện ích:
Hưởng trọn tiện ích của KĐT Văn Phú, thuận tiện di chuyển các tuyến đường chính đường Quang Trung, Đường Cenco5 Thanh Hà..., khu vực rất hiếm nhà bán, nhu cầu cao về nhà ở, tiềm năng tăng nhanh.
Cảm ơn anh chị đã đọc tin. Anh, chị quan tâm thì liên hệ, Tôi Thuỳ Chi (chuyên phân lô, liền kề Hà Đông) cam kết pháp lý chuẩn giá hợp lý.","7,89 tỷ",65 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13697540,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
