url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-den-lu-1-dt-60m2-gara-kinh-doanh-2-via-he-truoc-sau-12-8-ty-13565671.html,"Bán Nhà Phân Lô, Đền Lừ 1, Dt 60m2, Gara, Kinh doanh, 2 Vỉa hè Trước -sau. 12.8 tỷ","Bán Nhà Phân Lô, Đền Lừ 1, Dt 60m2, Gara, Kinh doanh, 2 Vỉa hè Trước -sau. 12.8 tỷ 
- Nhà nằm trong khu Phân Lô thông bàn cờ, thông khắp ngả, view vườn hoa nội khu, cây xanh thoáng mát, dân trí cao, an ninh tuyệt đối. Tiện ích nhiều vô kể, không thiếu gì, gần trường, chợ, nhiều văn phòng công ty đặt trụ sở.
- Nhà thiết trên bản vẽ hiện đại, mỗi tầng 2 ngủ đủ công năng, nội thất đẹp.
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch sang tên nhanh gọn.  Giá có gia lộc
_ Liên hệ xem nhà em Chung (1982) hỗ trợ 24/7 hoàn toàn miễn phí. Gặp làm việc trực tiếp chủ nhà không qua trung gian.","12,8 tỷ",60 m2,"Đường Đền Lừ 1, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13565671,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-hai-ba-trung-phan-lo-can-bo-2-thoang-o-to-kd-dt-55m2-9-ty-13556018.html,"Bán nhà Trần Đại Nghĩa - Hai Bà Trưng, Phân lô cán bộ, 2 thoáng, ô tô, kd. Dt 55m2. 9 tỷ","Bán nhà Trần Đại Nghĩa - Hai Bà Trưng, Phân lô cán bộ, 2 thoáng, ô tô, kd. Dt 55m2. 9 tỷ - có thương lượng giá.
- Nhà nằm trong khu phân lô cán bộ, giáo viên trường đại học Bách Khoa, dân trí cao, an ninh tuyệt đối, giao thông đi lại vô cùng thuận lợi, bán kính chưa đầy 1km là các trường đại học lớn Kinh Tế, Bách Khoa, Xây Dựng và các bệnh viện Bạch Mai, Việt - Pháp, Da Liễu. tiện ích xung quanh không thiếu gì.
- Nhà chủ tự xây dựng, khung cột bê tông cốt thép chắc chắn, chủ nhà công chức, gia đình con cái thành đạt.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ với em Chung (1982)để được hô trợ xem nhà 24/7 và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Mua bán trực tiếp miễn trung gian.",9 tỷ,55 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13556018,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chinh-tan-mai-dt50m2-5t-o-to-kd-nhinh-5-ty-13586649.html,"Bán nhà Nguyễn Chính- Tân Mai. Dt50m2*5T, ô tô, Kd. Nhỉnh 5 tỷ","Bán nhà Nguyễn Chính- Tân Mai. Dt50m2*5T, ô tô, Kd. Nhỉnh 5 tỷ- có thương lượng giá.
- Vị trí: Nhà nằm trong ngõ  thông ô tô, hàng xóm khu đô thị Louis Hoàng Mai, Khu đô thị Ao Sào, không gian sống trong lành thoáng mát, hưởng không khí trong lành từ Hồ điều hòa Yên Sở, giao thông đi lại thuận lợi, thông với khu hành chính Quận Ủy Hoàng Mai, đường giao thống mới mở to đẹp.
- Nhà được thiết kế hiện đại, với 5 tầng công năng đầy đủ, nội thất đẹp, có sân để xe riêng.
- Sổ đỏ chính chủ,pháp lý chuẩn, sẵn giao dịch.
- Liên hệ em Chung(1982) để được xem nhà và làm việc chính chủ hoàn toàn miễn phí. Mua bán trực tiếp không qua trung gian.",5 tỷ,50 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13586649,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-giai-phong-dt50m2-5t-kd-gan-o-to-5-ty-13576619.html,"Bán nhà Giải Phóng, DT50m2*5T, KD, Gần Ô tô. 5 tỷ","Bán nhà đường Giải Phóng, diện tích 50m2*5 tầng,vừa ở vừa kinh doanh, chỉ 5 tỷ.
- Vị trí nhà nằm trong ngõ, ngõ thông, gần phố, giao thông đi lại vô cùng thuận lợi.Gần khu hành chính Quận Ủy Hoàng Mai, gấn bến xe Nước Ngầm, Giáp Bát,đi bộ thể dục Hồ Linh Đàm. Bán kính 1.5km là khu đô thị Linh Đàm vô cùng sầm uất với đầy đủ tiện ích mua sắm, khu ẩm thực đầy đủ các loại hình không thiếu gì. Chỉ với 10 phút di chuyển thẳng đường Giải Phóng là đến các trường đại học Kinh tế, Xây Dựng, Bách Khoa, bệnh viện Bạch Mai, Việt - Pháp, Da Liễu.
- Nhà thiết kế hiện đại 5 tầng 8 phòng ngủ đủ công năng, phù hợp cho gia đình nhiều thế hệ sinh sống hoặc có thể vừa ở vừa cho thuê. Hiện chủ đang cho thuê các phòng doanh thu 15 triệu/ tháng.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn giao dịch. Giá có gia lộc.
- Liên hệ em Chung (1982) để được hỗ trợ xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Miễn trung gian",5 tỷ,50 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13576619,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ngo-151-nguyen-duc-canh-truong-dinh-dt42m2-lo-goc-thang-may-nhinh-7-ty--13604405.html,"Bán nhà mặt ngõ 151 Nguyễn Đức Cảnh, Trương Định. DT42m2, Lô Góc, Thang máy. Nhỉnh 7 tỷ.","Bán nhà mặt ngõ 151 Nguyễn Đức Cảnh, Trương Định. DT42m2, Lô Góc, Thang máy. Nhỉnh 7 tỷ. Có thương lượng giá.
- Nhà nằm mặt ngõ 151 Nguyễn Đức Cảnh, thông với các tuyến đường trương Định, Hoàng Mai, Lương Khánh Thiện, giao thông đi lại thuận lợi. Khu vực dân cư đông đúc, kinh doanh sầm uất đa loại hình.
- Nhà thiết kế 5 tầng,thang máy với 10 phòng ngủ khép kín,đầy đủ nội thất, làm căn hộ dịch vụ cho thuê, doanh thu tự khai thác 60 triệu/tháng. Khu vực gần nhiểu trường đại học, thu hút lượng lớn lượng sinh viên và các bạn trẻ làm văn phòng.
- Sổ đỏ đẹp như tờ A4, sẵn giao dịch.
- Liên hệ em Chung(1982) chuyên Bất động sản Thổ cư khu vực Hoàng Mai - Hai Bà Trưng để được hỗ trợ xem nhà miễn phí và gặp làm việc trực tiếp chủ nhà 24/7. Bán trực tiếp không qua trung gian.",7 tỷ,42 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13604405,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,10,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-den-lu1-dt45m2-vp-spa-phong-kham-kinh-doanh-gara-10-98-ty-13609129.html,"Bán Nhà Khu Phân Lô Đền Lừ1. Dt45m2, Vp,Spa, Phòng khám, Kinh doanh, Gara. 10.98 tỷ","Bán Nhà Khu Phân Lô Đền Lừ1. Dt45m2, Vp,Spa, Phòng khám, Kinh doanh, Gara. 10.98 tỷ - giá có thương lượng.
- Vị trí nhà nằm trong khu Phân lô, thông bàn cờ ô tô tránh, khu vực tập trung nhiều văn phòng công ty, dân trí cao, tiện ích không thiểu gì, không gian sống thoáng đãng, yên tĩnh, gần vườn hoa nội khu, gần trường học, chợ, khu đô thị Louis Hoàng Mai.
- Nhà dân xây 5 tầng vô cùng chắc chắn, thiết kế đẹp, đầy đủ công năng, vừa ở vừa kinh doanh, kinh doanh đa dạng loại hình dịch vụ.
- Liên hệ em Chung(1982) chuyên Thổ Cư khu Hoàng Mai - Hai Bà. Anh/chị sẽ được hõ trợ xem nhà và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí.","10,98 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13609129,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-2t-pho-my-dinh-phu-do-dt-36m-4m-mt-gia-3-1-ty-lh-13724329.html,"Bán đất tặng nhà 2T phố Mỹ Đình - Phú đô, DT 36m×4m MT, giá 3.1 tỷ, LH","+ Mặt tiền: 4m.
+ Ngõ trước nhà 2.5m, cách trục làng Phú Đô khoảng 90m, cách đường đua F1 khoảng 90m, ngõ rộng rãi, thông thoáng.
+ Cách bệnh viện đa khoa Hồng Ngọc 500m.
+ Cách sân vận động Mỹ Đình khoảng 800m.
+ Tiện ích xung quanh đầy đủ, chợ, trường gần nhà.
Sổ hồng chính chủ
+ Nhà có 2P ngủ với công năng đầy đủ, khách mua về có thể sẵn nhà cho thuê hoặc ở.
+ Giá bán 3.1 tỷ (giá gia lộc).
+ Liên hệ xem đất:079 699 em Oanh để biết thêm thông tin chi tiết.","3,1 tỷ",36 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13724329,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,9m,2,---
https://alonhadat.com.vn/nha-dep-khuong-thuong-52m2-x-3t-x-mt-4-4m-5-9-ty-mat-ngo-nong-thong-kinh-doanh-13724638.html,"Nhà đẹp Khương Thượng: 52m2 x 3T x MT 4.4m, 5.9 tỷ, mặt ngõ, nông, thông, kinh doanh","Nhà đẹp Khương Thượng: 52m2 x 3T x MT 4.4m, 5.9 tỷ, mặt ngõ, nông, thông, kinh doanh 

+ Nhà năm mặt ngõ Khương Thượng, thông Tam Khương, tiện ích xung quanh không thiếu gì, đi lại thuận lợi. Nhà cách MP 3 bước chân.
+ Khu vực kinh doanh buôn bán sầm uất.
+ Nhà thoáng sáng, có khoảng sân rộng, thiết kế hiện đại, công năng đầy đủ.
+ Sổ đỏ chính chủ, giao dịch ngay.
* Liên hệ: Em Quỳnh – để được hỗ trợ xem nhà ( miễn MG TG )","5,9 tỷ",52 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13724638,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/sieu-re-pho-vip-hoang-van-thai-phan-lo-qd-o-to-tranh-65m-7t-thang-may-chi-hon-17-ty-13641987.html,"SIÊU RẺ! Phố Vip Hoàng Văn Thái, phân lô QĐ, ô tô tránh, 65m*7T thang máy chỉ hơn 17 tỷ","CHỦ NHÀ MUA BIỆT THỰ HỒ TÂY CẦN BÁN GẤP SIÊU PHẨM 7 TẦNG THANG MÁY PHỐ HOÀNG VĂN THÁI, THANH XUÂN. KINH DOANH + Ở ĐỀU ĐƯỢC, NGÕ Ô TÔ TRÁNH RỘNG, PHÂN LÔ QUÂN ĐỘI, AN SINH CỰC TỐT .
Nhà mới, đẹp nhất trong khu vực và lân cận. Thiết kế 8 phòng ngủ vừa ở vừa cho thuê tại Hoàng Văn Thái, Thanh Xuân 65m2 chỉ 17.9 

+ Phố Hoàng Văn Thái siêu to, thông tứ tung, nhà thuộc khu phân lô quân đội ô tô vào nhà thoải mái, an sinh cực tốt, gần chợ, trường học trung tâm thương mại
+ Gần các tuyến phố chính : Lê Trọng Tấn, Trường Chinh, Ngã Tư Sở, Nguyễn Trãi.....
+ Gần các trường : Đại học Bách Khoa, Đại học Y Hà Nội, Đại học Xây Dựng, Đại học Kinh Tế Quốc Dân.....
+ Sổ đỏ chính chủ sẵn sàng giao dịch luôn

Cảm ơn Quý khách đã dành thời gian để quan tâm và đọc tin.","17,9 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641987,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",7,---,"16,6m",8,---
https://alonhadat.com.vn/ban-dat-pho-trich-sai-68m-gia-10-ty-tl-o-to-do-cach-pho-20m-so-vuong-10851904.html,"BÁN NHÀ PHỐ TRÍCH SÀI- 68M, GIÁ 10 TỶ(TL), Ô TÔ ĐỖ, CÁCH PHỐ 20M. SỔ VUÔNG","Gia đình cần bán gấp mảnh đất ven phố TRÍCH SÀI-Hồ Tây (gần Lạc Long Quân).
Diện tích 68m sổ đỏ, nở hậu, mặt tiền gần 4m.
Ô tô vào tận cửa, khu vực xây Chung cư mini cho Tây thuê giá trị cao.
Pháp lý rõ ràng, giao dịch nhanh.

Liên hệ trực tiếp BÁCH",10 tỷ,68 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10851904,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,True,---,1,---
